sub,SIMPLE_NAME, line no: 198,c.setBroker(context.getBroker()),METHOD_INVOCATION, line no: 234, 0.4077669902912621, 0.4077669902912621, 0.0
sub,SIMPLE_NAME, line no: 198,c.setClientId(key.getClientId()),METHOD_INVOCATION, line no: 235, 0.4077669902912621, 0.4077669902912621, 0.0
sub,SIMPLE_NAME, line no: 198,c.setConnectionId(consumerInfo.getConsumerId().getParentId().getParentId()),METHOD_INVOCATION, line no: 236, 0.4077669902912621, 0.4077669902912621, 0.0
sub,SIMPLE_NAME, line no: 198,createSubscription(c consumerInfo),METHOD_INVOCATION, line no: 237, 0.4077669902912621, 0.4077669902912621, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,c.setBroker(context.getBroker()),METHOD_INVOCATION, line no: 234, 0.4077669902912621, 0.4077669902912621, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,c.setClientId(key.getClientId()),METHOD_INVOCATION, line no: 235, 0.4077669902912621, 0.4077669902912621, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,c.setConnectionId(consumerInfo.getConsumerId().getParentId().getParentId()),METHOD_INVOCATION, line no: 236, 0.4077669902912621, 0.4077669902912621, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,createSubscription(c consumerInfo),METHOD_INVOCATION, line no: 237, 0.4077669902912621, 0.4077669902912621, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,(DurableTopicSubscription)createSubscription(c consumerInfo),CAST_EXPRESSION, line no: 237, 0.40594059405940597, 0.40594059405940597, 0.0
null,NULL_LITERAL, line no: 198,sub=(DurableTopicSubscription)createSubscription(c consumerInfo),ASSIGNMENT, line no: 237, 0.40594059405940597, 0.40594059405940597, 0.0
null,NULL_LITERAL, line no: 198,(DurableTopicSubscription)createSubscription(c consumerInfo),CAST_EXPRESSION, line no: 237, 0.40594059405940597, 0.40594059405940597, 0.0
subscriptions,SIMPLE_NAME, line no: 198,sub=(DurableTopicSubscription)createSubscription(c consumerInfo),ASSIGNMENT, line no: 237, 0.4019607843137255, 0.4019607843137255, 0.0
subscriptions,SIMPLE_NAME, line no: 198,(DurableTopicSubscription)createSubscription(c consumerInfo),CAST_EXPRESSION, line no: 237, 0.4019607843137255, 0.4019607843137255, 0.0
get,SIMPLE_NAME, line no: 198,sub=(DurableTopicSubscription)createSubscription(c consumerInfo),ASSIGNMENT, line no: 237, 0.4019607843137255, 0.4019607843137255, 0.0
get,SIMPLE_NAME, line no: 198,(DurableTopicSubscription)createSubscription(c consumerInfo),CAST_EXPRESSION, line no: 237, 0.4019607843137255, 0.4019607843137255, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,(DurableTopicSubscription)createSubscription(c consumerInfo),CAST_EXPRESSION, line no: 237, 0.4019607843137255, 0.4019607843137255, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,sub=(DurableTopicSubscription)createSubscription(c consumerInfo),ASSIGNMENT, line no: 237, 0.39805825242718446, 0.39805825242718446, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,(DurableTopicSubscription)createSubscription(c consumerInfo),CAST_EXPRESSION, line no: 237, 0.39805825242718446, 0.39805825242718446, 0.0
null,NULL_LITERAL, line no: 198,getSelector,SIMPLE_NAME, line no: 269, 0.37623762376237624, 0.36633663366336633, 0.0
null,NULL_LITERAL, line no: 198,info1,SIMPLE_NAME, line no: 337, 0.37623762376237624, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,info2,SIMPLE_NAME, line no: 337, 0.37623762376237624, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getSelector,SIMPLE_NAME, line no: 269, 0.37, 0.37, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getSubscribedDestination,SIMPLE_NAME, line no: 271, 0.37, 0.37, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,createConsumerId,SIMPLE_NAME, line no: 272, 0.37, 0.37, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info1,SIMPLE_NAME, line no: 337, 0.37, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info2,SIMPLE_NAME, line no: 337, 0.37, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getSelector,SIMPLE_NAME, line no: 269, 0.36633663366336633, 0.36633663366336633, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getSubscribedDestination,SIMPLE_NAME, line no: 271, 0.36633663366336633, 0.36633663366336633, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,createConsumerId,SIMPLE_NAME, line no: 272, 0.36633663366336633, 0.36633663366336633, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info1,SIMPLE_NAME, line no: 337, 0.36633663366336633, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info2,SIMPLE_NAME, line no: 337, 0.36633663366336633, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,getSubscribedDestination,SIMPLE_NAME, line no: 271, 0.36633663366336633, 0.36633663366336633, 0.0
null,NULL_LITERAL, line no: 198,createConsumerId,SIMPLE_NAME, line no: 272, 0.36633663366336633, 0.36633663366336633, 0.0
null,NULL_LITERAL, line no: 198,info1.getSelector(),METHOD_INVOCATION, line no: 338, 0.36633663366336633, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,info2.getSelector(),METHOD_INVOCATION, line no: 338, 0.36633663366336633, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,equals,SIMPLE_NAME, line no: 341, 0.36633663366336633, 0.36633663366336633, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getSelector,SIMPLE_NAME, line no: 269, 0.3627450980392157, 0.3627450980392157, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getSubscribedDestination,SIMPLE_NAME, line no: 271, 0.3627450980392157, 0.3627450980392157, 0.0
subscriptions,SIMPLE_NAME, line no: 198,createConsumerId,SIMPLE_NAME, line no: 272, 0.3627450980392157, 0.3627450980392157, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info1,SIMPLE_NAME, line no: 337, 0.3627450980392157, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info2,SIMPLE_NAME, line no: 337, 0.3627450980392157, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,getSelector,SIMPLE_NAME, line no: 269, 0.3627450980392157, 0.3627450980392157, 0.0
get,SIMPLE_NAME, line no: 198,getSubscribedDestination,SIMPLE_NAME, line no: 271, 0.3627450980392157, 0.3627450980392157, 0.0
get,SIMPLE_NAME, line no: 198,createConsumerId,SIMPLE_NAME, line no: 272, 0.3627450980392157, 0.3627450980392157, 0.0
get,SIMPLE_NAME, line no: 198,info1,SIMPLE_NAME, line no: 337, 0.3627450980392157, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,info2,SIMPLE_NAME, line no: 337, 0.3627450980392157, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getSelector,SIMPLE_NAME, line no: 269, 0.3627450980392157, 0.3627450980392157, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getSubscribedDestination,SIMPLE_NAME, line no: 271, 0.3627450980392157, 0.3627450980392157, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,createConsumerId,SIMPLE_NAME, line no: 272, 0.3627450980392157, 0.3627450980392157, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,setSelector,SIMPLE_NAME, line no: 269, 0.36, 0.36, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info.getSelector(),METHOD_INVOCATION, line no: 269, 0.36, 0.36, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,setDestination,SIMPLE_NAME, line no: 271, 0.36, 0.36, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info.getSubscribedDestination(),METHOD_INVOCATION, line no: 271, 0.36, 0.36, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,setConsumerId,SIMPLE_NAME, line no: 272, 0.36, 0.36, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,createConsumerId(),METHOD_INVOCATION, line no: 272, 0.36, 0.36, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info1.getSelector(),METHOD_INVOCATION, line no: 338, 0.36, 0.35, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info2.getSelector(),METHOD_INVOCATION, line no: 338, 0.36, 0.35, 0.0
sub,SIMPLE_NAME, line no: 198,getSelector,SIMPLE_NAME, line no: 269, 0.3592233009708738, 0.3592233009708738, 0.0
sub,SIMPLE_NAME, line no: 198,getSubscribedDestination,SIMPLE_NAME, line no: 271, 0.3592233009708738, 0.3592233009708738, 0.0
sub,SIMPLE_NAME, line no: 198,createConsumerId,SIMPLE_NAME, line no: 272, 0.3592233009708738, 0.3592233009708738, 0.0
sub,SIMPLE_NAME, line no: 198,info1,SIMPLE_NAME, line no: 337, 0.3592233009708738, 0.009708737864077669, 0.0
sub,SIMPLE_NAME, line no: 198,info2,SIMPLE_NAME, line no: 337, 0.3592233009708738, 0.009708737864077669, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getSelector,SIMPLE_NAME, line no: 269, 0.3592233009708738, 0.3592233009708738, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getSubscribedDestination,SIMPLE_NAME, line no: 271, 0.3592233009708738, 0.3592233009708738, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,createConsumerId,SIMPLE_NAME, line no: 272, 0.3592233009708738, 0.3592233009708738, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,setSelector,SIMPLE_NAME, line no: 269, 0.3564356435643564, 0.3564356435643564, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info.getSelector(),METHOD_INVOCATION, line no: 269, 0.3564356435643564, 0.3564356435643564, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,setDestination,SIMPLE_NAME, line no: 271, 0.3564356435643564, 0.3564356435643564, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info.getSubscribedDestination(),METHOD_INVOCATION, line no: 271, 0.3564356435643564, 0.3564356435643564, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,setConsumerId,SIMPLE_NAME, line no: 272, 0.3564356435643564, 0.3564356435643564, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,createConsumerId(),METHOD_INVOCATION, line no: 272, 0.3564356435643564, 0.3564356435643564, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info1.getSelector(),METHOD_INVOCATION, line no: 338, 0.3564356435643564, 0.3465346534653465, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info2.getSelector(),METHOD_INVOCATION, line no: 338, 0.3564356435643564, 0.3465346534653465, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,equals,SIMPLE_NAME, line no: 341, 0.3564356435643564, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,setSelector,SIMPLE_NAME, line no: 269, 0.3564356435643564, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,info.getSelector(),METHOD_INVOCATION, line no: 269, 0.3564356435643564, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,setDestination,SIMPLE_NAME, line no: 271, 0.3564356435643564, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,info.getSubscribedDestination(),METHOD_INVOCATION, line no: 271, 0.3564356435643564, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,setConsumerId,SIMPLE_NAME, line no: 272, 0.3564356435643564, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,createConsumerId(),METHOD_INVOCATION, line no: 272, 0.3564356435643564, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,info1.getSelector().equals(info2.getSelector()),METHOD_INVOCATION, line no: 341, 0.3564356435643564, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,info1.getDestination(),METHOD_INVOCATION, line no: 344, 0.3564356435643564, 0.3564356435643564, 0.0
null,NULL_LITERAL, line no: 198,info2.getDestination(),METHOD_INVOCATION, line no: 344, 0.3564356435643564, 0.3564356435643564, 0.0
subscriptions,SIMPLE_NAME, line no: 198,setSelector,SIMPLE_NAME, line no: 269, 0.35294117647058826, 0.35294117647058826, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info.getSelector(),METHOD_INVOCATION, line no: 269, 0.35294117647058826, 0.35294117647058826, 0.0
subscriptions,SIMPLE_NAME, line no: 198,setDestination,SIMPLE_NAME, line no: 271, 0.35294117647058826, 0.35294117647058826, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info.getSubscribedDestination(),METHOD_INVOCATION, line no: 271, 0.35294117647058826, 0.35294117647058826, 0.0
subscriptions,SIMPLE_NAME, line no: 198,setConsumerId,SIMPLE_NAME, line no: 272, 0.35294117647058826, 0.35294117647058826, 0.0
subscriptions,SIMPLE_NAME, line no: 198,createConsumerId(),METHOD_INVOCATION, line no: 272, 0.35294117647058826, 0.35294117647058826, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info1.getSelector(),METHOD_INVOCATION, line no: 338, 0.35294117647058826, 0.3431372549019608, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info2.getSelector(),METHOD_INVOCATION, line no: 338, 0.35294117647058826, 0.3431372549019608, 0.0
subscriptions,SIMPLE_NAME, line no: 198,equals,SIMPLE_NAME, line no: 341, 0.35294117647058826, 0.35294117647058826, 0.0
get,SIMPLE_NAME, line no: 198,setSelector,SIMPLE_NAME, line no: 269, 0.35294117647058826, 0.35294117647058826, 0.0
get,SIMPLE_NAME, line no: 198,info.getSelector(),METHOD_INVOCATION, line no: 269, 0.35294117647058826, 0.35294117647058826, 0.0
get,SIMPLE_NAME, line no: 198,setDestination,SIMPLE_NAME, line no: 271, 0.35294117647058826, 0.35294117647058826, 0.0
get,SIMPLE_NAME, line no: 198,info.getSubscribedDestination(),METHOD_INVOCATION, line no: 271, 0.35294117647058826, 0.35294117647058826, 0.0
get,SIMPLE_NAME, line no: 198,setConsumerId,SIMPLE_NAME, line no: 272, 0.35294117647058826, 0.35294117647058826, 0.0
get,SIMPLE_NAME, line no: 198,createConsumerId(),METHOD_INVOCATION, line no: 272, 0.35294117647058826, 0.35294117647058826, 0.0
get,SIMPLE_NAME, line no: 198,info1.getSelector(),METHOD_INVOCATION, line no: 338, 0.35294117647058826, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,info2.getSelector(),METHOD_INVOCATION, line no: 338, 0.35294117647058826, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,equals,SIMPLE_NAME, line no: 341, 0.35294117647058826, 0.35294117647058826, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,setSelector,SIMPLE_NAME, line no: 269, 0.35294117647058826, 0.35294117647058826, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info.getSelector(),METHOD_INVOCATION, line no: 269, 0.35294117647058826, 0.35294117647058826, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,setDestination,SIMPLE_NAME, line no: 271, 0.35294117647058826, 0.35294117647058826, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info.getSubscribedDestination(),METHOD_INVOCATION, line no: 271, 0.35294117647058826, 0.35294117647058826, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,setConsumerId,SIMPLE_NAME, line no: 272, 0.35294117647058826, 0.35294117647058826, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,createConsumerId(),METHOD_INVOCATION, line no: 272, 0.35294117647058826, 0.35294117647058826, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info1.getSelector(),METHOD_INVOCATION, line no: 338, 0.35294117647058826, 0.3431372549019608, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info2.getSelector(),METHOD_INVOCATION, line no: 338, 0.35294117647058826, 0.3431372549019608, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,equals,SIMPLE_NAME, line no: 341, 0.35294117647058826, 0.35294117647058826, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,new ConsumerInfo(),CLASS_INSTANCE_CREATION, line no: 268, 0.35, 0.35, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,rc.setSelector(info.getSelector()),METHOD_INVOCATION, line no: 269, 0.35, 0.35, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,rc.setSubscriptionName(info.getSubscriptionName()),METHOD_INVOCATION, line no: 270, 0.35, 0.35, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,rc.setDestination(info.getSubscribedDestination()),METHOD_INVOCATION, line no: 271, 0.35, 0.35, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,rc.setConsumerId(createConsumerId()),METHOD_INVOCATION, line no: 272, 0.35, 0.35, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info1.getSelector().equals(info2.getSelector()),METHOD_INVOCATION, line no: 341, 0.35, 0.35, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info1.getDestination(),METHOD_INVOCATION, line no: 344, 0.35, 0.35, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info2.getDestination(),METHOD_INVOCATION, line no: 344, 0.35, 0.35, 0.0
sub,SIMPLE_NAME, line no: 198,setSelector,SIMPLE_NAME, line no: 269, 0.34951456310679613, 0.34951456310679613, 0.0
sub,SIMPLE_NAME, line no: 198,info.getSelector(),METHOD_INVOCATION, line no: 269, 0.34951456310679613, 0.34951456310679613, 0.0
sub,SIMPLE_NAME, line no: 198,setDestination,SIMPLE_NAME, line no: 271, 0.34951456310679613, 0.34951456310679613, 0.0
sub,SIMPLE_NAME, line no: 198,info.getSubscribedDestination(),METHOD_INVOCATION, line no: 271, 0.34951456310679613, 0.34951456310679613, 0.0
sub,SIMPLE_NAME, line no: 198,setConsumerId,SIMPLE_NAME, line no: 272, 0.34951456310679613, 0.34951456310679613, 0.0
sub,SIMPLE_NAME, line no: 198,createConsumerId(),METHOD_INVOCATION, line no: 272, 0.34951456310679613, 0.34951456310679613, 0.0
sub,SIMPLE_NAME, line no: 198,info1.getSelector(),METHOD_INVOCATION, line no: 338, 0.34951456310679613, 0.33980582524271846, 0.0
sub,SIMPLE_NAME, line no: 198,info2.getSelector(),METHOD_INVOCATION, line no: 338, 0.34951456310679613, 0.33980582524271846, 0.0
sub,SIMPLE_NAME, line no: 198,equals,SIMPLE_NAME, line no: 341, 0.34951456310679613, 0.34951456310679613, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,setSelector,SIMPLE_NAME, line no: 269, 0.34951456310679613, 0.34951456310679613, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info.getSelector(),METHOD_INVOCATION, line no: 269, 0.34951456310679613, 0.34951456310679613, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,setDestination,SIMPLE_NAME, line no: 271, 0.34951456310679613, 0.34951456310679613, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info.getSubscribedDestination(),METHOD_INVOCATION, line no: 271, 0.34951456310679613, 0.34951456310679613, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,setConsumerId,SIMPLE_NAME, line no: 272, 0.34951456310679613, 0.34951456310679613, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,createConsumerId(),METHOD_INVOCATION, line no: 272, 0.34951456310679613, 0.34951456310679613, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info1.getSelector(),METHOD_INVOCATION, line no: 338, 0.34951456310679613, 0.33980582524271846, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info2.getSelector(),METHOD_INVOCATION, line no: 338, 0.34951456310679613, 0.33980582524271846, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,equals,SIMPLE_NAME, line no: 341, 0.34951456310679613, 0.34951456310679613, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,new ConsumerInfo(),CLASS_INSTANCE_CREATION, line no: 268, 0.3465346534653465, 0.3465346534653465, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,rc.setSelector(info.getSelector()),METHOD_INVOCATION, line no: 269, 0.3465346534653465, 0.3465346534653465, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,rc.setSubscriptionName(info.getSubscriptionName()),METHOD_INVOCATION, line no: 270, 0.3465346534653465, 0.3465346534653465, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,rc.setDestination(info.getSubscribedDestination()),METHOD_INVOCATION, line no: 271, 0.3465346534653465, 0.3465346534653465, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,rc.setConsumerId(createConsumerId()),METHOD_INVOCATION, line no: 272, 0.3465346534653465, 0.3465346534653465, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info1.getSelector().equals(info2.getSelector()),METHOD_INVOCATION, line no: 341, 0.3465346534653465, 0.3465346534653465, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info1.getDestination(),METHOD_INVOCATION, line no: 344, 0.3465346534653465, 0.3465346534653465, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info2.getDestination(),METHOD_INVOCATION, line no: 344, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,new ConsumerInfo(),CLASS_INSTANCE_CREATION, line no: 268, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,rc.setSelector(info.getSelector()),METHOD_INVOCATION, line no: 269, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,rc.setSubscriptionName(info.getSubscriptionName()),METHOD_INVOCATION, line no: 270, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,rc.setDestination(info.getSubscribedDestination()),METHOD_INVOCATION, line no: 271, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,rc.setConsumerId(createConsumerId()),METHOD_INVOCATION, line no: 272, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,info1.getSelector() != null ^ info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,info1.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,info1.getSelector() != null && !info1.getSelector().equals(info2.getSelector()),INFIX_EXPRESSION, line no: 341, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,!info1.getSelector().equals(info2.getSelector()),PREFIX_EXPRESSION, line no: 341, 0.3465346534653465, 0.3465346534653465, 0.0
null,NULL_LITERAL, line no: 198,info1.getDestination().equals(info2.getDestination()),METHOD_INVOCATION, line no: 344, 0.3465346534653465, 0.3465346534653465, 0.0
subscriptions,SIMPLE_NAME, line no: 198,new ConsumerInfo(),CLASS_INSTANCE_CREATION, line no: 268, 0.3431372549019608, 0.3431372549019608, 0.0
subscriptions,SIMPLE_NAME, line no: 198,rc.setSelector(info.getSelector()),METHOD_INVOCATION, line no: 269, 0.3431372549019608, 0.3431372549019608, 0.0
subscriptions,SIMPLE_NAME, line no: 198,rc.setSubscriptionName(info.getSubscriptionName()),METHOD_INVOCATION, line no: 270, 0.3431372549019608, 0.3431372549019608, 0.0
subscriptions,SIMPLE_NAME, line no: 198,rc.setDestination(info.getSubscribedDestination()),METHOD_INVOCATION, line no: 271, 0.3431372549019608, 0.3431372549019608, 0.0
subscriptions,SIMPLE_NAME, line no: 198,rc.setConsumerId(createConsumerId()),METHOD_INVOCATION, line no: 272, 0.3431372549019608, 0.3431372549019608, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info1.getSelector().equals(info2.getSelector()),METHOD_INVOCATION, line no: 341, 0.3431372549019608, 0.3431372549019608, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info1.getDestination(),METHOD_INVOCATION, line no: 344, 0.3431372549019608, 0.3431372549019608, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info2.getDestination(),METHOD_INVOCATION, line no: 344, 0.3431372549019608, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,new ConsumerInfo(),CLASS_INSTANCE_CREATION, line no: 268, 0.3431372549019608, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,rc.setSelector(info.getSelector()),METHOD_INVOCATION, line no: 269, 0.3431372549019608, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,rc.setSubscriptionName(info.getSubscriptionName()),METHOD_INVOCATION, line no: 270, 0.3431372549019608, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,rc.setDestination(info.getSubscribedDestination()),METHOD_INVOCATION, line no: 271, 0.3431372549019608, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,rc.setConsumerId(createConsumerId()),METHOD_INVOCATION, line no: 272, 0.3431372549019608, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,info1.getSelector().equals(info2.getSelector()),METHOD_INVOCATION, line no: 341, 0.3431372549019608, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,info1.getDestination(),METHOD_INVOCATION, line no: 344, 0.3431372549019608, 0.3431372549019608, 0.0
get,SIMPLE_NAME, line no: 198,info2.getDestination(),METHOD_INVOCATION, line no: 344, 0.3431372549019608, 0.3431372549019608, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,new ConsumerInfo(),CLASS_INSTANCE_CREATION, line no: 268, 0.3431372549019608, 0.3431372549019608, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,rc.setSelector(info.getSelector()),METHOD_INVOCATION, line no: 269, 0.3431372549019608, 0.3431372549019608, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,rc.setSubscriptionName(info.getSubscriptionName()),METHOD_INVOCATION, line no: 270, 0.3431372549019608, 0.3431372549019608, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,rc.setDestination(info.getSubscribedDestination()),METHOD_INVOCATION, line no: 271, 0.3431372549019608, 0.3431372549019608, 0.0
