candidate,SIMPLE_NAME, line no: 593,individualCommands.get(cmd),METHOD_INVOCATION, line no: 900, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,CliOptionContext.resetOptionContext(),METHOD_INVOCATION, line no: 203, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,CliSimpleParserContext.resetSimpleParserContext(),METHOD_INVOCATION, line no: 204, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,!cliOptionKeySet.contains(suppliedOption.toLowerCase()),PREFIX_EXPRESSION, line no: 246, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,cliOptionKeySet.contains(suppliedOption.toLowerCase()),METHOD_INVOCATION, line no: 246, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,suppliedOption.toLowerCase(),METHOD_INVOCATION, line no: 246, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,bufferToReturn == null,INFIX_EXPRESSION, line no: 349, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,bufferToReturn=bufferRemaining,ASSIGNMENT, line no: 366, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,lastCommandWordUsed=candidate,ASSIGNMENT, line no: 367, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,candidate + 1 == commandWords.length,INFIX_EXPRESSION, line no: 368, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,candidate + 1,INFIX_EXPRESSION, line no: 368, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,target.key.length(),METHOD_INVOCATION, line no: 434, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,alreadySpecified.add(option),METHOD_INVOCATION, line no: 514, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,lastOptionKey=new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),ASSIGNMENT, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),METHOD_INVOCATION, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,new ArrayList<String>(options.keySet()),CLASS_INSTANCE_CREATION, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,options.keySet().size() - 1,INFIX_EXPRESSION, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,options.keySet().size(),METHOD_INVOCATION, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,lastOptionValue=options.get(lastOptionKey),ASSIGNMENT, line no: 535, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,options.get(lastOptionKey),METHOD_INVOCATION, line no: 535, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,key=otherKey,ASSIGNMENT, line no: 828, 0.5714285714285714, 0.5714285714285714, 0.0
convertFromText,SIMPLE_NAME, line no: 593,individualCommands.get(cmd),METHOD_INVOCATION, line no: 900, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,ExceptionUtils,SIMPLE_NAME, line no: 31, 0.5714285714285714, 0.047619047619047616, 0.0
"*",STRING_LITERAL, line no: 593,FileCopyUtils,SIMPLE_NAME, line no: 32, 0.5714285714285714, 0.047619047619047616, 0.0
"*",STRING_LITERAL, line no: 593,logger.warning("Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)"),METHOD_INVOCATION, line no: 74, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,"Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)",INFIX_EXPRESSION, line no: 74, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,"Command '",STRING_LITERAL, line no: 74, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,logger.warning(ExceptionUtils.extractRootCause(e).getMessage()),METHOD_INVOCATION, line no: 99, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,ExceptionUtils.extractRootCause(e).getMessage(),METHOD_INVOCATION, line no: 99, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,ExceptionUtils.extractRootCause(e),METHOD_INVOCATION, line no: 99, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,extractRootCause,SIMPLE_NAME, line no: 99, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,CliOptionContext.resetOptionContext(),METHOD_INVOCATION, line no: 203, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,resetOptionContext,SIMPLE_NAME, line no: 203, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,CliSimpleParserContext.resetSimpleParserContext(),METHOD_INVOCATION, line no: 204, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,resetSimpleParserContext,SIMPLE_NAME, line no: 204, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,mt.method=m,ASSIGNMENT, line no: 307, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,mt.target=o,ASSIGNMENT, line no: 308, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,mt.remainingBuffer=remainingBuffer,ASSIGNMENT, line no: 309, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,mt.remainingBuffer,QUALIFIED_NAME, line no: 309, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,mt.key=value,ASSIGNMENT, line no: 310, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,mt.key,QUALIFIED_NAME, line no: 310, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,target.key.length(),METHOD_INVOCATION, line no: 434, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,alreadySpecified.add(option),METHOD_INVOCATION, line no: 514, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,results.iterator().next().trim(),METHOD_INVOCATION, line no: 736, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,results.iterator().next(),METHOD_INVOCATION, line no: 736, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,results.iterator(),METHOD_INVOCATION, line no: 736, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,suggestion.equals(lastOptionValue),METHOD_INVOCATION, line no: 737, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,key=otherKey,ASSIGNMENT, line no: 828, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,"[default]",STRING_LITERAL, line no: 833, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,topSection.appendChild(value),METHOD_INVOCATION, line no: 901, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,output,SIMPLE_NAME, line no: 929, 0.5714285714285714, 0.47619047619047616, 0.0
"*",STRING_LITERAL, line no: 593,FileCopyUtils.copy(byteArrayOutputStream.toByteArray() output),METHOD_INVOCATION, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,copy,SIMPLE_NAME, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,byteArrayOutputStream.toByteArray(),METHOD_INVOCATION, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,toByteArray,SIMPLE_NAME, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,"** default **",STRING_LITERAL, line no: 972, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,sb.append(s).append(System.getProperty("line.separator")),METHOD_INVOCATION, line no: 1006, 0.5714285714285714, 0.5714285714285714, 0.0
"*",STRING_LITERAL, line no: 593,sb.append(s),METHOD_INVOCATION, line no: 1006, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,ExceptionUtils,SIMPLE_NAME, line no: 31, 0.5714285714285714, 0.047619047619047616, 0.0
null,NULL_LITERAL, line no: 593,FileCopyUtils,SIMPLE_NAME, line no: 32, 0.5714285714285714, 0.047619047619047616, 0.0
null,NULL_LITERAL, line no: 593,logger.warning("Ambigious command '" + input + "' (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)"),METHOD_INVOCATION, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,"Ambigious command '" + input + "' (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)",INFIX_EXPRESSION, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,"Ambigious command '",STRING_LITERAL, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,"' (for assistance press ",STRING_LITERAL, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,AbstractShell.completionKeys,QUALIFIED_NAME, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,completionKeys,SIMPLE_NAME, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593," or type \"hint\" then hit ENTER)",STRING_LITERAL, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,logger.warning(ExceptionUtils.extractRootCause(e).getMessage()),METHOD_INVOCATION, line no: 99, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,ExceptionUtils.extractRootCause(e).getMessage(),METHOD_INVOCATION, line no: 99, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,ExceptionUtils.extractRootCause(e),METHOD_INVOCATION, line no: 99, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,extractRootCause,SIMPLE_NAME, line no: 99, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,CliOptionContext.resetOptionContext(),METHOD_INVOCATION, line no: 203, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,resetOptionContext,SIMPLE_NAME, line no: 203, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,CliSimpleParserContext.resetSimpleParserContext(),METHOD_INVOCATION, line no: 204, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,resetSimpleParserContext,SIMPLE_NAME, line no: 204, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,mt.method=m,ASSIGNMENT, line no: 307, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,mt.target=o,ASSIGNMENT, line no: 308, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,mt.remainingBuffer=remainingBuffer,ASSIGNMENT, line no: 309, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,mt.remainingBuffer,QUALIFIED_NAME, line no: 309, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,mt.key=value,ASSIGNMENT, line no: 310, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,mt.key,QUALIFIED_NAME, line no: 310, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,bufferToReturn == null,INFIX_EXPRESSION, line no: 349, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,bufferToReturn=bufferRemaining,ASSIGNMENT, line no: 366, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,lastCommandWordUsed=candidate,ASSIGNMENT, line no: 367, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,candidate + 1 == commandWords.length,INFIX_EXPRESSION, line no: 368, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,candidate + 1,INFIX_EXPRESSION, line no: 368, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,target.key.length(),METHOD_INVOCATION, line no: 434, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,alreadySpecified.add(option),METHOD_INVOCATION, line no: 514, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,suggestion,SIMPLE_NAME, line no: 736, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,results.iterator().next().trim(),METHOD_INVOCATION, line no: 736, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,results.iterator().next(),METHOD_INVOCATION, line no: 736, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,results.iterator(),METHOD_INVOCATION, line no: 736, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,suggestion.equals(lastOptionValue),METHOD_INVOCATION, line no: 737, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,key=otherKey,ASSIGNMENT, line no: 828, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,topSection.appendChild(value),METHOD_INVOCATION, line no: 901, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,output,SIMPLE_NAME, line no: 929, 0.5714285714285714, 0.47619047619047616, 0.0
null,NULL_LITERAL, line no: 593,FileCopyUtils.copy(byteArrayOutputStream.toByteArray() output),METHOD_INVOCATION, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,copy,SIMPLE_NAME, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,byteArrayOutputStream.toByteArray(),METHOD_INVOCATION, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,toByteArray,SIMPLE_NAME, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,sb.append(s).append(System.getProperty("line.separator")),METHOD_INVOCATION, line no: 1006, 0.5714285714285714, 0.5714285714285714, 0.0
null,NULL_LITERAL, line no: 593,sb.append(s),METHOD_INVOCATION, line no: 1006, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,FileCopyUtils,SIMPLE_NAME, line no: 32, 0.5714285714285714, 0.047619047619047616, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,logger.warning("Ambigious command '" + input + "' (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)"),METHOD_INVOCATION, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"Ambigious command '" + input + "' (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)",INFIX_EXPRESSION, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"Ambigious command '",STRING_LITERAL, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"' (for assistance press ",STRING_LITERAL, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,AbstractShell.completionKeys,QUALIFIED_NAME, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593," or type \"hint\" then hit ENTER)",STRING_LITERAL, line no: 79, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,CliOptionContext.resetOptionContext(),METHOD_INVOCATION, line no: 203, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,resetOptionContext,SIMPLE_NAME, line no: 203, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,CliSimpleParserContext.resetSimpleParserContext(),METHOD_INVOCATION, line no: 204, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,resetSimpleParserContext,SIMPLE_NAME, line no: 204, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,key.toLowerCase(),METHOD_INVOCATION, line no: 241, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,cliOptionKeySet.contains(suppliedOption.toLowerCase()),METHOD_INVOCATION, line no: 246, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,suppliedOption.toLowerCase(),METHOD_INVOCATION, line no: 246, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,mt.method=m,ASSIGNMENT, line no: 307, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,mt.target=o,ASSIGNMENT, line no: 308, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,mt.remainingBuffer=remainingBuffer,ASSIGNMENT, line no: 309, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,mt.remainingBuffer,QUALIFIED_NAME, line no: 309, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,mt.key=value,ASSIGNMENT, line no: 310, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,mt.key,QUALIFIED_NAME, line no: 310, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,target.key.length(),METHOD_INVOCATION, line no: 434, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,alreadySpecified.add(option),METHOD_INVOCATION, line no: 514, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,lastOptionKey=new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),ASSIGNMENT, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),METHOD_INVOCATION, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,new ArrayList<String>(options.keySet()),CLASS_INSTANCE_CREATION, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,options.keySet().size() - 1,INFIX_EXPRESSION, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,options.keySet().size(),METHOD_INVOCATION, line no: 534, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,lastOptionValue=options.get(lastOptionKey),ASSIGNMENT, line no: 535, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,options.get(lastOptionKey),METHOD_INVOCATION, line no: 535, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,key=otherKey,ASSIGNMENT, line no: 828, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,topSection.appendChild(value),METHOD_INVOCATION, line no: 901, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,output,SIMPLE_NAME, line no: 929, 0.5714285714285714, 0.47619047619047616, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,FileCopyUtils.copy(byteArrayOutputStream.toByteArray() output),METHOD_INVOCATION, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,copy,SIMPLE_NAME, line no: 930, 0.5714285714285714, 0.5714285714285714, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,commandNotFound,SIMPLE_NAME, line no: 72, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,logger.warning("Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)"),METHOD_INVOCATION, line no: 74, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)",INFIX_EXPRESSION, line no: 74, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Command '",STRING_LITERAL, line no: 74, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,cliOptionKeySet.add(key.toLowerCase()),METHOD_INVOCATION, line no: 241, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,key.toLowerCase(),METHOD_INVOCATION, line no: 241, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!cliOptionKeySet.contains(suppliedOption.toLowerCase()),PREFIX_EXPRESSION, line no: 246, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,cliOptionKeySet.contains(suppliedOption.toLowerCase()),METHOD_INVOCATION, line no: 246, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,suppliedOption.toLowerCase(),METHOD_INVOCATION, line no: 246, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,bufferToReturn == null,INFIX_EXPRESSION, line no: 349, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,bufferToReturn=bufferRemaining,ASSIGNMENT, line no: 366, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,lastCommandWordUsed=candidate,ASSIGNMENT, line no: 367, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate + 1 == commandWords.length,INFIX_EXPRESSION, line no: 368, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate + 1,INFIX_EXPRESSION, line no: 368, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,stopAt=target.key.length(),ASSIGNMENT, line no: 434, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,results.add(value),METHOD_INVOCATION, line no: 467, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,lastOptionKey=new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),ASSIGNMENT, line no: 534, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),METHOD_INVOCATION, line no: 534, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new ArrayList<String>(options.keySet()),CLASS_INSTANCE_CREATION, line no: 534, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,options.keySet().size() - 1,INFIX_EXPRESSION, line no: 534, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,options.keySet().size(),METHOD_INVOCATION, line no: 534, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,lastOptionValue=options.get(lastOptionKey),ASSIGNMENT, line no: 535, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,options.get(lastOptionKey),METHOD_INVOCATION, line no: 535, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,key="[default]",ASSIGNMENT, line no: 833, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"[default]",STRING_LITERAL, line no: 833, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,individualCommands.get(cmd),METHOD_INVOCATION, line no: 900, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,key="** default **",ASSIGNMENT, line no: 972, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"** default **",STRING_LITERAL, line no: 972, 0.55, 0.55, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,availabilityIndicators.remove(cmd),METHOD_INVOCATION, line no: 1057, 0.55, 0.55, 0.0
include,SIMPLE_NAME, line no: 593,CliOptionContext.resetOptionContext(),METHOD_INVOCATION, line no: 203, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,CliSimpleParserContext.resetSimpleParserContext(),METHOD_INVOCATION, line no: 204, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,key.toLowerCase(),METHOD_INVOCATION, line no: 241, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,!cliOptionKeySet.contains(suppliedOption.toLowerCase()),PREFIX_EXPRESSION, line no: 246, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,bufferToReturn == null,INFIX_EXPRESSION, line no: 349, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,bufferToReturn=bufferRemaining,ASSIGNMENT, line no: 366, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,lastCommandWordUsed=candidate,ASSIGNMENT, line no: 367, 0.5454545454545454, 0.5454545454545454, 0.0
