Long.class,TYPE_LITERAL, line no: 1167,"Could not query both queues and history for job instances of user " + user,INFIX_EXPRESSION, line no: 1394, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,"Could not query both queues and history for job instances of user ",STRING_LITERAL, line no: 1394, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,getJob(idJob),METHOD_INVOCATION, line no: 1410, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,new JqmClientException("URL is not valid " + url e),CLASS_INSTANCE_CREATION, line no: 1538, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,"URL is not valid " + url,INFIX_EXPRESSION, line no: 1538, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,"URL is not valid ",STRING_LITERAL, line no: 1538, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,protocol="https://",ASSIGNMENT, line no: 1559, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,new JqmInvalidRequestException("Could not load the trust store file" e),CLASS_INSTANCE_CREATION, line no: 1634, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,"Could not load the trust store file",STRING_LITERAL, line no: 1634, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,res=new SelfDestructFileStream(file),ASSIGNMENT, line no: 1702, 0.14, 0.14, 0.0
Long.class,TYPE_LITERAL, line no: 1167,new SelfDestructFileStream(file),CLASS_INSTANCE_CREATION, line no: 1702, 0.14, 0.14, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,closeQuietly(fis),METHOD_INVOCATION, line no: 140, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,createFactory(),METHOD_INVOCATION, line no: 188, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,this.emf.close(),METHOD_INVOCATION, line no: 242, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,enqueue(new JobRequest(applicationName userName)),METHOD_INVOCATION, line no: 367, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,new JobRequest(applicationName userName),CLASS_INSTANCE_CREATION, line no: 367, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,sort=" ORDER BY h.id",ASSIGNMENT, line no: 1131, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,new JqmClientException("Could not query both queues and history for job instances of user " + user e),CLASS_INSTANCE_CREATION, line no: 1394, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getJob(idJob),METHOD_INVOCATION, line no: 1410, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,new JqmClientException("URL is not valid " + url e),CLASS_INSTANCE_CREATION, line no: 1538, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,protocol="https://",ASSIGNMENT, line no: 1559, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,new JqmInvalidRequestException("Could not load the trust store file" e),CLASS_INSTANCE_CREATION, line no: 1634, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,res=new SelfDestructFileStream(file),ASSIGNMENT, line no: 1702, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,new SelfDestructFileStream(file),CLASS_INSTANCE_CREATION, line no: 1702, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.13725490196078433, 0.13725490196078433, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,closeQuietly(fis),METHOD_INVOCATION, line no: 140, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,createFactory(),METHOD_INVOCATION, line no: 188, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,this.emf.close(),METHOD_INVOCATION, line no: 242, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,enqueue(new JobRequest(applicationName userName)),METHOD_INVOCATION, line no: 367, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,new JobRequest(applicationName userName),CLASS_INSTANCE_CREATION, line no: 367, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,new JqmClientException("Could not query both queues and history for job instances of user " + user e),CLASS_INSTANCE_CREATION, line no: 1394, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,getJob(idJob),METHOD_INVOCATION, line no: 1410, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,new JqmClientException("URL is not valid " + url e),CLASS_INSTANCE_CREATION, line no: 1538, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,new JqmInvalidRequestException("Could not load the trust store file" e),CLASS_INSTANCE_CREATION, line no: 1634, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,res=new SelfDestructFileStream(file),ASSIGNMENT, line no: 1702, 0.13725490196078433, 0.13725490196078433, 0.0
wh,SIMPLE_NAME, line no: 1167,new SelfDestructFileStream(file),CLASS_INSTANCE_CREATION, line no: 1702, 0.13725490196078433, 0.13725490196078433, 0.0
Long,SIMPLE_NAME, line no: 1167,Properties,SIMPLE_NAME, line no: 40, 0.1346153846153846, 0.038461538461538464, 0.0
Long,SIMPLE_NAME, line no: 1167,closeQuietly(fis),METHOD_INVOCATION, line no: 140, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,createFactory(),METHOD_INVOCATION, line no: 188, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,this.emf.close(),METHOD_INVOCATION, line no: 242, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,enqueue(new JobRequest(applicationName userName)),METHOD_INVOCATION, line no: 367, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,new JobRequest(applicationName userName),CLASS_INSTANCE_CREATION, line no: 367, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,sort=" ORDER BY h.id",ASSIGNMENT, line no: 1131, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167," ORDER BY h.id",STRING_LITERAL, line no: 1131, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,new JqmClientException("Could not query both queues and history for job instances of user " + user e),CLASS_INSTANCE_CREATION, line no: 1394, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,"Could not query both queues and history for job instances of user " + user,INFIX_EXPRESSION, line no: 1394, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,"Could not query both queues and history for job instances of user ",STRING_LITERAL, line no: 1394, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,getJob(idJob),METHOD_INVOCATION, line no: 1410, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,new JqmClientException("URL is not valid " + url e),CLASS_INSTANCE_CREATION, line no: 1538, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,"URL is not valid " + url,INFIX_EXPRESSION, line no: 1538, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,"URL is not valid ",STRING_LITERAL, line no: 1538, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,protocol="https://",ASSIGNMENT, line no: 1559, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,new JqmInvalidRequestException("Could not load the trust store file" e),CLASS_INSTANCE_CREATION, line no: 1634, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,"Could not load the trust store file",STRING_LITERAL, line no: 1634, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,res=new SelfDestructFileStream(file),ASSIGNMENT, line no: 1702, 0.1346153846153846, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,new SelfDestructFileStream(file),CLASS_INSTANCE_CREATION, line no: 1702, 0.1346153846153846, 0.1346153846153846, 0.0
qCount,SIMPLE_NAME, line no: 1167,Properties,SIMPLE_NAME, line no: 40, 0.12244897959183673, 0.04081632653061224, 0.0
qCount,SIMPLE_NAME, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.12244897959183673, 0.12244897959183673, 0.0
qCount,SIMPLE_NAME, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.12244897959183673, 0.12244897959183673, 0.0
qCount,SIMPLE_NAME, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.12244897959183673, 0.12244897959183673, 0.0
qCount,SIMPLE_NAME, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.12244897959183673, 0.12244897959183673, 0.0
qCount,SIMPLE_NAME, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.12244897959183673, 0.12244897959183673, 0.0
qCount,SIMPLE_NAME, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.12244897959183673, 0.12244897959183673, 0.0
qCount,SIMPLE_NAME, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.12244897959183673, 0.12244897959183673, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,Properties,SIMPLE_NAME, line no: 40, 0.12244897959183673, 0.04081632653061224, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.12244897959183673, 0.12244897959183673, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.12244897959183673, 0.12244897959183673, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.12244897959183673, 0.12244897959183673, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.12244897959183673, 0.12244897959183673, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.12244897959183673, 0.12244897959183673, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.12244897959183673, 0.12244897959183673, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.12244897959183673, 0.12244897959183673, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.12, 0.12, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.12, 0.12, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.12, 0.12, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.12, 0.12, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.12, 0.12, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.12, 0.12, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.12, 0.12, 0.0
Long,SIMPLE_NAME, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.12, 0.12, 0.0
Long,SIMPLE_NAME, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.12, 0.12, 0.0
Long,SIMPLE_NAME, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.12, 0.12, 0.0
Long,SIMPLE_NAME, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.12, 0.12, 0.0
Long,SIMPLE_NAME, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.12, 0.12, 0.0
Long,SIMPLE_NAME, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.12, 0.12, 0.0
Long,SIMPLE_NAME, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.12, 0.12, 0.0
em,SIMPLE_NAME, line no: 1167,Properties,SIMPLE_NAME, line no: 40, 0.12, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.12, 0.12, 0.0
em,SIMPLE_NAME, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.12, 0.12, 0.0
em,SIMPLE_NAME, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.12, 0.12, 0.0
em,SIMPLE_NAME, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.12, 0.12, 0.0
em,SIMPLE_NAME, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.12, 0.12, 0.0
em,SIMPLE_NAME, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.12, 0.12, 0.0
em,SIMPLE_NAME, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.12, 0.12, 0.0
createQuery,SIMPLE_NAME, line no: 1167,Properties,SIMPLE_NAME, line no: 40, 0.12, 0.04, 0.0
createQuery,SIMPLE_NAME, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.12, 0.12, 0.0
createQuery,SIMPLE_NAME, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.12, 0.12, 0.0
createQuery,SIMPLE_NAME, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.12, 0.12, 0.0
createQuery,SIMPLE_NAME, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.12, 0.12, 0.0
createQuery,SIMPLE_NAME, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.12, 0.12, 0.0
createQuery,SIMPLE_NAME, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.12, 0.12, 0.0
createQuery,SIMPLE_NAME, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.12, 0.12, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,Properties,SIMPLE_NAME, line no: 40, 0.12, 0.04, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.12, 0.12, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.12, 0.12, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.12, 0.12, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.12, 0.12, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.12, 0.12, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.12, 0.12, 0.0
"SELECT COUNT(h) FROM JobInstance h " + wh,INFIX_EXPRESSION, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.12, 0.12, 0.0
Long.class,TYPE_LITERAL, line no: 1167,Properties,SIMPLE_NAME, line no: 40, 0.12, 0.04, 0.0
Long.class,TYPE_LITERAL, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.12, 0.12, 0.0
Long.class,TYPE_LITERAL, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.12, 0.12, 0.0
Long.class,TYPE_LITERAL, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.12, 0.12, 0.0
Long.class,TYPE_LITERAL, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.12, 0.12, 0.0
Long.class,TYPE_LITERAL, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.12, 0.12, 0.0
Long.class,TYPE_LITERAL, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.12, 0.12, 0.0
Long.class,TYPE_LITERAL, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.12, 0.12, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,Properties,SIMPLE_NAME, line no: 40, 0.11764705882352941, 0.0392156862745098, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"META-INF/jqm.properties file is invalid",STRING_LITERAL, line no: 136, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"An entity specified in the execution request does not exist",STRING_LITERAL, line no: 352, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"Could not create new JobInstance",STRING_LITERAL, line no: 356, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not cancel job instance",STRING_LITERAL, line no: 525, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not delete a job (internal error)",STRING_LITERAL, line no: 571, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not kill a job (internal error)",STRING_LITERAL, line no: 604, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not pause a job (internal error)",STRING_LITERAL, line no: 635, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not resume a job (internal error)",STRING_LITERAL, line no: 663, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not purge & restart a job (internal error)",STRING_LITERAL, line no: 714, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not change the queue of a job (internal error)",STRING_LITERAL, line no: 766, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not change the queue position of a job (internal error)",STRING_LITERAL, line no: 849, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"an error occured during query execution",STRING_LITERAL, line no: 1265, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"Could not query history and queues",STRING_LITERAL, line no: 1334, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"Could not query queues",STRING_LITERAL, line no: 1359, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"Deliverables cannot be found",STRING_LITERAL, line no: 1437, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not retrieve file streams",STRING_LITERAL, line no: 1473, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"Could not get find deliverable description inside DB - your ID may be wrong",STRING_LITERAL, line no: 1501, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"Could not create a webserver-local copy of the file",STRING_LITERAL, line no: 1689, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"File seems not to be present where it should have been downloaded",STRING_LITERAL, line no: 1706, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getJobLog(jobId ".stdout" "stdout"),METHOD_INVOCATION, line no: 1715, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,".stdout",STRING_LITERAL, line no: 1715, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"stdout",STRING_LITERAL, line no: 1715, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getJobLog(jobId ".stderr" "stderr"),METHOD_INVOCATION, line no: 1721, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,".stderr",STRING_LITERAL, line no: 1721, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"stderr",STRING_LITERAL, line no: 1721, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not query queues",STRING_LITERAL, line no: 1798, 0.11764705882352941, 0.11764705882352941, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"could not query JobDef",STRING_LITERAL, line no: 1864, 0.11764705882352941, 0.11764705882352941, 0.0
wh,SIMPLE_NAME, line no: 1167,Properties,SIMPLE_NAME, line no: 40, 0.11764705882352941, 0.0392156862745098, 0.0
wh,SIMPLE_NAME, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.11764705882352941, 0.11764705882352941, 0.0
wh,SIMPLE_NAME, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.11764705882352941, 0.11764705882352941, 0.0
wh,SIMPLE_NAME, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.11764705882352941, 0.11764705882352941, 0.0
wh,SIMPLE_NAME, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.11764705882352941, 0.11764705882352941, 0.0
wh,SIMPLE_NAME, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.11764705882352941, 0.11764705882352941, 0.0
wh,SIMPLE_NAME, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.11764705882352941, 0.11764705882352941, 0.0
Long,SIMPLE_NAME, line no: 1167,emf=createFactory(),ASSIGNMENT, line no: 188, 0.11538461538461539, 0.11538461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getJob(idJob).getMessages(),METHOD_INVOCATION, line no: 1410, 0.11538461538461539, 0.11538461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getJob(idJob).getProgress(),METHOD_INVOCATION, line no: 1416, 0.11538461538461539, 0.11538461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getDeliverableContent(d.getId()),METHOD_INVOCATION, line no: 1485, 0.11538461538461539, 0.11538461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getJobLog,SIMPLE_NAME, line no: 1715, 0.11538461538461539, 0.11538461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,new NoResultException("No history or running instance for this jobId."),CLASS_INSTANCE_CREATION, line no: 1746, 0.11538461538461539, 0.11538461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"No history or running instance for this jobId.",STRING_LITERAL, line no: 1746, 0.11538461538461539, 0.11538461538461539, 0.0
qCount,SIMPLE_NAME, line no: 1167,p=new Properties(),ASSIGNMENT, line no: 102, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new Properties(),CLASS_INSTANCE_CREATION, line no: 102, 0.10204081632653061, 0.10204081632653061, 0.0
