org.kie.guvnor,QUALIFIED_NAME, line no: 17,Service,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.commons.io.IOService,QUALIFIED_NAME, line no: 29, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,IOService,SIMPLE_NAME, line no: 29, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.IOException,QUALIFIED_NAME, line no: 30, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.base.options.CommentedOption,QUALIFIED_NAME, line no: 31, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,CommentedOption,SIMPLE_NAME, line no: 31, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file.FileAlreadyExistsException,QUALIFIED_NAME, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file.InvalidPathException,QUALIFIED_NAME, line no: 33, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.datamodel.events.InvalidateDMOPackageCacheEvent,QUALIFIED_NAME, line no: 34, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,InvalidateDMOPackageCacheEvent,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.FileAlreadyExistsPortableException,QUALIFIED_NAME, line no: 35, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,FileAlreadyExistsPortableException,SIMPLE_NAME, line no: 35, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.GenericPortableException,QUALIFIED_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,GenericPortableException,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.InvalidPathPortableException,QUALIFIED_NAME, line no: 37, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,InvalidPathPortableException,SIMPLE_NAME, line no: 37, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.SecurityPortableException,QUALIFIED_NAME, line no: 38, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,SecurityPortableException,SIMPLE_NAME, line no: 38, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file.CopyService,QUALIFIED_NAME, line no: 39, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,CopyService,SIMPLE_NAME, line no: 39, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file.DeleteService,QUALIFIED_NAME, line no: 40, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,DeleteService,SIMPLE_NAME, line no: 40, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file.RenameService,QUALIFIED_NAME, line no: 41, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,RenameService,SIMPLE_NAME, line no: 41, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata.MetadataService,QUALIFIED_NAME, line no: 42, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,MetadataService,SIMPLE_NAME, line no: 42, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata.model.Metadata,QUALIFIED_NAME, line no: 43, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,Metadata,SIMPLE_NAME, line no: 43, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util.ScenarioXMLPersistence,QUALIFIED_NAME, line no: 44, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.testscenario.service.ScenarioTestEditorService,QUALIFIED_NAME, line no: 45, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ScenarioTestEditorService,SIMPLE_NAME, line no: 45, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.uberfire.backend.server.util.Paths,QUALIFIED_NAME, line no: 46, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,Paths,SIMPLE_NAME, line no: 46, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.uberfire.backend.vfs.Path,QUALIFIED_NAME, line no: 47, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceAddedEvent,QUALIFIED_NAME, line no: 48, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceOpenedEvent,QUALIFIED_NAME, line no: 49, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ResourceOpenedEvent,SIMPLE_NAME, line no: 49, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceUpdatedEvent,QUALIFIED_NAME, line no: 50, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ResourceUpdatedEvent,SIMPLE_NAME, line no: 50, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.uberfire.security.Identity,QUALIFIED_NAME, line no: 51, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,Identity,SIMPLE_NAME, line no: 51, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,java.util.Date,QUALIFIED_NAME, line no: 19, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,javax.enterprise.context.ApplicationScoped,QUALIFIED_NAME, line no: 21, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,javax.enterprise.event.Event,QUALIFIED_NAME, line no: 22, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,javax.inject.Inject,QUALIFIED_NAME, line no: 23, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,javax.inject.Named,QUALIFIED_NAME, line no: 24, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.Scenario,QUALIFIED_NAME, line no: 26, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.SingleScenarioResult,QUALIFIED_NAME, line no: 27, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.jboss.errai.bus.server.annotations.Service,QUALIFIED_NAME, line no: 28, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.commons.io.IOService,QUALIFIED_NAME, line no: 29, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.IOException,QUALIFIED_NAME, line no: 30, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.base.options.CommentedOption,QUALIFIED_NAME, line no: 31, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.FileAlreadyExistsException,QUALIFIED_NAME, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.InvalidPathException,QUALIFIED_NAME, line no: 33, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.datamodel.events.InvalidateDMOPackageCacheEvent,QUALIFIED_NAME, line no: 34, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.FileAlreadyExistsPortableException,QUALIFIED_NAME, line no: 35, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.GenericPortableException,QUALIFIED_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.InvalidPathPortableException,QUALIFIED_NAME, line no: 37, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.SecurityPortableException,QUALIFIED_NAME, line no: 38, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.CopyService,QUALIFIED_NAME, line no: 39, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.DeleteService,QUALIFIED_NAME, line no: 40, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.RenameService,QUALIFIED_NAME, line no: 41, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.MetadataService,QUALIFIED_NAME, line no: 42, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.model.Metadata,QUALIFIED_NAME, line no: 43, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util.ScenarioXMLPersistence,QUALIFIED_NAME, line no: 44, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.service.ScenarioTestEditorService,QUALIFIED_NAME, line no: 45, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.backend.server.util.Paths,QUALIFIED_NAME, line no: 46, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.backend.vfs.Path,QUALIFIED_NAME, line no: 47, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceAddedEvent,QUALIFIED_NAME, line no: 48, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceOpenedEvent,QUALIFIED_NAME, line no: 49, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceUpdatedEvent,QUALIFIED_NAME, line no: 50, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.security.Identity,QUALIFIED_NAME, line no: 51, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,ScenarioTestEditorServiceImpl,SIMPLE_NAME, line no: 55, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,metadataService,SIMPLE_NAME, line no: 62, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,copyService,SIMPLE_NAME, line no: 65, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,deleteService,SIMPLE_NAME, line no: 68, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,renameService,SIMPLE_NAME, line no: 71, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,invalidatePackageDMOEvent,SIMPLE_NAME, line no: 74, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,resourceOpenedEvent,SIMPLE_NAME, line no: 77, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,resourceUpdatedEvent,SIMPLE_NAME, line no: 83, 0.3333333333333333, 0.3333333333333333, 0.0
testscenario,SIMPLE_NAME, line no: 17,identity,SIMPLE_NAME, line no: 89, 0.3333333333333333, 0.3333333333333333, 0.0
org.kie,QUALIFIED_NAME, line no: 17,java.util.Date,QUALIFIED_NAME, line no: 19, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,Date,SIMPLE_NAME, line no: 19, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,javax.enterprise.context.ApplicationScoped,QUALIFIED_NAME, line no: 21, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,ApplicationScoped,SIMPLE_NAME, line no: 21, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,javax.enterprise.event.Event,QUALIFIED_NAME, line no: 22, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,Event,SIMPLE_NAME, line no: 22, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,javax.inject.Inject,QUALIFIED_NAME, line no: 23, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,Inject,SIMPLE_NAME, line no: 23, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,javax.inject.Named,QUALIFIED_NAME, line no: 24, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,Named,SIMPLE_NAME, line no: 24, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.Scenario,QUALIFIED_NAME, line no: 26, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,Scenario,SIMPLE_NAME, line no: 26, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.SingleScenarioResult,QUALIFIED_NAME, line no: 27, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,SingleScenarioResult,SIMPLE_NAME, line no: 27, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.jboss.errai.bus.server.annotations.Service,QUALIFIED_NAME, line no: 28, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,Service,SIMPLE_NAME, line no: 28, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.commons.io.IOService,QUALIFIED_NAME, line no: 29, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,IOService,SIMPLE_NAME, line no: 29, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.IOException,QUALIFIED_NAME, line no: 30, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.base.options.CommentedOption,QUALIFIED_NAME, line no: 31, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,CommentedOption,SIMPLE_NAME, line no: 31, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file.FileAlreadyExistsException,QUALIFIED_NAME, line no: 32, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file.InvalidPathException,QUALIFIED_NAME, line no: 33, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.datamodel.events.InvalidateDMOPackageCacheEvent,QUALIFIED_NAME, line no: 34, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,InvalidateDMOPackageCacheEvent,SIMPLE_NAME, line no: 34, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.FileAlreadyExistsPortableException,QUALIFIED_NAME, line no: 35, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,FileAlreadyExistsPortableException,SIMPLE_NAME, line no: 35, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.GenericPortableException,QUALIFIED_NAME, line no: 36, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,GenericPortableException,SIMPLE_NAME, line no: 36, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.InvalidPathPortableException,QUALIFIED_NAME, line no: 37, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,InvalidPathPortableException,SIMPLE_NAME, line no: 37, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.SecurityPortableException,QUALIFIED_NAME, line no: 38, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,SecurityPortableException,SIMPLE_NAME, line no: 38, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file.CopyService,QUALIFIED_NAME, line no: 39, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,CopyService,SIMPLE_NAME, line no: 39, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file.DeleteService,QUALIFIED_NAME, line no: 40, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,DeleteService,SIMPLE_NAME, line no: 40, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file.RenameService,QUALIFIED_NAME, line no: 41, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,RenameService,SIMPLE_NAME, line no: 41, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata.MetadataService,QUALIFIED_NAME, line no: 42, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,MetadataService,SIMPLE_NAME, line no: 42, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata.model.Metadata,QUALIFIED_NAME, line no: 43, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,Metadata,SIMPLE_NAME, line no: 43, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util.ScenarioXMLPersistence,QUALIFIED_NAME, line no: 44, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.testscenario.service.ScenarioTestEditorService,QUALIFIED_NAME, line no: 45, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,ScenarioTestEditorService,SIMPLE_NAME, line no: 45, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.backend.server.util.Paths,QUALIFIED_NAME, line no: 46, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,Paths,SIMPLE_NAME, line no: 46, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.backend.vfs.Path,QUALIFIED_NAME, line no: 47, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceAddedEvent,QUALIFIED_NAME, line no: 48, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceOpenedEvent,QUALIFIED_NAME, line no: 49, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,ResourceOpenedEvent,SIMPLE_NAME, line no: 49, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceUpdatedEvent,QUALIFIED_NAME, line no: 50, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,ResourceUpdatedEvent,SIMPLE_NAME, line no: 50, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.security.Identity,QUALIFIED_NAME, line no: 51, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie,QUALIFIED_NAME, line no: 17,Identity,SIMPLE_NAME, line no: 51, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,java.util.Date,QUALIFIED_NAME, line no: 19, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,javax.enterprise.context.ApplicationScoped,QUALIFIED_NAME, line no: 21, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,javax.enterprise.event.Event,QUALIFIED_NAME, line no: 22, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,javax.inject.Inject,QUALIFIED_NAME, line no: 23, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,javax.inject.Named,QUALIFIED_NAME, line no: 24, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.Scenario,QUALIFIED_NAME, line no: 26, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.SingleScenarioResult,QUALIFIED_NAME, line no: 27, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.jboss.errai.bus.server.annotations.Service,QUALIFIED_NAME, line no: 28, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.commons.io.IOService,QUALIFIED_NAME, line no: 29, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.IOException,QUALIFIED_NAME, line no: 30, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.base.options.CommentedOption,QUALIFIED_NAME, line no: 31, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.FileAlreadyExistsException,QUALIFIED_NAME, line no: 32, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.InvalidPathException,QUALIFIED_NAME, line no: 33, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.datamodel.events.InvalidateDMOPackageCacheEvent,QUALIFIED_NAME, line no: 34, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.FileAlreadyExistsPortableException,QUALIFIED_NAME, line no: 35, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.GenericPortableException,QUALIFIED_NAME, line no: 36, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.InvalidPathPortableException,QUALIFIED_NAME, line no: 37, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.SecurityPortableException,QUALIFIED_NAME, line no: 38, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.CopyService,QUALIFIED_NAME, line no: 39, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.DeleteService,QUALIFIED_NAME, line no: 40, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.RenameService,QUALIFIED_NAME, line no: 41, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.MetadataService,QUALIFIED_NAME, line no: 42, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.model.Metadata,QUALIFIED_NAME, line no: 43, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util.ScenarioXMLPersistence,QUALIFIED_NAME, line no: 44, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.service.ScenarioTestEditorService,QUALIFIED_NAME, line no: 45, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.uberfire.backend.server.util.Paths,QUALIFIED_NAME, line no: 46, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.uberfire.backend.vfs.Path,QUALIFIED_NAME, line no: 47, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceAddedEvent,QUALIFIED_NAME, line no: 48, 0.2857142857142857, 0.2857142857142857, 0.0
