event,SIMPLE_NAME, line no: 120,"I will not send a message to someone who is not on any" + " of my channels.",INFIX_EXPRESSION, line no: 114, 0.2962962962962963, 0.2962962962962963, 0.0
event,SIMPLE_NAME, line no: 120,"I will not send a message to someone who is not on any",STRING_LITERAL, line no: 114, 0.2962962962962963, 0.2962962962962963, 0.0
event,SIMPLE_NAME, line no: 120," of my channels.",STRING_LITERAL, line no: 115, 0.2962962962962963, 0.2962962962962963, 0.0
event,SIMPLE_NAME, line no: 120,start.length(),METHOD_INVOCATION, line no: 154, 0.2962962962962963, 0.2962962962962963, 0.0
getHostname,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event String.format("The syntax is: tell nick about factoid - you missed out the 'about'  %s" sender))),METHOD_INVOCATION, line no: 94, 0.2962962962962963, 0.2962962962962963, 0.0
getHostname,SIMPLE_NAME, line no: 120,new Message(channel event String.format("The syntax is: tell nick about factoid - you missed out the 'about'  %s" sender)),CLASS_INSTANCE_CREATION, line no: 94, 0.2962962962962963, 0.2962962962962963, 0.0
getHostname,SIMPLE_NAME, line no: 120,log.debug(String.format("I already told %s about %s." nick thing)),METHOD_INVOCATION, line no: 108, 0.2962962962962963, 0.2962962962962963, 0.0
getHostname,SIMPLE_NAME, line no: 120,responses.add(new Message(sender event "I will not send a message to someone who is not on any" + " of my channels.")),METHOD_INVOCATION, line no: 114, 0.2962962962962963, 0.2962962962962963, 0.0
getHostname,SIMPLE_NAME, line no: 120,new Message(sender event "I will not send a message to someone who is not on any" + " of my channels."),CLASS_INSTANCE_CREATION, line no: 114, 0.2962962962962963, 0.2962962962962963, 0.0
getHostname,SIMPLE_NAME, line no: 120,start.length(),METHOD_INVOCATION, line no: 154, 0.2962962962962963, 0.2962962962962963, 0.0
getResponses,SIMPLE_NAME, line no: 120,target.substring(start.length()),METHOD_INVOCATION, line no: 154, 0.2830188679245283, 0.2830188679245283, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,target.substring(start.length()),METHOD_INVOCATION, line no: 154, 0.2830188679245283, 0.2830188679245283, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,target.substring(start.length()),METHOD_INVOCATION, line no: 154, 0.2830188679245283, 0.2830188679245283, 0.0
event,SIMPLE_NAME, line no: 120,target.substring(start.length()),METHOD_INVOCATION, line no: 154, 0.2777777777777778, 0.2777777777777778, 0.0
event,SIMPLE_NAME, line no: 120,target.substring(start.length()),METHOD_INVOCATION, line no: 154, 0.2777777777777778, 0.2777777777777778, 0.0
getResponses,SIMPLE_NAME, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.2641509433962264, 0.2641509433962264, 0.0
getResponses,SIMPLE_NAME, line no: 120,target.substring(start.length()).trim(),METHOD_INVOCATION, line no: 154, 0.2641509433962264, 0.2641509433962264, 0.0
channel,SIMPLE_NAME, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.2641509433962264, 0.2641509433962264, 0.0
sender,SIMPLE_NAME, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.2641509433962264, 0.2641509433962264, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.2641509433962264, 0.2641509433962264, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,target.substring(start.length()).trim(),METHOD_INVOCATION, line no: 154, 0.2641509433962264, 0.2641509433962264, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.2641509433962264, 0.2641509433962264, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,target.substring(start.length()).trim(),METHOD_INVOCATION, line no: 154, 0.2641509433962264, 0.2641509433962264, 0.0
thing,SIMPLE_NAME, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.2641509433962264, 0.2641509433962264, 0.0
event,SIMPLE_NAME, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.25925925925925924, 0.25925925925925924, 0.0
event,SIMPLE_NAME, line no: 120,target.substring(start.length()).trim(),METHOD_INVOCATION, line no: 154, 0.25925925925925924, 0.25925925925925924, 0.0
getLogin,SIMPLE_NAME, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.25925925925925924, 0.25925925925925924, 0.0
event,SIMPLE_NAME, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.25925925925925924, 0.25925925925925924, 0.0
event,SIMPLE_NAME, line no: 120,target.substring(start.length()).trim(),METHOD_INVOCATION, line no: 154, 0.25925925925925924, 0.25925925925925924, 0.0
getHostname,SIMPLE_NAME, line no: 120,"<action>".length(),METHOD_INVOCATION, line no: 80, 0.25925925925925924, 0.25925925925925924, 0.0
getResponses,SIMPLE_NAME, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24528301886792453, 0.018867924528301886, 0.0
getResponses,SIMPLE_NAME, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24528301886792453, 0.24528301886792453, 0.0
getResponses,SIMPLE_NAME, line no: 120,message.substring("<action>".length()),METHOD_INVOCATION, line no: 80, 0.24528301886792453, 0.24528301886792453, 0.0
getResponses,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
getResponses,SIMPLE_NAME, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
getResponses,SIMPLE_NAME, line no: 120,"I don't want to talk to myself",STRING_LITERAL, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
getResponses,SIMPLE_NAME, line no: 120,target=target.substring(start.length()).trim(),ASSIGNMENT, line no: 154, 0.24528301886792453, 0.24528301886792453, 0.0
channel,SIMPLE_NAME, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24528301886792453, 0.018867924528301886, 0.0
channel,SIMPLE_NAME, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24528301886792453, 0.24528301886792453, 0.0
channel,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
channel,SIMPLE_NAME, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
sender,SIMPLE_NAME, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24528301886792453, 0.018867924528301886, 0.0
sender,SIMPLE_NAME, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24528301886792453, 0.24528301886792453, 0.0
sender,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
sender,SIMPLE_NAME, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24528301886792453, 0.018867924528301886, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24528301886792453, 0.24528301886792453, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,message.substring("<action>".length()),METHOD_INVOCATION, line no: 80, 0.24528301886792453, 0.24528301886792453, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,"I don't want to talk to myself",STRING_LITERAL, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,target=target.substring(start.length()).trim(),ASSIGNMENT, line no: 154, 0.24528301886792453, 0.24528301886792453, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24528301886792453, 0.018867924528301886, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24528301886792453, 0.24528301886792453, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,message.substring("<action>".length()),METHOD_INVOCATION, line no: 80, 0.24528301886792453, 0.24528301886792453, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,"I don't want to talk to myself",STRING_LITERAL, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,target=target.substring(start.length()).trim(),ASSIGNMENT, line no: 154, 0.24528301886792453, 0.24528301886792453, 0.0
thing,SIMPLE_NAME, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24528301886792453, 0.018867924528301886, 0.0
thing,SIMPLE_NAME, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24528301886792453, 0.24528301886792453, 0.0
thing,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
thing,SIMPLE_NAME, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24528301886792453, 0.24528301886792453, 0.0
event,SIMPLE_NAME, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24074074074074073, 0.018518518518518517, 0.0
event,SIMPLE_NAME, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,message.substring("<action>".length()),METHOD_INVOCATION, line no: 80, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,"I don't want to talk to myself",STRING_LITERAL, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,target=target.substring(start.length()).trim(),ASSIGNMENT, line no: 154, 0.24074074074074073, 0.24074074074074073, 0.0
getLogin,SIMPLE_NAME, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24074074074074073, 0.018518518518518517, 0.0
getLogin,SIMPLE_NAME, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24074074074074073, 0.24074074074074073, 0.0
getLogin,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
getLogin,SIMPLE_NAME, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24074074074074073, 0.018518518518518517, 0.0
event,SIMPLE_NAME, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,message.substring("<action>".length()),METHOD_INVOCATION, line no: 80, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,"I don't want to talk to myself",STRING_LITERAL, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
event,SIMPLE_NAME, line no: 120,target=target.substring(start.length()).trim(),ASSIGNMENT, line no: 154, 0.24074074074074073, 0.24074074074074073, 0.0
getHostname,SIMPLE_NAME, line no: 120,Action,SIMPLE_NAME, line no: 8, 0.24074074074074073, 0.018518518518518517, 0.0
getHostname,SIMPLE_NAME, line no: 120,"<reply>".length(),METHOD_INVOCATION, line no: 78, 0.24074074074074073, 0.24074074074074073, 0.0
getHostname,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event "I don't want to talk to myself")),METHOD_INVOCATION, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
getHostname,SIMPLE_NAME, line no: 120,new Message(channel event "I don't want to talk to myself"),CLASS_INSTANCE_CREATION, line no: 103, 0.24074074074074073, 0.24074074074074073, 0.0
getResponses,SIMPLE_NAME, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.22641509433962265, 0.22641509433962265, 0.0
getResponses,SIMPLE_NAME, line no: 120,message.substring("<reply>".length()),METHOD_INVOCATION, line no: 78, 0.22641509433962265, 0.22641509433962265, 0.0
getResponses,SIMPLE_NAME, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.22641509433962265, 0.22641509433962265, 0.0
getResponses,SIMPLE_NAME, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.22641509433962265, 0.22641509433962265, 0.0
getResponses,SIMPLE_NAME, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.22641509433962265, 0.22641509433962265, 0.0
channel,SIMPLE_NAME, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.22641509433962265, 0.22641509433962265, 0.0
channel,SIMPLE_NAME, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.22641509433962265, 0.22641509433962265, 0.0
channel,SIMPLE_NAME, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.22641509433962265, 0.22641509433962265, 0.0
channel,SIMPLE_NAME, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.22641509433962265, 0.22641509433962265, 0.0
sender,SIMPLE_NAME, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.22641509433962265, 0.22641509433962265, 0.0
sender,SIMPLE_NAME, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.22641509433962265, 0.22641509433962265, 0.0
sender,SIMPLE_NAME, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.22641509433962265, 0.22641509433962265, 0.0
sender,SIMPLE_NAME, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.22641509433962265, 0.22641509433962265, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.22641509433962265, 0.22641509433962265, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,message.substring("<reply>".length()),METHOD_INVOCATION, line no: 78, 0.22641509433962265, 0.22641509433962265, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.22641509433962265, 0.22641509433962265, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.22641509433962265, 0.22641509433962265, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.22641509433962265, 0.22641509433962265, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.22641509433962265, 0.22641509433962265, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,message.substring("<reply>".length()),METHOD_INVOCATION, line no: 78, 0.22641509433962265, 0.22641509433962265, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.22641509433962265, 0.22641509433962265, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.22641509433962265, 0.22641509433962265, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.22641509433962265, 0.22641509433962265, 0.0
thing,SIMPLE_NAME, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.22641509433962265, 0.22641509433962265, 0.0
thing,SIMPLE_NAME, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.22641509433962265, 0.22641509433962265, 0.0
thing,SIMPLE_NAME, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.22641509433962265, 0.22641509433962265, 0.0
thing,SIMPLE_NAME, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.22641509433962265, 0.22641509433962265, 0.0
event,SIMPLE_NAME, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.2222222222222222, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,message.substring("<reply>".length()),METHOD_INVOCATION, line no: 78, 0.2222222222222222, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.2222222222222222, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.2222222222222222, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.2222222222222222, 0.2222222222222222, 0.0
getLogin,SIMPLE_NAME, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.2222222222222222, 0.2222222222222222, 0.0
getLogin,SIMPLE_NAME, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.2222222222222222, 0.2222222222222222, 0.0
getLogin,SIMPLE_NAME, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.2222222222222222, 0.2222222222222222, 0.0
getLogin,SIMPLE_NAME, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.2222222222222222, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.2222222222222222, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,message.substring("<reply>".length()),METHOD_INVOCATION, line no: 78, 0.2222222222222222, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.2222222222222222, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.2222222222222222, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.2222222222222222, 0.2222222222222222, 0.0
getHostname,SIMPLE_NAME, line no: 120,message.length(),METHOD_INVOCATION, line no: 48, 0.2222222222222222, 0.2222222222222222, 0.0
getHostname,SIMPLE_NAME, line no: 120,new Action(channel event message.substring("<action>".length())),CLASS_INSTANCE_CREATION, line no: 80, 0.2222222222222222, 0.2222222222222222, 0.0
getHostname,SIMPLE_NAME, line no: 120,message.startsWith("tell "),METHOD_INVOCATION, line no: 133, 0.2222222222222222, 0.2222222222222222, 0.0
getHostname,SIMPLE_NAME, line no: 120,parseShorthand,SIMPLE_NAME, line no: 136, 0.2222222222222222, 0.2222222222222222, 0.0
getResponses,SIMPLE_NAME, line no: 120,message.substring(0 message.length() - 1),METHOD_INVOCATION, line no: 48, 0.20754716981132076, 0.20754716981132076, 0.0
getResponses,SIMPLE_NAME, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.20754716981132076, 0.20754716981132076, 0.0
getResponses,SIMPLE_NAME, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.20754716981132076, 0.20754716981132076, 0.0
getResponses,SIMPLE_NAME, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.20754716981132076, 0.20754716981132076, 0.0
channel,SIMPLE_NAME, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.20754716981132076, 0.20754716981132076, 0.0
channel,SIMPLE_NAME, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.20754716981132076, 0.20754716981132076, 0.0
channel,SIMPLE_NAME, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.20754716981132076, 0.20754716981132076, 0.0
sender,SIMPLE_NAME, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.20754716981132076, 0.20754716981132076, 0.0
sender,SIMPLE_NAME, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.20754716981132076, 0.20754716981132076, 0.0
sender,SIMPLE_NAME, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.20754716981132076, 0.20754716981132076, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,message.substring(0 message.length() - 1),METHOD_INVOCATION, line no: 48, 0.20754716981132076, 0.20754716981132076, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.20754716981132076, 0.20754716981132076, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.20754716981132076, 0.20754716981132076, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.20754716981132076, 0.20754716981132076, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,message.substring(0 message.length() - 1),METHOD_INVOCATION, line no: 48, 0.20754716981132076, 0.20754716981132076, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.20754716981132076, 0.20754716981132076, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.20754716981132076, 0.20754716981132076, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.20754716981132076, 0.20754716981132076, 0.0
thing,SIMPLE_NAME, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.20754716981132076, 0.20754716981132076, 0.0
thing,SIMPLE_NAME, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.20754716981132076, 0.20754716981132076, 0.0
thing,SIMPLE_NAME, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.20754716981132076, 0.20754716981132076, 0.0
event,SIMPLE_NAME, line no: 120,message.substring(0 message.length() - 1),METHOD_INVOCATION, line no: 48, 0.2037037037037037, 0.2037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.2037037037037037, 0.2037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.2037037037037037, 0.2037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.2037037037037037, 0.2037037037037037, 0.0
getLogin,SIMPLE_NAME, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.2037037037037037, 0.2037037037037037, 0.0
getLogin,SIMPLE_NAME, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.2037037037037037, 0.2037037037037037, 0.0
getLogin,SIMPLE_NAME, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.2037037037037037, 0.2037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,message.substring(0 message.length() - 1),METHOD_INVOCATION, line no: 48, 0.2037037037037037, 0.2037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.2037037037037037, 0.2037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.2037037037037037, 0.2037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.2037037037037037, 0.2037037037037037, 0.0
getHostname,SIMPLE_NAME, line no: 120,message.length() - 1,INFIX_EXPRESSION, line no: 48, 0.2037037037037037, 0.2037037037037037, 0.0
getHostname,SIMPLE_NAME, line no: 120,new Message(channel event message.substring("<reply>".length())),CLASS_INSTANCE_CREATION, line no: 78, 0.2037037037037037, 0.2037037037037037, 0.0
getHostname,SIMPLE_NAME, line no: 120,parseShorthand(message),METHOD_INVOCATION, line no: 136, 0.2037037037037037, 0.2037037037037037, 0.0
getResponses,SIMPLE_NAME, line no: 120,message=message.substring(0 message.length() - 1),ASSIGNMENT, line no: 48, 0.18867924528301888, 0.18867924528301888, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,message=message.substring(0 message.length() - 1),ASSIGNMENT, line no: 48, 0.18867924528301888, 0.18867924528301888, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,message=message.substring(0 message.length() - 1),ASSIGNMENT, line no: 48, 0.18867924528301888, 0.18867924528301888, 0.0
event,SIMPLE_NAME, line no: 120,message=message.substring(0 message.length() - 1),ASSIGNMENT, line no: 48, 0.18518518518518517, 0.18518518518518517, 0.0
event,SIMPLE_NAME, line no: 120,message=message.substring(0 message.length() - 1),ASSIGNMENT, line no: 48, 0.18518518518518517, 0.18518518518518517, 0.0
getResponses,SIMPLE_NAME, line no: 120,log.debug(sender + " : " + message),METHOD_INVOCATION, line no: 45, 0.16981132075471697, 0.16981132075471697, 0.0
getResponses,SIMPLE_NAME, line no: 120,sender + " : " + message,INFIX_EXPRESSION, line no: 45, 0.16981132075471697, 0.16981132075471697, 0.0
getResponses,SIMPLE_NAME, line no: 120," : ",STRING_LITERAL, line no: 45, 0.16981132075471697, 0.16981132075471697, 0.0
getResponses,SIMPLE_NAME, line no: 120,factoidDao.getFactoid(firstWord + " $1"),METHOD_INVOCATION, line no: 54, 0.16981132075471697, 0.16981132075471697, 0.0
getResponses,SIMPLE_NAME, line no: 120,firstWord + " $1",INFIX_EXPRESSION, line no: 54, 0.16981132075471697, 0.16981132075471697, 0.0
getResponses,SIMPLE_NAME, line no: 120," $1",STRING_LITERAL, line no: 54, 0.16981132075471697, 0.16981132075471697, 0.0
getResponses,SIMPLE_NAME, line no: 120,factoidDao.getFactoid(firstWord + " $+"),METHOD_INVOCATION, line no: 57, 0.16981132075471697, 0.16981132075471697, 0.0
getResponses,SIMPLE_NAME, line no: 120,firstWord + " $+",INFIX_EXPRESSION, line no: 57, 0.16981132075471697, 0.16981132075471697, 0.0
