String,SIMPLE_NAME, line no: 199,"unchecked",STRING_LITERAL, line no: 65, 1.0, 0.0, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,"FieldsCache",STRING_LITERAL, line no: 142, 1.0, 0.0, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,"FieldsVarCache",STRING_LITERAL, line no: 146, 1.0, 0.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,cache,SIMPLE_NAME, line no: 1, 1.0, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,CacheLocator,SIMPLE_NAME, line no: 6, 1.0, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,st,SIMPLE_NAME, line no: 21, 1.0, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,fields,SIMPLE_NAME, line no: 21, 1.0, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getCacheAdministrator,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,null,NULL_LITERAL, line no: 31, 1.0, 1.0, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,"unchecked",STRING_LITERAL, line no: 65, 1.0, 0.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,"FieldsCache",STRING_LITERAL, line no: 142, 1.0, 0.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,"FieldsVarCache",STRING_LITERAL, line no: 146, 1.0, 0.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,f,SIMPLE_NAME, line no: 149, 1.0, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,field,SIMPLE_NAME, line no: 157, 1.0, 1.0, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache,SIMPLE_NAME, line no: 1, 1.0, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,CacheLocator,SIMPLE_NAME, line no: 6, 1.0, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,st,SIMPLE_NAME, line no: 21, 1.0, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields,SIMPLE_NAME, line no: 21, 1.0, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,null,NULL_LITERAL, line no: 31, 1.0, 1.0, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,"unchecked",STRING_LITERAL, line no: 65, 1.0, 0.0, 1.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,"FieldsCache",STRING_LITERAL, line no: 142, 1.0, 0.0, 1.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,"FieldsVarCache",STRING_LITERAL, line no: 146, 1.0, 0.0, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache,SIMPLE_NAME, line no: 1, 1.0, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,CacheLocator,SIMPLE_NAME, line no: 6, 1.0, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st,SIMPLE_NAME, line no: 21, 1.0, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields,SIMPLE_NAME, line no: 21, 1.0, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,null,NULL_LITERAL, line no: 31, 1.0, 1.0, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,"unchecked",STRING_LITERAL, line no: 65, 1.0, 0.0, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,"FieldsCache",STRING_LITERAL, line no: 142, 1.0, 0.0, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,"FieldsVarCache",STRING_LITERAL, line no: 146, 1.0, 0.0, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,field,SIMPLE_NAME, line no: 157, 1.0, 1.0, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 1.0, 0.5, 0.0, 0.0, 0.5
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache,SIMPLE_NAME, line no: 1, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,CacheLocator,SIMPLE_NAME, line no: 6, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,st,SIMPLE_NAME, line no: 21, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,fields,SIMPLE_NAME, line no: 21, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,null,NULL_LITERAL, line no: 31, 1.0, 1.0, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,"unchecked",STRING_LITERAL, line no: 65, 1.0, 0.0, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,"FieldsCache",STRING_LITERAL, line no: 142, 1.0, 0.0, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,"FieldsVarCache",STRING_LITERAL, line no: 146, 1.0, 0.0, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,field,SIMPLE_NAME, line no: 157, 1.0, 1.0, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,cache,SIMPLE_NAME, line no: 1, 1.0, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,CacheLocator,SIMPLE_NAME, line no: 6, 1.0, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,st,SIMPLE_NAME, line no: 21, 1.0, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,fields,SIMPLE_NAME, line no: 21, 1.0, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,null,NULL_LITERAL, line no: 31, 1.0, 1.0, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,"unchecked",STRING_LITERAL, line no: 65, 1.0, 0.0, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,"FieldsCache",STRING_LITERAL, line no: 142, 1.0, 0.0, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,"FieldsVarCache",STRING_LITERAL, line no: 146, 1.0, 0.0, 1.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,cache,SIMPLE_NAME, line no: 1, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,CacheLocator,SIMPLE_NAME, line no: 6, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,st,SIMPLE_NAME, line no: 21, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,fields,SIMPLE_NAME, line no: 21, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getCacheAdministrator,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.0, 1.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,null,NULL_LITERAL, line no: 31, 1.0, 1.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.0, 0.9629629629629629, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,cache,SIMPLE_NAME, line no: 1, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,CacheLocator,SIMPLE_NAME, line no: 6, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,st,SIMPLE_NAME, line no: 21, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,fields,SIMPLE_NAME, line no: 21, 1.0, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,null,NULL_LITERAL, line no: 31, 1.0, 1.0, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,"unchecked",STRING_LITERAL, line no: 65, 1.0, 0.0, 1.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,"FieldsCache",STRING_LITERAL, line no: 142, 1.0, 0.0, 1.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,"FieldsVarCache",STRING_LITERAL, line no: 146, 1.0, 0.0, 1.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,field,SIMPLE_NAME, line no: 157, 1.0, 1.0, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 0.9938461538461538, 0.84, 0.0, 0.0, 0.15384615384615385
field.getInode(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 0.9930069930069929, 0.5384615384615384, 0.0, 0.0, 0.45454545454545453
getInode,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 0.9925925925925926, 0.9259259259259259, 0.0, 0.0, 0.06666666666666667
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getStructureByVelocityVarName,SIMPLE_NAME, line no: 82, 0.9914285714285714, 0.92, 0.0, 0.0, 0.07142857142857142
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),CAST_EXPRESSION, line no: 70, 0.9905882352941177, 0.52, 0.0, 0.0, 0.47058823529411764
field.getInode(),METHOD_INVOCATION, line no: 199,FieldFactory,SIMPLE_NAME, line no: 9, 0.989010989010989, 0.038461538461538464, 0.0, 0.0, 0.14285714285714285
getInode,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 0.9884259259259259, 0.9259259259259259, 0.0, 0.0, 0.0625
getInode,SIMPLE_NAME, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 0.9814814814814814, 0.8148148148148148, 0.0, 0.0, 0.16666666666666666
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFields,SIMPLE_NAME, line no: 39, 0.9743589743589743, 0.8076923076923077, 0.0, 0.0, 0.16666666666666666
getInode,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 0.9722222222222222, 0.8888888888888888, 0.0, 0.0, 0.08333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 0.9711538461538461, 0.8461538461538461, 0.0, 0.0, 0.125
key,SIMPLE_NAME, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 0.9709090909090909, 0.88, 0.0, 0.0, 0.09090909090909091
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,removeFieldVariables,SIMPLE_NAME, line no: 174, 0.9709090909090909, 0.88, 0.0, 0.0, 0.09090909090909091
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 0.9675925925925926, 0.5925925925925926, 0.0, 0.0, 0.375
getInode,SIMPLE_NAME, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 0.9658119658119657, 0.8888888888888888, 0.0, 0.0, 0.07692307692307693
getPrimaryGroup,SIMPLE_NAME, line no: 199,ArrayList,SIMPLE_NAME, line no: 3, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,List,SIMPLE_NAME, line no: 4, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,DotCacheAdministrator,SIMPLE_NAME, line no: 7, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,DotCacheException,SIMPLE_NAME, line no: 8, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,Field,SIMPLE_NAME, line no: 10, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,e,SIMPLE_NAME, line no: 34, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,fields == null,INFIX_EXPRESSION, line no: 37, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,f,SIMPLE_NAME, line no: 149, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,ArrayList,SIMPLE_NAME, line no: 3, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,List,SIMPLE_NAME, line no: 4, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,DotCacheAdministrator,SIMPLE_NAME, line no: 7, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,DotCacheException,SIMPLE_NAME, line no: 8, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,String,SIMPLE_NAME, line no: 24, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.9629629629629629, 0.9259259259259259, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,e,SIMPLE_NAME, line no: 34, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,fields == null,INFIX_EXPRESSION, line no: 37, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,ArrayList,SIMPLE_NAME, line no: 3, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,List,SIMPLE_NAME, line no: 4, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,DotCacheAdministrator,SIMPLE_NAME, line no: 7, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,DotCacheException,SIMPLE_NAME, line no: 8, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,Field,SIMPLE_NAME, line no: 10, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,e,SIMPLE_NAME, line no: 34, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,fields == null,INFIX_EXPRESSION, line no: 37, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,f,SIMPLE_NAME, line no: 149, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,ArrayList,SIMPLE_NAME, line no: 3, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,List,SIMPLE_NAME, line no: 4, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,DotCacheAdministrator,SIMPLE_NAME, line no: 7, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,DotCacheException,SIMPLE_NAME, line no: 8, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,Field,SIMPLE_NAME, line no: 10, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,e,SIMPLE_NAME, line no: 34, 0.9615384615384616, 0.9615384615384616, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields == null,INFIX_EXPRESSION, line no: 37, 0.9615384615384616, 0.9615384615384616, 0.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,f,SIMPLE_NAME, line no: 149, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,ArrayList,SIMPLE_NAME, line no: 3, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,List,SIMPLE_NAME, line no: 4, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,DotCacheAdministrator,SIMPLE_NAME, line no: 7, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,DotCacheException,SIMPLE_NAME, line no: 8, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,e,SIMPLE_NAME, line no: 34, 0.9615384615384616, 0.9615384615384616, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,fields == null,INFIX_EXPRESSION, line no: 37, 0.9615384615384616, 0.9615384615384616, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,f,SIMPLE_NAME, line no: 149, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,cache,SIMPLE_NAME, line no: 1, 0.96, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,CacheLocator,SIMPLE_NAME, line no: 6, 0.96, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,Structure,SIMPLE_NAME, line no: 12, 0.96, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,st,SIMPLE_NAME, line no: 21, 0.96, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,fields,SIMPLE_NAME, line no: 21, 0.96, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 0.96, 0.96, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getCacheAdministrator,SIMPLE_NAME, line no: 22, 0.96, 0.96, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,null,NULL_LITERAL, line no: 31, 0.96, 0.96, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,e,SIMPLE_NAME, line no: 34, 0.96, 0.96, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,fields == null,INFIX_EXPRESSION, line no: 37, 0.96, 0.96, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 0.96, 0.96, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,f,SIMPLE_NAME, line no: 149, 0.96, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,field,SIMPLE_NAME, line no: 157, 0.96, 0.96, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,ArrayList,SIMPLE_NAME, line no: 3, 0.96, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,List,SIMPLE_NAME, line no: 4, 0.96, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,DotCacheAdministrator,SIMPLE_NAME, line no: 7, 0.96, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,DotCacheException,SIMPLE_NAME, line no: 8, 0.96, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,Field,SIMPLE_NAME, line no: 10, 0.96, 0.04, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,e,SIMPLE_NAME, line no: 34, 0.96, 0.96, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,fields == null,INFIX_EXPRESSION, line no: 37, 0.96, 0.96, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,StructureCache,SIMPLE_NAME, line no: 38, 0.96, 0.96, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getStructureByInode,SIMPLE_NAME, line no: 38, 0.96, 0.96, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 0.96, 0.96, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getStructureByVelocityVarName,SIMPLE_NAME, line no: 82, 0.96, 0.96, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 0.96, 0.96, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,ArrayList,SIMPLE_NAME, line no: 3, 0.96, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,List,SIMPLE_NAME, line no: 4, 0.96, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,DotCacheAdministrator,SIMPLE_NAME, line no: 7, 0.96, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,DotCacheException,SIMPLE_NAME, line no: 8, 0.96, 0.04, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,e,SIMPLE_NAME, line no: 34, 0.96, 0.96, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields == null,INFIX_EXPRESSION, line no: 37, 0.96, 0.96, 0.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,f,SIMPLE_NAME, line no: 149, 0.96, 0.04, 0.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 0.9572649572649572, 0.8461538461538461, 0.0, 0.0, 0.1111111111111111
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.9551282051282051, 0.5384615384615384, 0.0, 0.0, 0.4166666666666667
getPrimaryGroup,SIMPLE_NAME, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 0.9518518518518518, 0.8518518518518519, 0.0, 0.0, 0.1
field.getInode(),METHOD_INVOCATION, line no: 199,getFields,SIMPLE_NAME, line no: 39, 0.9505494505494505, 0.8076923076923077, 0.0, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 0.9427609427609428, 0.8518518518518519, 0.0, 0.0, 0.09090909090909091
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.9410526315789474, 0.52, 0.0, 0.0, 0.42105263157894735
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,FieldFactory,SIMPLE_NAME, line no: 9, 0.94, 0.04, 0.0, 0.0, 0.1
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFields,SIMPLE_NAME, line no: 39, 0.94, 0.84, 0.0, 0.0, 0.1
getInode,SIMPLE_NAME, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 0.9351851851851852, 0.8518518518518519, 0.0, 0.0, 0.08333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 0.9287749287749287, 0.8518518518518519, 0.0, 0.0, 0.07692307692307693
field.getInode(),METHOD_INVOCATION, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),CAST_EXPRESSION, line no: 33, 0.9285714285714286, 0.5, 0.0, 0.0, 0.42857142857142855
getPrimaryGroup,SIMPLE_NAME, line no: 199,put,SIMPLE_NAME, line no: 25, 0.9259259259259259, 0.9259259259259259, 0.0, 0.0, 0.0
