remove,SIMPLE_NAME, line no: 316,append,SIMPLE_NAME, line no: 325, 0.16666666666666666, 0.8333333333333334, 0.0, 0.16666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 21, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 94, 0.16666666666666666, 0.9166666666666666, 0.0, 0.16666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 226, 0.16666666666666666, 0.8333333333333334, 0.0, 0.16666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,new NullPointerException("Predicate can not be null!"),CLASS_INSTANCE_CREATION, line no: 299, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,(QueryResultSet)queryInternal(predicate IterationType.VALUE false),CAST_EXPRESSION, line no: 302, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666
entry,SIMPLE_NAME, line no: 316,com.hazelcast.core,QUALIFIED_NAME, line no: 19, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
entry,SIMPLE_NAME, line no: 316,com.hazelcast.query.impl,QUALIFIED_NAME, line no: 24, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
entry,SIMPLE_NAME, line no: 316,TransactionSupport,SIMPLE_NAME, line no: 26, 0.16666666666666666, 0.07692307692307693, 0.0, 0.16666666666666666
entry,SIMPLE_NAME, line no: 316,toData,SIMPLE_NAME, line no: 46, 0.16666666666666666, 0.7692307692307693, 0.0, 0.16666666666666666
entry,SIMPLE_NAME, line no: 316,values,SIMPLE_NAME, line no: 52, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666
entry,SIMPLE_NAME, line no: 316,size(),METHOD_INVOCATION, line no: 64, 0.16666666666666666, 0.46153846153846156, 0.0, 0.16666666666666666
entry,SIMPLE_NAME, line no: 316,equals,SIMPLE_NAME, line no: 180, 0.16666666666666666, 0.9230769230769231, 0.0, 0.16666666666666666
entry,SIMPLE_NAME, line no: 316,remove,SIMPLE_NAME, line no: 195, 0.16666666666666666, 0.07692307692307693, 0.0, 0.16666666666666666
entry,SIMPLE_NAME, line no: 316,service.toData(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.16666666666666666, 0.9230769230769231, 0.0, 0.16666666666666666
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.core,QUALIFIED_NAME, line no: 19, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.query.impl,QUALIFIED_NAME, line no: 24, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.util,QUALIFIED_NAME, line no: 27, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
getValue,SIMPLE_NAME, line no: 316,keys.add(entry.getKey()),METHOD_INVOCATION, line no: 242, 0.16666666666666666, 0.8461538461538461, 0.0, 0.16666666666666666
getValue,SIMPLE_NAME, line no: 316,"TransactionalMap",STRING_LITERAL, line no: 325, 0.16666666666666666, 0.8461538461538461, 0.0, 0.16666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper != null && !service.compare(name wrapper.value value),INFIX_EXPRESSION, line no: 200, 0.16393442622950818, 0.9166666666666666, 0.0, 0.16393442622950818
entry.getValue(),METHOD_INVOCATION, line no: 316,putIfAbsentInternal(service.toData(key partitionStrategy) service.toData(value)),METHOD_INVOCATION, line no: 143, 0.1625, 0.8333333333333334, 0.0, 0.1625
entry.getValue(),METHOD_INVOCATION, line no: 316,"Predicate should not be null!",STRING_LITERAL, line no: 253, 0.16129032258064516, 0.16666666666666666, 0.0, 0.16129032258064516
remove,SIMPLE_NAME, line no: 316,values.add(wrapper.value),METHOD_INVOCATION, line no: 288, 0.16, 0.8333333333333334, 1.0, 0.16
getValue,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 55, 0.1590909090909091, 0.6923076923076923, 0.0, 0.1590909090909091
getValue,SIMPLE_NAME, line no: 316,wrapper.type != TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 136, 0.1590909090909091, 0.9230769230769231, 0.0, 0.1590909090909091
entry.getValue(),METHOD_INVOCATION, line no: 316,containsKeyInternal(getService().toData(key partitionStrategy)),METHOD_INVOCATION, line no: 46, 0.15873015873015872, 0.75, 0.0, 0.15873015873015872
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper == null || wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 88, 0.15873015873015872, 0.5, 0.0, 0.15873015873015872
valueSet,SIMPLE_NAME, line no: 316,containsKeyInternal,SIMPLE_NAME, line no: 46, 0.15789473684210525, 0.75, 0.0, 0.15789473684210525
valueSet,SIMPLE_NAME, line no: 316,putIfAbsentInternal,SIMPLE_NAME, line no: 143, 0.15789473684210525, 0.8333333333333334, 0.0, 0.15789473684210525
valueSet,SIMPLE_NAME, line no: 316,service.toData(key),METHOD_INVOCATION, line no: 187, 0.15789473684210525, 0.8333333333333334, 0.0, 0.15789473684210525
valueSet,SIMPLE_NAME, line no: 316,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 324, 0.15789473684210525, 0.8333333333333334, 0.0, 0.15789473684210525
remove,SIMPLE_NAME, line no: 316,IterationType.VALUE,QUALIFIED_NAME, line no: 302, 0.15789473684210525, 1.0, 0.0, 0.15789473684210525
entry,SIMPLE_NAME, line no: 316,service.toData(key),METHOD_INVOCATION, line no: 187, 0.15789473684210525, 0.8461538461538461, 0.0, 0.15789473684210525
entry,SIMPLE_NAME, line no: 316,IterationType.VALUE,QUALIFIED_NAME, line no: 302, 0.15789473684210525, 1.0, 0.0, 0.15789473684210525
entry,SIMPLE_NAME, line no: 316,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 324, 0.15789473684210525, 0.8461538461538461, 0.0, 0.15789473684210525
getValue,SIMPLE_NAME, line no: 316,IterationType.VALUE,QUALIFIED_NAME, line no: 302, 0.15789473684210525, 1.0, 0.0, 0.15789473684210525
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.util.IterationType,QUALIFIED_NAME, line no: 27, 0.15625, 0.0, 0.0, 0.15625
entry.getValue(),METHOD_INVOCATION, line no: 316,new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 216, 0.15625, 0.75, 0.0, 0.15625
entry.getValue(),METHOD_INVOCATION, line no: 316,(QueryResultSet)queryInternal(predicate IterationType.KEY false),CAST_EXPRESSION, line no: 259, 0.15625, 1.0, 0.0, 0.15625
valueSet,SIMPLE_NAME, line no: 316,IterationType,SIMPLE_NAME, line no: 27, 0.15384615384615385, 0.08333333333333333, 0.0, 0.15384615384615385
valueSet,SIMPLE_NAME, line no: 316,keySet.add(entry.getKey()),METHOD_INVOCATION, line no: 269, 0.15384615384615385, 0.9166666666666666, 0.0, 0.15384615384615385
valueSet,SIMPLE_NAME, line no: 316,StringBuilder,SIMPLE_NAME, line no: 324, 0.15384615384615385, 0.8333333333333334, 0.0, 0.15384615384615385
valueSet,SIMPLE_NAME, line no: 316,sb.toString(),METHOD_INVOCATION, line no: 328, 0.15384615384615385, 0.8333333333333334, 0.0, 0.15384615384615385
remove,SIMPLE_NAME, line no: 316,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
remove,SIMPLE_NAME, line no: 316,serialization,SIMPLE_NAME, line no: 21, 0.15384615384615385, 0.08333333333333333, 0.0, 0.15384615384615385
remove,SIMPLE_NAME, line no: 316,value != null,INFIX_EXPRESSION, line no: 97, 0.15384615384615385, 0.9166666666666666, 1.0, 0.15384615384615385
remove,SIMPLE_NAME, line no: 316,service.toObject(oldValue),METHOD_INVOCATION, line no: 147, 0.15384615384615385, 0.8333333333333334, 0.0, 0.15384615384615385
remove,SIMPLE_NAME, line no: 316,keySet.size(),METHOD_INVOCATION, line no: 233, 0.15384615384615385, 1.0, 0.0, 0.15384615384615385
remove,SIMPLE_NAME, line no: 316,queryInternal,SIMPLE_NAME, line no: 259, 0.15384615384615385, 1.0, 0.0, 0.15384615384615385
remove,SIMPLE_NAME, line no: 316,StringBuilder,SIMPLE_NAME, line no: 324, 0.15384615384615385, 0.8333333333333334, 0.0, 0.15384615384615385
entry.getValue(),METHOD_INVOCATION, line no: 316,getService().toObject(getInternal(getService().toData(key partitionStrategy))),METHOD_INVOCATION, line no: 73, 0.15384615384615385, 0.8333333333333334, 0.0, 0.15384615384615385
entry.getValue(),METHOD_INVOCATION, line no: 316,new NullPointerException("Paging is not supported for Transactional queries!"),CLASS_INSTANCE_CREATION, line no: 256, 0.15384615384615385, 0.16666666666666666, 0.0, 0.15384615384615385
entry,SIMPLE_NAME, line no: 316,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
entry,SIMPLE_NAME, line no: 316,serialization,SIMPLE_NAME, line no: 21, 0.15384615384615385, 0.07692307692307693, 0.0, 0.15384615384615385
entry,SIMPLE_NAME, line no: 316,wrapper.value,QUALIFIED_NAME, line no: 88, 0.15384615384615385, 0.5384615384615384, 0.0, 0.15384615384615385
entry,SIMPLE_NAME, line no: 316,value != null,INFIX_EXPRESSION, line no: 97, 0.15384615384615385, 0.9230769230769231, 0.0, 0.15384615384615385
entry,SIMPLE_NAME, line no: 316,dataBeforeTxn,SIMPLE_NAME, line no: 123, 0.15384615384615385, 0.9230769230769231, 0.0, 0.15384615384615385
entry,SIMPLE_NAME, line no: 316,keySet.size(),METHOD_INVOCATION, line no: 233, 0.15384615384615385, 1.0, 0.0, 0.15384615384615385
entry,SIMPLE_NAME, line no: 316,StringBuilder,SIMPLE_NAME, line no: 324, 0.15384615384615385, 0.8461538461538461, 0.0, 0.15384615384615385
entry,SIMPLE_NAME, line no: 316,sb.toString(),METHOD_INVOCATION, line no: 328, 0.15384615384615385, 0.8461538461538461, 0.0, 0.15384615384615385
getValue,SIMPLE_NAME, line no: 316,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
getValue,SIMPLE_NAME, line no: 316,keySet.add(entry.getKey()),METHOD_INVOCATION, line no: 269, 0.15384615384615385, 0.8461538461538461, 0.0, 0.15384615384615385
entry.getValue(),METHOD_INVOCATION, line no: 316,replaceIfSameInternal(service.toData(key) service.toData(oldValue) service.toData(newValue)),METHOD_INVOCATION, line no: 187, 0.15217391304347827, 0.8333333333333334, 0.0, 0.15217391304347827
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.nio,QUALIFIED_NAME, line no: 21, 0.15151515151515152, 0.0, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,serialization,SIMPLE_NAME, line no: 21, 0.15151515151515152, 0.09090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,NodeEngine,SIMPLE_NAME, line no: 25, 0.15151515151515152, 0.09090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,java.util,QUALIFIED_NAME, line no: 30, 0.15151515151515152, 0.0, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,concurrent,SIMPLE_NAME, line no: 31, 0.15151515151515152, 0.09090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,String,SIMPLE_NAME, line no: 40, 0.15151515151515152, 0.09090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,nodeEngine,SIMPLE_NAME, line no: 40, 0.15151515151515152, 0.09090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,containsKey,SIMPLE_NAME, line no: 44, 0.15151515151515152, 0.09090909090909091, 1.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,values,SIMPLE_NAME, line no: 52, 0.15151515151515152, 1.0, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,wrapper == null,INFIX_EXPRESSION, line no: 88, 0.15151515151515152, 0.5454545454545454, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,value,SIMPLE_NAME, line no: 88, 0.15151515151515152, 0.5454545454545454, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,timeUnit,SIMPLE_NAME, line no: 105, 0.15151515151515152, 0.09090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,putIfAbsent,SIMPLE_NAME, line no: 130, 0.15151515151515152, 0.09090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,haveTxnPast,SIMPLE_NAME, line no: 133, 0.15151515151515152, 0.9090909090909091, 1.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,wrapper != null,INFIX_EXPRESSION, line no: 133, 0.15151515151515152, 0.9090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry,SIMPLE_NAME, line no: 240, 0.15151515151515152, 1.0, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,predicate == null,INFIX_EXPRESSION, line no: 252, 0.15151515151515152, 1.0, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,Collection,SIMPLE_NAME, line no: 279, 0.15151515151515152, 0.09090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,toString,SIMPLE_NAME, line no: 323, 0.15151515151515152, 0.09090909090909091, 0.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,sb.append('}'),METHOD_INVOCATION, line no: 327, 0.15151515151515152, 0.8181818181818182, 0.0, 0.15151515151515152
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.NEW)),METHOD_INVOCATION, line no: 140, 0.15151515151515152, 0.9166666666666666, 0.0, 0.15151515151515152
entry,SIMPLE_NAME, line no: 316,valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316, 0.15151515151515152, 0.8461538461538461, 0.0, 0.15151515151515152
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.util.QueryResultSet,QUALIFIED_NAME, line no: 28, 0.15151515151515152, 0.0, 0.0, 0.15151515151515152
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value instanceof Data ? service.toObject(entry.getValue().value) : entry.getValue().value,CONDITIONAL_EXPRESSION, line no: 264, 0.1509433962264151, 0.9166666666666666, 0.3333333333333333, 0.1509433962264151
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,dataBeforeTxn == null ? new TxnValueWrapper(value TxnValueWrapper.Type.NEW) : new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED),CONDITIONAL_EXPRESSION, line no: 125, 0.15037593984962405, 0.6363636363636364, 0.0, 0.15037593984962405
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.map.tx,QUALIFIED_NAME, line no: 17, 0.15, 0.0, 0.0, 0.15
valueSet,SIMPLE_NAME, line no: 316,getForUpdateInternal,SIMPLE_NAME, line no: 83, 0.15, 0.8333333333333334, 0.0, 0.15
valueSet,SIMPLE_NAME, line no: 316,service.toObject(entry.getValue().value),METHOD_INVOCATION, line no: 265, 0.15, 0.9166666666666666, 0.0, 0.15
valueSet,SIMPLE_NAME, line no: 316,sb.append("{name='"),METHOD_INVOCATION, line no: 326, 0.15, 0.8333333333333334, 0.0, 0.15
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type,QUALIFIED_NAME, line no: 53, 0.15, 0.75, 0.0, 0.15
remove,SIMPLE_NAME, line no: 316,currentValue != null,INFIX_EXPRESSION, line no: 70, 0.15, 0.8333333333333334, 1.0, 0.15
remove,SIMPLE_NAME, line no: 316,getForUpdateInternal,SIMPLE_NAME, line no: 83, 0.15, 0.8333333333333334, 0.0, 0.15
remove,SIMPLE_NAME, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 0.15, 0.9166666666666666, 1.0, 0.15
remove,SIMPLE_NAME, line no: 316,NullPointerException,SIMPLE_NAME, line no: 253, 0.15, 0.25, 0.0, 0.15
remove,SIMPLE_NAME, line no: 316,sb.append("{name='"),METHOD_INVOCATION, line no: 326, 0.15, 0.8333333333333334, 0.0, 0.15
entry,SIMPLE_NAME, line no: 316,java.util.concurrent,QUALIFIED_NAME, line no: 31, 0.15, 0.0, 0.0, 0.15
entry,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type,QUALIFIED_NAME, line no: 53, 0.15, 0.6923076923076923, 0.0, 0.15
entry,SIMPLE_NAME, line no: 316,currentValue != null,INFIX_EXPRESSION, line no: 70, 0.15, 0.8461538461538461, 0.0, 0.15
entry,SIMPLE_NAME, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 0.15, 0.9230769230769231, 0.0, 0.15
entry,SIMPLE_NAME, line no: 316,NullPointerException,SIMPLE_NAME, line no: 253, 0.15, 0.23076923076923078, 0.0, 0.15
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.map.tx,QUALIFIED_NAME, line no: 17, 0.15, 0.0, 0.0, 0.15
getValue,SIMPLE_NAME, line no: 316,sb.append("{name='"),METHOD_INVOCATION, line no: 326, 0.15, 0.8461538461538461, 0.0, 0.15
valueSet,SIMPLE_NAME, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 0.14814814814814814, 0.9166666666666666, 0.0, 0.14814814814814814
valueSet,SIMPLE_NAME, line no: 316,getService().toObject(data),METHOD_INVOCATION, line no: 284, 0.14814814814814814, 0.9166666666666666, 0.0, 0.14814814814814814
remove,SIMPLE_NAME, line no: 316,getService().toObject(data),METHOD_INVOCATION, line no: 284, 0.14814814814814814, 0.9166666666666666, 0.0, 0.14814814814814814
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 0.14814814814814814, 1.0, 0.0, 0.14814814814814814
getValue,SIMPLE_NAME, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 0.14814814814814814, 0.8461538461538461, 0.0, 0.14814814814814814
getValue,SIMPLE_NAME, line no: 316,getService().toObject(data),METHOD_INVOCATION, line no: 284, 0.14814814814814814, 0.9230769230769231, 0.0, 0.14814814814814814
valueSet,SIMPLE_NAME, line no: 316,new HashSet<Object>(keySet.size()),CLASS_INSTANCE_CREATION, line no: 233, 0.14705882352941177, 1.0, 0.0, 0.14705882352941177
valueSet,SIMPLE_NAME, line no: 316,service.compare(name wrapper.value value),METHOD_INVOCATION, line no: 200, 0.14634146341463414, 0.9166666666666666, 0.0, 0.14634146341463414
valueSet,SIMPLE_NAME, line no: 316,valueBeforeTxn != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 215, 0.14583333333333334, 0.9166666666666666, 0.0, 0.14583333333333334
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toObject(putInternal(service.toData(key partitionStrategy) service.toData(value))),METHOD_INVOCATION, line no: 94, 0.14444444444444443, 0.9166666666666666, 0.0, 0.14444444444444443
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.map.MapService,QUALIFIED_NAME, line no: 20, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.spi.NodeEngine,QUALIFIED_NAME, line no: 25, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
valueSet,SIMPLE_NAME, line no: 316,TransactionalMapProxySupport,SIMPLE_NAME, line no: 36, 0.14285714285714285, 0.08333333333333333, 0.0, 0.14285714285714285
valueSet,SIMPLE_NAME, line no: 316,checkTransactionState,SIMPLE_NAME, line no: 45, 0.14285714285714285, 0.8333333333333334, 0.0, 0.14285714285714285
valueSet,SIMPLE_NAME, line no: 316,sizeInternal(),METHOD_INVOCATION, line no: 51, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
valueSet,SIMPLE_NAME, line no: 316,checkIfRemoved,SIMPLE_NAME, line no: 71, 0.14285714285714285, 0.5, 0.0, 0.14285714285714285
valueSet,SIMPLE_NAME, line no: 316,dataBeforeTxn == null,INFIX_EXPRESSION, line no: 125, 0.14285714285714285, 0.6666666666666666, 0.0, 0.14285714285714285
valueSet,SIMPLE_NAME, line no: 316,!service.compare(name wrapper.value value),PREFIX_EXPRESSION, line no: 200, 0.14285714285714285, 0.9166666666666666, 0.0, 0.14285714285714285
valueSet,SIMPLE_NAME, line no: 316,sb.append('}'),METHOD_INVOCATION, line no: 327, 0.14285714285714285, 0.8333333333333334, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,com.hazelcast.map.MapService,QUALIFIED_NAME, line no: 20, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,checkTransactionState,SIMPLE_NAME, line no: 45, 0.14285714285714285, 0.8333333333333334, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,sizeInternal(),METHOD_INVOCATION, line no: 51, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,txMap.values(),METHOD_INVOCATION, line no: 52, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,isEmpty,SIMPLE_NAME, line no: 62, 0.14285714285714285, 0.08333333333333333, 1.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 0.14285714285714285, 0.8333333333333334, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,dataKey,SIMPLE_NAME, line no: 82, 0.14285714285714285, 0.8333333333333334, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,dataBeforeTxn == null,INFIX_EXPRESSION, line no: 125, 0.14285714285714285, 0.6666666666666666, 1.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,success,SIMPLE_NAME, line no: 187, 0.14285714285714285, 0.8333333333333334, 1.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,keySetInternal,SIMPLE_NAME, line no: 232, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,HashSet,SIMPLE_NAME, line no: 233, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,dataSet,SIMPLE_NAME, line no: 281, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,valuesInternal,SIMPLE_NAME, line no: 281, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,dataSet.size(),METHOD_INVOCATION, line no: 282, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,"Predicate can not be null!",STRING_LITERAL, line no: 299, 0.14285714285714285, 0.16666666666666666, 0.0, 0.14285714285714285
entry.getValue(),METHOD_INVOCATION, line no: 316,com.hazelcast.transaction.impl.TransactionSupport,QUALIFIED_NAME, line no: 26, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 162, 0.14285714285714285, 0.9166666666666666, 0.0, 0.14285714285714285
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 205, 0.14285714285714285, 0.75, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,com.hazelcast.query.impl.QueryEntry,QUALIFIED_NAME, line no: 24, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,TransactionalMapProxySupport,SIMPLE_NAME, line no: 36, 0.14285714285714285, 0.07692307692307693, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,checkTransactionState,SIMPLE_NAME, line no: 45, 0.14285714285714285, 0.8461538461538461, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,valueBeforeTxn,SIMPLE_NAME, line no: 94, 0.14285714285714285, 0.9230769230769231, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,replace,SIMPLE_NAME, line no: 151, 0.14285714285714285, 0.07692307692307693, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,success,SIMPLE_NAME, line no: 187, 0.14285714285714285, 0.8461538461538461, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,compare,SIMPLE_NAME, line no: 200, 0.14285714285714285, 0.9230769230769231, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,removed,SIMPLE_NAME, line no: 203, 0.14285714285714285, 0.9230769230769231, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,dataSet.size(),METHOD_INVOCATION, line no: 282, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
entry,SIMPLE_NAME, line no: 316,sb.append('}'),METHOD_INVOCATION, line no: 327, 0.14285714285714285, 0.8461538461538461, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.map.MapService,QUALIFIED_NAME, line no: 20, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.query.impl.QueryEntry,QUALIFIED_NAME, line no: 24, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 316,TransactionalMapProxy,SIMPLE_NAME, line no: 36, 0.14285714285714285, 0.07692307692307693, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 316,TransactionalMapProxySupport,SIMPLE_NAME, line no: 36, 0.14285714285714285, 0.07692307692307693, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 316,checkIfRemoved,SIMPLE_NAME, line no: 71, 0.14285714285714285, 0.46153846153846156, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 316,dataBeforeTxn == null,INFIX_EXPRESSION, line no: 125, 0.14285714285714285, 0.6153846153846154, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 316,"Predicate can not be null!",STRING_LITERAL, line no: 299, 0.14285714285714285, 0.15384615384615385, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 316,sb.append('}'),METHOD_INVOCATION, line no: 327, 0.14285714285714285, 0.8461538461538461, 0.0, 0.14285714285714285
entry.getValue(),METHOD_INVOCATION, line no: 316,putInternal(service.toData(key partitionStrategy) service.toData(value) ttl timeUnit),METHOD_INVOCATION, line no: 108, 0.1411764705882353, 0.9166666666666666, 0.0, 0.1411764705882353
