countCache1.length,QUALIFIED_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40816326530612246, 0.02040816326530612, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40816326530612246, 0.01020408163265306, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40816326530612246, 0.40816326530612246, 0.0, 0.05555555555555555
0,NUMBER_LITERAL, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40816326530612246, 0.02040816326530612, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40816326530612246, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40816326530612246, 0.40816326530612246, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40404040404040403, 0.020202020202020204, 0.0, 0.1875
countCache1,SIMPLE_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40404040404040403, 0.010101010101010102, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40404040404040403, 0.40404040404040403, 0.0, 0.09090909090909091
length,SIMPLE_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40404040404040403, 0.020202020202020204, 0.0, 0.0625
length,SIMPLE_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40404040404040403, 0.010101010101010102, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40404040404040403, 0.40404040404040403, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.4020618556701031, 0.010309278350515464, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.4020618556701031, 0.4020618556701031, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.4020618556701031, 0.4020618556701031, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,write,SIMPLE_NAME, line no: 164, 0.4020618556701031, 0.4020618556701031, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,e,SIMPLE_NAME, line no: 166, 0.4020618556701031, 0.4020618556701031, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.4020618556701031, 0.4020618556701031, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3979591836734694, 0.01020408163265306, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3979591836734694, 0.3979591836734694, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3979591836734694, 0.3979591836734694, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3979591836734694, 0.3979591836734694, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3979591836734694, 0.3979591836734694, 0.0, 0.1111111111111111
0,NUMBER_LITERAL, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3979591836734694, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3939393939393939, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3939393939393939, 0.3939393939393939, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3939393939393939, 0.3939393939393939, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3939393939393939, 0.3939393939393939, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,e,SIMPLE_NAME, line no: 166, 0.3939393939393939, 0.3939393939393939, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3939393939393939, 0.3939393939393939, 0.0, 0.18181818181818182
length,SIMPLE_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3939393939393939, 0.010101010101010102, 0.0, 0.1
length,SIMPLE_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3939393939393939, 0.3939393939393939, 0.0, 0.08333333333333333
length,SIMPLE_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3939393939393939, 0.3939393939393939, 0.0, 0.375
length,SIMPLE_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3939393939393939, 0.3939393939393939, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3939393939393939, 0.3939393939393939, 0.0, 0.3333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3917525773195876, 0.18556701030927836, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3917525773195876, 0.36082474226804123, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3917525773195876, 0.3917525773195876, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3917525773195876, 0.3917525773195876, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.3917525773195876, 0.3917525773195876, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.3917525773195876, 0.3917525773195876, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3877551020408163, 0.1836734693877551, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3877551020408163, 0.3877551020408163, 0.0, 0.2777777777777778
countCache1.length,QUALIFIED_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3877551020408163, 0.3877551020408163, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.3877551020408163, 0.3877551020408163, 0.0, 0.2777777777777778
countCache1.length,QUALIFIED_NAME, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.3877551020408163, 0.3877551020408163, 0.0, 0.2222222222222222
0,NUMBER_LITERAL, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3877551020408163, 0.1836734693877551, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3838383838383838, 0.18181818181818182, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3838383838383838, 0.35353535353535354, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3838383838383838, 0.3838383838383838, 0.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3838383838383838, 0.3838383838383838, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.3838383838383838, 0.3838383838383838, 0.0, 0.18518518518518517
countCache1,SIMPLE_NAME, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.3838383838383838, 0.3838383838383838, 0.0, 0.17647058823529413
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.3838383838383838, 0.3838383838383838, 0.0, 0.34375
countCache1,SIMPLE_NAME, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.3838383838383838, 0.3838383838383838, 0.0, 0.2727272727272727
length,SIMPLE_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3838383838383838, 0.18181818181818182, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3838383838383838, 0.3838383838383838, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3838383838383838, 0.3838383838383838, 0.0, 0.08333333333333333
length,SIMPLE_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.3838383838383838, 0.3838383838383838, 0.0, 0.2222222222222222
length,SIMPLE_NAME, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.3838383838383838, 0.3838383838383838, 0.0, 0.11764705882352941
length,SIMPLE_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.3838383838383838, 0.3838383838383838, 0.0, 0.1875
length,SIMPLE_NAME, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.3838383838383838, 0.3838383838383838, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.38144329896907214, 0.36082474226804123, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.38144329896907214, 0.38144329896907214, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.38144329896907214, 0.38144329896907214, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.38144329896907214, 0.38144329896907214, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.37373737373737376, 0.35353535353535354, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.37373737373737376, 0.37373737373737376, 0.0, 0.15384615384615385
countCache1,SIMPLE_NAME, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.2222222222222222
length,SIMPLE_NAME, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.3711340206185567, 0.3711340206185567, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.3711340206185567, 0.3711340206185567, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.3673469387755102, 0.3673469387755102, 0.0, 0.21052631578947367
countCache1.length,QUALIFIED_NAME, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.3673469387755102, 0.3673469387755102, 0.0, 0.1111111111111111
0,NUMBER_LITERAL, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.3673469387755102, 0.3673469387755102, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.36363636363636365, 0.36363636363636365, 0.0, 0.10526315789473684
countCache1,SIMPLE_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.36363636363636365, 0.36363636363636365, 0.0, 0.7333333333333333
countCache1,SIMPLE_NAME, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.36363636363636365, 0.36363636363636365, 0.0, 0.1111111111111111
length,SIMPLE_NAME, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.36363636363636365, 0.36363636363636365, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.3634020618556701, 0.1134020618556701, 0.25, 0.6363636363636364
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.3634020618556701, 0.1134020618556701, 0.25, 0.6086956521739131
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.3634020618556701, 0.1134020618556701, 0.25, 0.5357142857142857
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.3622448979591837, 0.11224489795918367, 0.25, 0.5454545454545454
countCache1.length,QUALIFIED_NAME, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.3622448979591837, 0.11224489795918367, 0.25, 0.5217391304347826
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.3622448979591837, 0.11224489795918367, 0.25, 0.5357142857142857
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.36082474226804123, 0.36082474226804123, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.36082474226804123, 0.36082474226804123, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.36082474226804123, 0.36082474226804123, 0.0, 0.045454545454545456
countCache1.length,QUALIFIED_NAME, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.35714285714285715, 0.35714285714285715, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.35714285714285715, 0.35714285714285715, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.35714285714285715, 0.35714285714285715, 0.0, 0.05555555555555555
countCache1,SIMPLE_NAME, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.35353535353535354, 0.35353535353535354, 0.0, 0.05555555555555555
countCache1,SIMPLE_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.35353535353535354, 0.35353535353535354, 0.0, 0.6470588235294118
countCache1,SIMPLE_NAME, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.35353535353535354, 0.35353535353535354, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.35353535353535354, 0.35353535353535354, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 0.35051546391752575, 0.35051546391752575, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.35051546391752575, 0.35051546391752575, 0.0, 0.13636363636363635
countCache1.length,QUALIFIED_NAME, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 0.3469387755102041, 0.3469387755102041, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.3469387755102041, 0.3469387755102041, 0.0, 0.05555555555555555
countCache1,SIMPLE_NAME, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 0.3434343434343434, 0.3434343434343434, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.3434343434343434, 0.3434343434343434, 0.0, 0.05555555555555555
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.3402061855670103, 0.3402061855670103, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 0.3402061855670103, 0.3402061855670103, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes[i],ARRAY_ACCESS, line no: 47, 0.3402061855670103, 0.3402061855670103, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.3402061855670103, 0.3402061855670103, 0.0, 0.17391304347826086
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.3402061855670103, 0.3402061855670103, 0.0, 0.22727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.336734693877551, 0.336734693877551, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 0.336734693877551, 0.336734693877551, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[i],ARRAY_ACCESS, line no: 47, 0.336734693877551, 0.336734693877551, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.336734693877551, 0.336734693877551, 0.0, 0.043478260869565216
countCache1.length,QUALIFIED_NAME, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.336734693877551, 0.336734693877551, 0.0, 0.05555555555555555
0,NUMBER_LITERAL, line no: 49,bytes[i],ARRAY_ACCESS, line no: 47, 0.336734693877551, 0.336734693877551, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.336734693877551, 0.336734693877551, 0.0, 0.043478260869565216
0,NUMBER_LITERAL, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.336734693877551, 0.336734693877551, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.3333333333333333, 0.3333333333333333, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,bytes[i],ARRAY_ACCESS, line no: 47, 0.3333333333333333, 0.3333333333333333, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.3333333333333333, 0.3333333333333333, 0.0, 0.043478260869565216
countCache1,SIMPLE_NAME, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.3333333333333333, 0.3333333333333333, 0.0, 0.09090909090909091
length,SIMPLE_NAME, line no: 49,bytes[i],ARRAY_ACCESS, line no: 47, 0.3333333333333333, 0.3333333333333333, 0.0, 0.125
length,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.3333333333333333, 0.3333333333333333, 0.0, 0.043478260869565216
length,SIMPLE_NAME, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.32989690721649484, 0.32989690721649484, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.32989690721649484, 0.32989690721649484, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.32653061224489793, 0.32653061224489793, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.32653061224489793, 0.32653061224489793, 0.0, 0.06060606060606061
0,NUMBER_LITERAL, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.32653061224489793, 0.32653061224489793, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.32653061224489793, 0.32653061224489793, 0.0, 0.030303030303030304
countCache1,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.32323232323232326, 0.32323232323232326, 0.0, 0.4583333333333333
countCache1,SIMPLE_NAME, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.32323232323232326, 0.32323232323232326, 0.0, 0.13333333333333333
countCache1,SIMPLE_NAME, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.32323232323232326, 0.32323232323232326, 0.0, 0.2777777777777778
countCache1,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.32323232323232326, 0.32323232323232326, 0.0, 0.06060606060606061
length,SIMPLE_NAME, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.32323232323232326, 0.32323232323232326, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.32323232323232326, 0.32323232323232326, 0.0, 0.030303030303030304
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i % 8,INFIX_EXPRESSION, line no: 46, 0.31958762886597936, 0.31958762886597936, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1[bytes[i] & 0xff],ARRAY_ACCESS, line no: 47, 0.31958762886597936, 0.31958762886597936, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,i % 8,INFIX_EXPRESSION, line no: 46, 0.3163265306122449, 0.3163265306122449, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[bytes[i] & 0xff],ARRAY_ACCESS, line no: 47, 0.3163265306122449, 0.3163265306122449, 0.0, 0.1111111111111111
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1[bytes[i] & 0xff],ARRAY_ACCESS, line no: 47, 0.3163265306122449, 0.3163265306122449, 0.0, 0.037037037037037035
countCache1,SIMPLE_NAME, line no: 49,i % 8,INFIX_EXPRESSION, line no: 46, 0.31313131313131315, 0.31313131313131315, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.31313131313131315, 0.31313131313131315, 0.0, 0.39285714285714285
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1[bytes[i] & 0xff],ARRAY_ACCESS, line no: 47, 0.31313131313131315, 0.31313131313131315, 0.0, 0.07407407407407407
length,SIMPLE_NAME, line no: 49,BITCOUNTS1[bytes[i] & 0xff],ARRAY_ACCESS, line no: 47, 0.31313131313131315, 0.31313131313131315, 0.0, 0.037037037037037035
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.30927835051546393, 0.30927835051546393, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 0.30927835051546393, 0.30927835051546393, 0.0, 0.21875
countCache1.length,QUALIFIED_NAME, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.30612244897959184, 0.30612244897959184, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 0.30612244897959184, 0.30612244897959184, 0.0, 0.125
0,NUMBER_LITERAL, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.30612244897959184, 0.30612244897959184, 0.0, 0.1
countCache1,SIMPLE_NAME, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.30303030303030304, 0.30303030303030304, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 0.30303030303030304, 0.30303030303030304, 0.0, 0.09375
