argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.24954954954954955, 0.03333333333333333, 0.0, 0.21621621621621623, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.24954954954954955, 0.03333333333333333, 0.0, 0.21621621621621623, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito.internal.reporting.PrintingFriendlyInvocation,QUALIFIED_NAME, line no: 15, 0.24691358024691357, 0.0, 0.0, 0.24691358024691357, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.2465437788018433, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.24324324324324326, 0.0, 0.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,java.util.Collections,QUALIFIED_NAME, line no: 8, 0.24324324324324326, 0.0, 0.0, 0.24324324324324326, 0.0
getArguments,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.24177631578947367, 0.03125, 0.0, 0.21052631578947367, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org.mockito.internal.reporting.PrintingFriendlyInvocation,QUALIFIED_NAME, line no: 15, 0.24096385542168675, 0.0, 0.0, 0.24096385542168675, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.24059139784946237, 0.03225806451612903, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.24059139784946237, 0.03225806451612903, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.24059139784946237, 0.03225806451612903, 0.0, 0.20833333333333334, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.util.Collections,QUALIFIED_NAME, line no: 8, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,java.util,QUALIFIED_NAME, line no: 8, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.hamcrest,QUALIFIED_NAME, line no: 11, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.util.Collections,QUALIFIED_NAME, line no: 8, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,java.util.Collections,QUALIFIED_NAME, line no: 8, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0
getArguments,SIMPLE_NAME, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito.internal.reporting.PrintSettings,QUALIFIED_NAME, line no: 14, 0.2345679012345679, 0.0, 0.0, 0.2345679012345679, 0.0
actual,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.23369565217391303, 0.125, 0.0, 0.10869565217391304, 0.0
actual,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.23369565217391303, 0.125, 0.0, 0.10869565217391304, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.23333333333333334, 0.0, 0.0, 0.23333333333333334, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.23333333333333334, 0.0, 0.0, 0.23333333333333334, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.23333333333333334, 0.0, 0.0, 0.23333333333333334, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.23333333333333334, 0.03333333333333333, 0.0, 0.2, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.23333333333333334, 0.03333333333333333, 0.0, 0.2, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.23333333333333334, 0.0, 0.0, 0.23333333333333334, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.23333333333333334, 0.0, 0.0, 0.23333333333333334, 0.0
actual,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.23125, 0.03125, 0.0, 0.2, 0.0
actual,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.23125, 0.03125, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.23125, 0.03125, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.23125, 0.03125, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.23125, 0.03125, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.23125, 0.03125, 0.0, 0.2, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org.mockito.internal.reporting.PrintSettings,QUALIFIED_NAME, line no: 14, 0.2289156626506024, 0.0, 0.0, 0.2289156626506024, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.22580645161290322, 0.0, 0.0, 0.22580645161290322, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.22580645161290322, 0.0, 0.0, 0.22580645161290322, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.22580645161290322, 0.0, 0.0, 0.22580645161290322, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.22580645161290322, 0.0, 0.0, 0.22580645161290322, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.225, 0.0, 0.0, 0.225, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,java.util.Collections,QUALIFIED_NAME, line no: 8, 0.225, 0.0, 0.0, 0.225, 0.0
getArguments,SIMPLE_NAME, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.22355769230769232, 0.03125, 0.0, 0.19230769230769232, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.22355769230769232, 0.03125, 0.0, 0.19230769230769232, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.2227342549923195, 0.03225806451612903, 0.0, 0.19047619047619047, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.2227342549923195, 0.03225806451612903, 0.0, 0.19047619047619047, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.2227342549923195, 0.03225806451612903, 0.0, 0.19047619047619047, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.2227342549923195, 0.03225806451612903, 0.0, 0.19047619047619047, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.22252252252252253, 0.03333333333333333, 0.0, 0.1891891891891892, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
getArguments,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.21875, 0.03125, 0.0, 0.1875, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.21686746987951808, 0.0, 0.0, 0.21686746987951808, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,java.lang.reflect.Method,QUALIFIED_NAME, line no: 7, 0.21621621621621623, 0.0, 0.0, 0.21621621621621623, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.hamcrest,QUALIFIED_NAME, line no: 11, 0.21621621621621623, 0.0, 0.0, 0.21621621621621623, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.util,QUALIFIED_NAME, line no: 8, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427, 0.0
actual,SIMPLE_NAME, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427, 0.0
getArguments,SIMPLE_NAME, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.util,QUALIFIED_NAME, line no: 8, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427, 0.0
actual,SIMPLE_NAME, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427, 0.0
actual,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.21306818181818182, 0.03125, 0.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.21306818181818182, 0.03125, 0.0, 0.18181818181818182, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting.PrintingFriendlyInvocation,QUALIFIED_NAME, line no: 15, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting.PrintingFriendlyInvocation,QUALIFIED_NAME, line no: 15, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.20987654320987653, 0.0, 0.0, 0.20987654320987653, 0.0
getArguments,SIMPLE_NAME, line no: 55,java.lang.reflect.Method,QUALIFIED_NAME, line no: 7, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,java.lang,QUALIFIED_NAME, line no: 7, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,java.util,QUALIFIED_NAME, line no: 8, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.hamcrest,QUALIFIED_NAME, line no: 11, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,java.lang.reflect.Method,QUALIFIED_NAME, line no: 7, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.20833333333333331, 0.03333333333333333, 0.0, 0.175, 0.0
actual,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.20772058823529413, 0.03125, 0.0, 0.17647058823529413, 0.0
getArguments,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.20772058823529413, 0.03125, 0.0, 0.17647058823529413, 0.0
actual,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.20772058823529413, 0.03125, 0.0, 0.17647058823529413, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.20772058823529413, 0.03125, 0.0, 0.17647058823529413, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.20481927710843373, 0.0, 0.0, 0.20481927710843373, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.2, 0.0, 0.0, 0.2, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.2, 0.0, 0.0, 0.2, 0.0
actual,SIMPLE_NAME, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.2, 0.0, 0.0, 0.2, 0.0
getArguments,SIMPLE_NAME, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.2, 0.0, 0.0, 0.2, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,java.lang.reflect.Method,QUALIFIED_NAME, line no: 7, 0.2, 0.0, 0.0, 0.2, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.hamcrest,QUALIFIED_NAME, line no: 11, 0.2, 0.0, 0.0, 0.2, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.2, 0.0, 0.0, 0.2, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.2, 0.0, 0.0, 0.2, 0.0
actual,SIMPLE_NAME, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.2, 0.0, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,java.util,QUALIFIED_NAME, line no: 8, 0.2, 0.0, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.2, 0.0, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.2, 0.0, 0.0, 0.2, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.1989247311827957, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.1989247311827957, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.1989247311827957, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.1989247311827957, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.19886363636363635, 0.0625, 0.0, 0.13636363636363635, 0.0
actual,SIMPLE_NAME, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.19886363636363635, 0.0625, 0.0, 0.13636363636363635, 0.0
actual,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,org,SIMPLE_NAME, line no: 5, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,util,SIMPLE_NAME, line no: 8, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.19791666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.19753086419753085, 0.0, 0.0, 0.19753086419753085, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.19753086419753085, 0.0, 0.0, 0.19753086419753085, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.19753086419753085, 0.0, 0.0, 0.19753086419753085, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.1954954954954955, 0.03333333333333333, 0.0, 0.16216216216216217, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.1954954954954955, 0.03333333333333333, 0.0, 0.16216216216216217, 0.0
getArguments,SIMPLE_NAME, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.1935483870967742, 0.0, 0.0, 0.1935483870967742, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.1935483870967742, 0.0, 0.0, 0.1935483870967742, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.1927710843373494, 0.0, 0.0, 0.1927710843373494, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.1927710843373494, 0.0, 0.0, 0.1927710843373494, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.1927710843373494, 0.0, 0.0, 0.1927710843373494, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,java.lang,QUALIFIED_NAME, line no: 7, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0
getArguments,SIMPLE_NAME, line no: 55,java.util.Collections,QUALIFIED_NAME, line no: 8, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.1891891891891892, 0.0, 0.0, 0.1891891891891892, 0.0
actual,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.18914473684210525, 0.03125, 0.0, 0.15789473684210525, 0.0
actual,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.18914473684210525, 0.03125, 0.0, 0.15789473684210525, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.18333333333333332, 0.03333333333333333, 0.0, 0.15, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.18333333333333332, 0.03333333333333333, 0.0, 0.15, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.1826309067688378, 0.034482758620689655, 0.0, 0.14814814814814814, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.1826309067688378, 0.034482758620689655, 0.0, 0.14814814814814814, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.mockito.internal.reporting.PrintSettings,QUALIFIED_NAME, line no: 14, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.18072289156626506, 0.0, 0.0, 0.18072289156626506, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.18072289156626506, 0.0, 0.0, 0.18072289156626506, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.18029259896729777, 0.03571428571428571, 0.0, 0.14457831325301204, 0.0
