include.optionContext(),METHOD_INVOCATION, line no: 593,"6",STRING_LITERAL, line no: 684, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"7",STRING_LITERAL, line no: 685, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593,"8",STRING_LITERAL, line no: 686, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"9",STRING_LITERAL, line no: 687, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,": ",STRING_LITERAL, line no: 715, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593,"No help available",STRING_LITERAL, line no: 715, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,"[A-Z][^A-Z]*",STRING_LITERAL, line no: 781, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"varlistentry",STRING_LITERAL, line no: 878, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"term",STRING_LITERAL, line no: 878, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593,"listitem",STRING_LITERAL, line no: 878, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"This command does not accept any options.",STRING_LITERAL, line no: 882, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5288461538461539
optionContext,SIMPLE_NAME, line no: 593,sourcedFrom=possibleKey,ASSIGNMENT, line no: 128, 0.7272727272727273, 0.7272727272727273, 1.0, 0.625
optionContext,SIMPLE_NAME, line no: 593,value=options.get(possibleKey),ASSIGNMENT, line no: 129, 0.7272727272727273, 0.7272727272727273, 1.0, 0.6436781609195402
optionContext,SIMPLE_NAME, line no: 593,"Use tab assist or the \"help\" command to see the legal options",STRING_LITERAL, line no: 217, 0.7272727272727273, 0.7272727272727273, 1.0, 0.42857142857142855
optionContext,SIMPLE_NAME, line no: 593,isMatch(buffer value strictMatching),METHOD_INVOCATION, line no: 304, 0.7272727272727273, 0.7272727272727273, 1.0, 0.52
optionContext,SIMPLE_NAME, line no: 593,isMatch,SIMPLE_NAME, line no: 304, 0.7272727272727273, 0.7272727272727273, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,target.key,QUALIFIED_NAME, line no: 432, 0.7272727272727273, 0.7272727272727273, 1.0, 0.7464788732394366
optionContext,SIMPLE_NAME, line no: 593,target.key.substring(0 stopAt) + " ",INFIX_EXPRESSION, line no: 437, 0.7272727272727273, 0.7272727272727273, 1.0, 0.5252525252525253
optionContext,SIMPLE_NAME, line no: 593,target.key.substring(0 stopAt),METHOD_INVOCATION, line no: 437, 0.7272727272727273, 0.7272727272727273, 1.0, 0.5638297872340425
optionContext,SIMPLE_NAME, line no: 593,translated + "--" + value+ " ",INFIX_EXPRESSION, line no: 600, 0.7272727272727273, 0.7272727272727273, 1.0, 0.5268817204301075
optionContext,SIMPLE_NAME, line no: 593,translated + " --" + value+ " ",INFIX_EXPRESSION, line no: 602, 0.7272727272727273, 0.7272727272727273, 1.0, 0.5212765957446809
optionContext,SIMPLE_NAME, line no: 593," --",STRING_LITERAL, line no: 602, 0.7272727272727273, 0.7272727272727273, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,currentValue.toLowerCase(),METHOD_INVOCATION, line no: 704, 0.7272727272727273, 0.7272727272727273, 1.0, 0.5555555555555556
optionContext,SIMPLE_NAME, line no: 593,lastOptionValue.toLowerCase(),METHOD_INVOCATION, line no: 704, 0.7272727272727273, 0.7272727272727273, 1.0, 0.5698924731182796
optionContext,SIMPLE_NAME, line no: 593,translated.trim(),METHOD_INVOCATION, line no: 749, 0.7272727272727273, 0.7272727272727273, 1.0, 0.654320987654321
optionContext,SIMPLE_NAME, line no: 593,matcher.group(),METHOD_INVOCATION, line no: 785, 0.7272727272727273, 0.7272727272727273, 1.0, 0.6329113924050633
optionContext,SIMPLE_NAME, line no: 593,group,SIMPLE_NAME, line no: 785, 0.7272727272727273, 0.7272727272727273, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,"Keyword:                   ",STRING_LITERAL, line no: 959, 0.7272727272727273, 0.7272727272727273, 1.0, 0.5666666666666667
optionContext,SIMPLE_NAME, line no: 593,"* ",STRING_LITERAL, line no: 997, 0.7272727272727273, 0.5909090909090909, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,"* " + value + " - "+ cmd.help(),INFIX_EXPRESSION, line no: 999, 0.7272727272727273, 0.7272727272727273, 1.0, 0.5052631578947369
optionContext,SIMPLE_NAME, line no: 593," - ",STRING_LITERAL, line no: 999, 0.7272727272727273, 0.7272727272727273, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,"CliAvailabilityIndicator is only legal for 0 parameter methods (" + m.toGenericString() + ")",INFIX_EXPRESSION, line no: 1036, 0.7272727272727273, 0.7272727272727273, 1.0, 0.34591194968553457
optionContext,SIMPLE_NAME, line no: 593,"CliAvailabilityIndicator is only legal for 0 parameter methods (",STRING_LITERAL, line no: 1036, 0.7272727272727273, 0.7272727272727273, 1.0, 0.43410852713178294
optionContext,SIMPLE_NAME, line no: 593,")",STRING_LITERAL, line no: 1036, 0.7272727272727273, 0.7272727272727273, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,"CliAvailabilityIndicator is only legal for primitive boolean return types (" + m.toGenericString() + ")",INFIX_EXPRESSION, line no: 1037, 0.7272727272727273, 0.7272727272727273, 1.0, 0.3352941176470588
optionContext,SIMPLE_NAME, line no: 593,"CliAvailabilityIndicator is only legal for primitive boolean return types (",STRING_LITERAL, line no: 1037, 0.7272727272727273, 0.7272727272727273, 1.0, 0.40714285714285714
optionContext,SIMPLE_NAME, line no: 593,"Cannot specify an availability indicator for '" + cmd + "' more than once",INFIX_EXPRESSION, line no: 1039, 0.7272727272727273, 0.7272727272727273, 1.0, 0.4
optionContext,SIMPLE_NAME, line no: 593,"Cannot specify an availability indicator for '",STRING_LITERAL, line no: 1039, 0.7272727272727273, 0.7272727272727273, 1.0, 0.4864864864864865
optionContext,SIMPLE_NAME, line no: 593,"' more than once",STRING_LITERAL, line no: 1039, 0.7272727272727273, 0.7272727272727273, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"You must specify option '" + cliOption.key()[0] + "' for this command",INFIX_EXPRESSION, line no: 143, 0.7142857142857143, 0.7142857142857143, 1.0, 0.373134328358209
"*",STRING_LITERAL, line no: 593,"You must specify option '",STRING_LITERAL, line no: 143, 0.7142857142857143, 0.7142857142857143, 1.0, 0.6704545454545454
"*",STRING_LITERAL, line no: 593,"' for this command",STRING_LITERAL, line no: 143, 0.7142857142857143, 0.7142857142857143, 1.0, 0.7283950617283951
"*",STRING_LITERAL, line no: 593,"Use tab assist or the \"help\" command to see the legal options",STRING_LITERAL, line no: 217, 0.7142857142857143, 0.7142857142857143, 1.0, 0.4523809523809524
"*",STRING_LITERAL, line no: 593,isMatch(buffer value strictMatching),METHOD_INVOCATION, line no: 304, 0.7142857142857143, 0.7142857142857143, 1.0, 0.47
"*",STRING_LITERAL, line no: 593,isMatch,SIMPLE_NAME, line no: 304, 0.7142857142857143, 0.7142857142857143, 1.0, 0.7384615384615385
"*",STRING_LITERAL, line no: 593,bufferToReturn=null,ASSIGNMENT, line no: 361, 0.7142857142857143, 0.42857142857142855, 1.0, 0.618421052631579
"*",STRING_LITERAL, line no: 593,target.key,QUALIFIED_NAME, line no: 432, 0.7142857142857143, 0.7142857142857143, 1.0, 0.6619718309859155
"*",STRING_LITERAL, line no: 593,target.key.substring(0 stopAt) + " ",INFIX_EXPRESSION, line no: 437, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5050505050505051
"*",STRING_LITERAL, line no: 593,target.key.substring(0 stopAt),METHOD_INVOCATION, line no: 437, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5
"*",STRING_LITERAL, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " ",INFIX_EXPRESSION, line no: 633, 0.7142857142857143, 0.7142857142857143, 1.0, 0.3401360544217687
"*",STRING_LITERAL, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())),METHOD_INVOCATION, line no: 633, 0.7142857142857143, 0.7142857142857143, 1.0, 0.35074626865671643
"*",STRING_LITERAL, line no: 593,"; no default value",STRING_LITERAL, line no: 721, 0.7142857142857143, 0.6190476190476191, 1.0, 0.7037037037037037
"*",STRING_LITERAL, line no: 593,translated.trim(),METHOD_INVOCATION, line no: 749, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5802469135802469
"*",STRING_LITERAL, line no: 593,"Keyword:                   ",STRING_LITERAL, line no: 959, 0.7142857142857143, 0.7142857142857143, 1.0, 0.6777777777777778
"*",STRING_LITERAL, line no: 593,"CliAvailabilityIndicator is only legal for 0 parameter methods (" + m.toGenericString() + ")",INFIX_EXPRESSION, line no: 1036, 0.7142857142857143, 0.7142857142857143, 1.0, 0.31446540880503143
"*",STRING_LITERAL, line no: 593,"CliAvailabilityIndicator is only legal for 0 parameter methods (",STRING_LITERAL, line no: 1036, 0.7142857142857143, 0.7142857142857143, 1.0, 0.4573643410852713
"*",STRING_LITERAL, line no: 593,")",STRING_LITERAL, line no: 1036, 0.7142857142857143, 0.7142857142857143, 1.0, 0.8939393939393939
"*",STRING_LITERAL, line no: 593,"CliAvailabilityIndicator is only legal for primitive boolean return types (" + m.toGenericString() + ")",INFIX_EXPRESSION, line no: 1037, 0.7142857142857143, 0.7142857142857143, 1.0, 0.29411764705882354
"*",STRING_LITERAL, line no: 593,"CliAvailabilityIndicator is only legal for primitive boolean return types (",STRING_LITERAL, line no: 1037, 0.7142857142857143, 0.7142857142857143, 1.0, 0.42142857142857143
"*",STRING_LITERAL, line no: 593,"Cannot specify an availability indicator for '" + cmd + "' more than once",INFIX_EXPRESSION, line no: 1039, 0.7142857142857143, 0.7142857142857143, 1.0, 0.35714285714285715
"*",STRING_LITERAL, line no: 593,"Cannot specify an availability indicator for '",STRING_LITERAL, line no: 1039, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5315315315315315
"*",STRING_LITERAL, line no: 593,"' more than once",STRING_LITERAL, line no: 1039, 0.7142857142857143, 0.7142857142857143, 1.0, 0.7283950617283951
include.optionContext(),METHOD_INVOCATION, line no: 593,"You cannot specify option '",STRING_LITERAL, line no: 125, 0.7142857142857143, 0.7142857142857143, 1.0, 0.6111111111111112
include.optionContext(),METHOD_INVOCATION, line no: 593,"' when you have also specified '",STRING_LITERAL, line no: 125, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5684210526315789
include.optionContext(),METHOD_INVOCATION, line no: 593,"' in the same command",STRING_LITERAL, line no: 125, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,"Use tab assist or the \"help\" command to see the legal options",STRING_LITERAL, line no: 217, 0.7142857142857143, 0.7142857142857143, 1.0, 0.4365079365079365
include.optionContext(),METHOD_INVOCATION, line no: 593,isMatch,SIMPLE_NAME, line no: 304, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"true",STRING_LITERAL, line no: 673, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5632183908045977
include.optionContext(),METHOD_INVOCATION, line no: 593,"false",STRING_LITERAL, line no: 674, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593,group,SIMPLE_NAME, line no: 785, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"Keyword:                   ",STRING_LITERAL, line no: 959, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5666666666666667
include.optionContext(),METHOD_INVOCATION, line no: 593,"* ",STRING_LITERAL, line no: 997, 0.7142857142857143, 0.6190476190476191, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593," - ",STRING_LITERAL, line no: 999, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593,"CliAvailabilityIndicator is only legal for 0 parameter methods (",STRING_LITERAL, line no: 1036, 0.7142857142857143, 0.7142857142857143, 1.0, 0.4573643410852713
include.optionContext(),METHOD_INVOCATION, line no: 593,")",STRING_LITERAL, line no: 1036, 0.7142857142857143, 0.7142857142857143, 1.0, 0.5517241379310345
include.optionContext(),METHOD_INVOCATION, line no: 593,"CliAvailabilityIndicator is only legal for primitive boolean return types (",STRING_LITERAL, line no: 1037, 0.7142857142857143, 0.7142857142857143, 1.0, 0.44285714285714284
include.optionContext(),METHOD_INVOCATION, line no: 593,"Cannot specify an availability indicator for '",STRING_LITERAL, line no: 1039, 0.7142857142857143, 0.7142857142857143, 1.0, 0.4864864864864865
include.optionContext(),METHOD_INVOCATION, line no: 593,"' more than once",STRING_LITERAL, line no: 1039, 0.7142857142857143, 0.7142857142857143, 1.0, 0.6091954022988506
optionContext,SIMPLE_NAME, line no: 593,"You cannot specify option '" + possibleKey + "' when you have also specified '"+ sourcedFrom+ "' in the same command",INFIX_EXPRESSION, line no: 125, 0.6818181818181818, 0.6818181818181818, 1.0, 0.3149171270718232
optionContext,SIMPLE_NAME, line no: 593,"You cannot specify option '",STRING_LITERAL, line no: 125, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6
optionContext,SIMPLE_NAME, line no: 593,"' when you have also specified '",STRING_LITERAL, line no: 125, 0.6818181818181818, 0.6818181818181818, 1.0, 0.5473684210526316
optionContext,SIMPLE_NAME, line no: 593,"' in the same command",STRING_LITERAL, line no: 125, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6190476190476191
optionContext,SIMPLE_NAME, line no: 593,"Option '",STRING_LITERAL, line no: 213, 0.6818181818181818, 0.6818181818181818, 1.0, 0.7464788732394366
optionContext,SIMPLE_NAME, line no: 593,unavailableOptions.iterator().next(),METHOD_INVOCATION, line no: 213, 0.6818181818181818, 0.6818181818181818, 1.0, 0.58
optionContext,SIMPLE_NAME, line no: 593,next,SIMPLE_NAME, line no: 213, 0.6818181818181818, 0.6818181818181818, 1.0, 0.8169014084507042
optionContext,SIMPLE_NAME, line no: 593,"' is not available for this command. ",STRING_LITERAL, line no: 213, 0.6818181818181818, 0.6818181818181818, 1.0, 0.54
optionContext,SIMPLE_NAME, line no: 593,"Options ",STRING_LITERAL, line no: 215, 0.6818181818181818, 0.6818181818181818, 1.0, 0.7464788732394366
optionContext,SIMPLE_NAME, line no: 593,StringUtils.collectionToDelimitedString(unavailableOptions "  " "'" "'"),METHOD_INVOCATION, line no: 215, 0.6818181818181818, 0.6818181818181818, 1.0, 0.41911764705882354
optionContext,SIMPLE_NAME, line no: 593,collectionToDelimitedString,SIMPLE_NAME, line no: 215, 0.6818181818181818, 0.6818181818181818, 1.0, 0.7411764705882353
optionContext,SIMPLE_NAME, line no: 593,"  ",STRING_LITERAL, line no: 215, 0.6818181818181818, 0.6818181818181818, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593," are not available for this command. ",STRING_LITERAL, line no: 215, 0.6818181818181818, 0.6818181818181818, 1.0, 0.54
optionContext,SIMPLE_NAME, line no: 593,suppliedOption,SIMPLE_NAME, line no: 245, 0.6818181818181818, 0.6818181818181818, 1.0, 0.8194444444444444
optionContext,SIMPLE_NAME, line no: 593,commandWords[candidate],ARRAY_ACCESS, line no: 348, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6341463414634146
optionContext,SIMPLE_NAME, line no: 593,"true",STRING_LITERAL, line no: 673, 0.6818181818181818, 0.6818181818181818, 1.0, 0.704225352112676
optionContext,SIMPLE_NAME, line no: 593,"false",STRING_LITERAL, line no: 674, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6619718309859155
optionContext,SIMPLE_NAME, line no: 593,prefix + currentValue + suffix,INFIX_EXPRESSION, line no: 701, 0.6818181818181818, 0.6818181818181818, 1.0, 0.5483870967741935
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,paramType != null && candidate.supports(paramType include.optionContext()),INFIX_EXPRESSION, line no: 591, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6715328467153284
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(paramType include.optionContext()),METHOD_INVOCATION, line no: 591, 0.6666666666666666, 1.0, 0.6666666666666666, 0.8455284552845529
"*",STRING_LITERAL, line no: 593,"Parameter type '" + requiredType + "' is not system provided",INFIX_EXPRESSION, line no: 112, 0.6666666666666666, 0.6666666666666666, 1.0, 0.384
"*",STRING_LITERAL, line no: 593,"Parameter type '",STRING_LITERAL, line no: 112, 0.6666666666666666, 0.6666666666666666, 1.0, 0.7215189873417721
"*",STRING_LITERAL, line no: 593,"' is not system provided",STRING_LITERAL, line no: 112, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6551724137931034
"*",STRING_LITERAL, line no: 593,"Option '",STRING_LITERAL, line no: 213, 0.6666666666666666, 0.6666666666666666, 1.0, 0.8309859154929577
"*",STRING_LITERAL, line no: 593,unavailableOptions.iterator().next(),METHOD_INVOCATION, line no: 213, 0.6666666666666666, 0.6666666666666666, 1.0, 0.47
"*",STRING_LITERAL, line no: 593,next,SIMPLE_NAME, line no: 213, 0.6666666666666666, 0.6666666666666666, 1.0, 0.75
"*",STRING_LITERAL, line no: 593,"' is not available for this command. ",STRING_LITERAL, line no: 213, 0.6666666666666666, 0.6666666666666666, 1.0, 0.59
"*",STRING_LITERAL, line no: 593,"Options ",STRING_LITERAL, line no: 215, 0.6666666666666666, 0.6666666666666666, 1.0, 0.8309859154929577
"*",STRING_LITERAL, line no: 593,StringUtils.collectionToDelimitedString(unavailableOptions "  " "'" "'"),METHOD_INVOCATION, line no: 215, 0.6666666666666666, 0.6666666666666666, 1.0, 0.3602941176470588
"*",STRING_LITERAL, line no: 593,collectionToDelimitedString,SIMPLE_NAME, line no: 215, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5647058823529412
"*",STRING_LITERAL, line no: 593,"  ",STRING_LITERAL, line no: 215, 0.6666666666666666, 0.6666666666666666, 1.0, 0.9076923076923077
"*",STRING_LITERAL, line no: 593," are not available for this command. ",STRING_LITERAL, line no: 215, 0.6666666666666666, 0.6666666666666666, 1.0, 0.59
"*",STRING_LITERAL, line no: 593,commandWords[candidate],ARRAY_ACCESS, line no: 348, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5609756097560976
"*",STRING_LITERAL, line no: 593,translated + value + " ",INFIX_EXPRESSION, line no: 552, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5747126436781609
"*",STRING_LITERAL, line no: 593,prefix + currentValue + suffix,INFIX_EXPRESSION, line no: 701, 0.6666666666666666, 0.6666666666666666, 1.0, 0.4946236559139785
"*",STRING_LITERAL, line no: 593,currentValue.toLowerCase(),METHOD_INVOCATION, line no: 704, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5
"*",STRING_LITERAL, line no: 593,lastOptionValue.toLowerCase(),METHOD_INVOCATION, line no: 704, 0.6666666666666666, 0.6666666666666666, 1.0, 0.4838709677419355
"*",STRING_LITERAL, line no: 593,matcher.group(),METHOD_INVOCATION, line no: 785, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5949367088607594
"*",STRING_LITERAL, line no: 593,group,SIMPLE_NAME, line no: 785, 0.6666666666666666, 0.6666666666666666, 1.0, 0.75
include.optionContext(),METHOD_INVOCATION, line no: 593,"You must specify option '",STRING_LITERAL, line no: 143, 0.6666666666666666, 0.6666666666666666, 1.0, 0.625
include.optionContext(),METHOD_INVOCATION, line no: 593,"' for this command",STRING_LITERAL, line no: 143, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,"Option '",STRING_LITERAL, line no: 213, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,next,SIMPLE_NAME, line no: 213, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,"' is not available for this command. ",STRING_LITERAL, line no: 213, 0.6666666666666666, 0.6666666666666666, 1.0, 0.56
include.optionContext(),METHOD_INVOCATION, line no: 593,"Options ",STRING_LITERAL, line no: 215, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,collectionToDelimitedString,SIMPLE_NAME, line no: 215, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6781609195402298
include.optionContext(),METHOD_INVOCATION, line no: 593,"  ",STRING_LITERAL, line no: 215, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593," are not available for this command. ",STRING_LITERAL, line no: 215, 0.6666666666666666, 0.6666666666666666, 1.0, 0.55
include.optionContext(),METHOD_INVOCATION, line no: 593,suppliedOption,SIMPLE_NAME, line no: 245, 0.6666666666666666, 0.6666666666666666, 1.0, 0.632183908045977
include.optionContext(),METHOD_INVOCATION, line no: 593,"; no default value",STRING_LITERAL, line no: 721, 0.6666666666666666, 0.5714285714285714, 1.0, 0.5747126436781609
optionContext,SIMPLE_NAME, line no: 593,ExceptionUtils.extractRootCause(e).getMessage(),METHOD_INVOCATION, line no: 99, 0.6363636363636364, 0.6363636363636364, 1.0, 0.5229357798165137
optionContext,SIMPLE_NAME, line no: 593,"You must specify option '" + cliOption.key()[0] + "' for this command",INFIX_EXPRESSION, line no: 143, 0.6363636363636364, 0.6363636363636364, 1.0, 0.4253731343283582
optionContext,SIMPLE_NAME, line no: 593,"You must specify option '",STRING_LITERAL, line no: 143, 0.6363636363636364, 0.6363636363636364, 1.0, 0.6136363636363636
optionContext,SIMPLE_NAME, line no: 593,"' for this command",STRING_LITERAL, line no: 143, 0.6363636363636364, 0.6363636363636364, 1.0, 0.654320987654321
optionContext,SIMPLE_NAME, line no: 593,translated + value + " ",INFIX_EXPRESSION, line no: 552, 0.6363636363636364, 0.6363636363636364, 1.0, 0.5862068965517241
optionContext,SIMPLE_NAME, line no: 593,"; no default value",STRING_LITERAL, line no: 721, 0.6363636363636364, 0.5454545454545454, 1.0, 0.6172839506172839
optionContext,SIMPLE_NAME, line no: 593,suggestion,SIMPLE_NAME, line no: 736, 0.6363636363636364, 0.6363636363636364, 1.0, 0.8169014084507042
optionContext,SIMPLE_NAME, line no: 593,results.iterator().next().trim(),METHOD_INVOCATION, line no: 736, 0.6363636363636364, 0.6363636363636364, 1.0, 0.5729166666666666
optionContext,SIMPLE_NAME, line no: 593,results.iterator().next(),METHOD_INVOCATION, line no: 736, 0.6363636363636364, 0.6363636363636364, 1.0, 0.6179775280898876
"*",STRING_LITERAL, line no: 593,"Ambigious command '" + input + "' (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)",INFIX_EXPRESSION, line no: 79, 0.6190476190476191, 0.6190476190476191, 1.0, 0.26881720430107525
"*",STRING_LITERAL, line no: 593,"Ambigious command '",STRING_LITERAL, line no: 79, 0.6190476190476191, 0.6190476190476191, 1.0, 0.7375
"*",STRING_LITERAL, line no: 593,"' (for assistance press ",STRING_LITERAL, line no: 79, 0.6190476190476191, 0.6190476190476191, 1.0, 0.6941176470588235
"*",STRING_LITERAL, line no: 593,AbstractShell.completionKeys,QUALIFIED_NAME, line no: 79, 0.6190476190476191, 0.6190476190476191, 1.0, 0.5402298850574713
"*",STRING_LITERAL, line no: 593,completionKeys,SIMPLE_NAME, line no: 79, 0.6190476190476191, 0.6190476190476191, 1.0, 0.6857142857142857
"*",STRING_LITERAL, line no: 593," or type \"hint\" then hit ENTER)",STRING_LITERAL, line no: 79, 0.6190476190476191, 0.6190476190476191, 1.0, 0.6276595744680851
"*",STRING_LITERAL, line no: 593,suppliedOption,SIMPLE_NAME, line no: 245, 0.6190476190476191, 0.6190476190476191, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,value + " ",INFIX_EXPRESSION, line no: 482, 0.6190476190476191, 0.6190476190476191, 1.0, 0.6486486486486487
"*",STRING_LITERAL, line no: 593,"* " + value,INFIX_EXPRESSION, line no: 997, 0.6190476190476191, 0.6190476190476191, 1.0, 0.68
include.optionContext(),METHOD_INVOCATION, line no: 593,"Parameter type '",STRING_LITERAL, line no: 112, 0.6190476190476191, 0.6190476190476191, 1.0, 0.5632183908045977
include.optionContext(),METHOD_INVOCATION, line no: 593,"' is not system provided",STRING_LITERAL, line no: 112, 0.6190476190476191, 0.6190476190476191, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,suggestion,SIMPLE_NAME, line no: 736, 0.6190476190476191, 0.6190476190476191, 1.0, 0.6206896551724138
optionContext,SIMPLE_NAME, line no: 593,"Ambigious command '" + input + "' (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)",INFIX_EXPRESSION, line no: 79, 0.5909090909090909, 0.5909090909090909, 1.0, 0.3118279569892473
optionContext,SIMPLE_NAME, line no: 593,"Ambigious command '",STRING_LITERAL, line no: 79, 0.5909090909090909, 0.5909090909090909, 1.0, 0.65
optionContext,SIMPLE_NAME, line no: 593,"' (for assistance press ",STRING_LITERAL, line no: 79, 0.5909090909090909, 0.5909090909090909, 1.0, 0.611764705882353
optionContext,SIMPLE_NAME, line no: 593,AbstractShell.completionKeys,QUALIFIED_NAME, line no: 79, 0.5909090909090909, 0.5909090909090909, 1.0, 0.6551724137931034
optionContext,SIMPLE_NAME, line no: 593,completionKeys,SIMPLE_NAME, line no: 79, 0.5909090909090909, 0.5909090909090909, 1.0, 0.8591549295774648
optionContext,SIMPLE_NAME, line no: 593," or type \"hint\" then hit ENTER)",STRING_LITERAL, line no: 79, 0.5909090909090909, 0.5909090909090909, 1.0, 0.5851063829787234
optionContext,SIMPLE_NAME, line no: 593,"Parameter type '" + requiredType + "' is not system provided",INFIX_EXPRESSION, line no: 112, 0.5909090909090909, 0.5909090909090909, 1.0, 0.408
optionContext,SIMPLE_NAME, line no: 593,"Parameter type '",STRING_LITERAL, line no: 112, 0.5909090909090909, 0.5909090909090909, 1.0, 0.620253164556962
optionContext,SIMPLE_NAME, line no: 593,"' is not system provided",STRING_LITERAL, line no: 112, 0.5909090909090909, 0.5909090909090909, 1.0, 0.5862068965517241
optionContext,SIMPLE_NAME, line no: 593,suppliedOption.toLowerCase(),METHOD_INVOCATION, line no: 246, 0.5909090909090909, 0.5909090909090909, 1.0, 0.5760869565217391
optionContext,SIMPLE_NAME, line no: 593,mt.remainingBuffer=remainingBuffer,ASSIGNMENT, line no: 309, 0.5909090909090909, 0.5909090909090909, 1.0, 0.5824175824175825
optionContext,SIMPLE_NAME, line no: 593,mt.remainingBuffer,QUALIFIED_NAME, line no: 309, 0.5909090909090909, 0.5909090909090909, 1.0, 0.6962025316455697
optionContext,SIMPLE_NAME, line no: 593,mt.key=value,ASSIGNMENT, line no: 310, 0.5909090909090909, 0.5909090909090909, 1.0, 0.704225352112676
optionContext,SIMPLE_NAME, line no: 593,mt.key,QUALIFIED_NAME, line no: 310, 0.5909090909090909, 0.5909090909090909, 1.0, 0.7323943661971831
