locale,SIMPLE_NAME, line no: 223,asList,SIMPLE_NAME, line no: 51, 0.75, 0.75, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,Locale.getAvailableLocales(),METHOD_INVOCATION, line no: 51, 0.75, 0.75, 0.0, 0.21428571428571427
locale,SIMPLE_NAME, line no: 223,getAvailableLocales,SIMPLE_NAME, line no: 51, 0.75, 0.75, 0.0, 0.3157894736842105
locale,SIMPLE_NAME, line no: 223,cAvailableLocaleList=Collections.unmodifiableList(list),ASSIGNMENT, line no: 52, 0.75, 0.75, 0.0, 0.10909090909090909
locale,SIMPLE_NAME, line no: 223,"",STRING_LITERAL, line no: 108, 0.75, 0.5, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,list.add(locale),METHOD_INVOCATION, line no: 167, 0.75, 0.75, 0.0, 0.375
locale,SIMPLE_NAME, line no: 223,add,SIMPLE_NAME, line no: 167, 0.75, 0.75, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,locale.getVariant().length() > 0,INFIX_EXPRESSION, line no: 168, 0.75, 0.75, 0.0, 0.1875
locale,SIMPLE_NAME, line no: 223,locale.getVariant().length(),METHOD_INVOCATION, line no: 168, 0.75, 0.75, 0.0, 0.21428571428571427
locale,SIMPLE_NAME, line no: 223,locale.getVariant(),METHOD_INVOCATION, line no: 168, 0.75, 0.75, 0.0, 0.3157894736842105
locale,SIMPLE_NAME, line no: 223,getVariant,SIMPLE_NAME, line no: 168, 0.75, 0.75, 0.0, 0.1
locale,SIMPLE_NAME, line no: 223,list.add(new Locale(locale.getLanguage() locale.getCountry())),METHOD_INVOCATION, line no: 169, 0.75, 0.75, 0.0, 0.0967741935483871
locale,SIMPLE_NAME, line no: 223,locale.getLanguage(),METHOD_INVOCATION, line no: 169, 0.75, 0.75, 0.0, 0.3
locale,SIMPLE_NAME, line no: 223,getLanguage,SIMPLE_NAME, line no: 169, 0.75, 0.75, 0.0, 0.18181818181818182
locale,SIMPLE_NAME, line no: 223,locale.getCountry(),METHOD_INVOCATION, line no: 169, 0.75, 0.75, 0.0, 0.3157894736842105
locale,SIMPLE_NAME, line no: 223,getCountry,SIMPLE_NAME, line no: 169, 0.75, 0.75, 0.0, 0.1
locale,SIMPLE_NAME, line no: 223,locale.getCountry().length() > 0,INFIX_EXPRESSION, line no: 171, 0.75, 0.75, 0.0, 0.1875
locale,SIMPLE_NAME, line no: 223,locale.getCountry().length(),METHOD_INVOCATION, line no: 171, 0.75, 0.75, 0.0, 0.21428571428571427
locale,SIMPLE_NAME, line no: 223,list.add(new Locale(locale.getLanguage() "")),METHOD_INVOCATION, line no: 172, 0.75, 0.75, 0.0, 0.13333333333333333
locale,SIMPLE_NAME, line no: 223,list.contains(defaultLocale) == false,INFIX_EXPRESSION, line no: 174, 0.75, 0.75, 0.0, 0.16216216216216217
locale,SIMPLE_NAME, line no: 223,list.contains(defaultLocale),METHOD_INVOCATION, line no: 174, 0.75, 0.75, 0.0, 0.21428571428571427
locale,SIMPLE_NAME, line no: 223,false,BOOLEAN_LITERAL, line no: 174, 0.75, 0.75, 0.0, 0.5
locale,SIMPLE_NAME, line no: 223,availableLocaleList,SIMPLE_NAME, line no: 191, 0.75, 0.125, 0.0, 0.3157894736842105
locale,SIMPLE_NAME, line no: 223,set=new HashSet(availableLocaleList()),ASSIGNMENT, line no: 208, 0.75, 0.75, 0.0, 0.15789473684210525
locale,SIMPLE_NAME, line no: 223,new HashSet(availableLocaleList()),CLASS_INSTANCE_CREATION, line no: 208, 0.75, 0.75, 0.0, 0.17647058823529413
locale,SIMPLE_NAME, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 0.75, 0.75, 0.0, 0.2857142857142857
locale,SIMPLE_NAME, line no: 223,set=Collections.unmodifiableSet(set),ASSIGNMENT, line no: 209, 0.75, 0.75, 0.0, 0.1388888888888889
locale,SIMPLE_NAME, line no: 223,Collections.unmodifiableSet(set),METHOD_INVOCATION, line no: 209, 0.75, 0.75, 0.0, 0.15625
locale,SIMPLE_NAME, line no: 223,unmodifiableSet,SIMPLE_NAME, line no: 209, 0.75, 0.75, 0.0, 0.26666666666666666
locale,SIMPLE_NAME, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 0.75, 0.75, 0.0, 0.2608695652173913
locale,SIMPLE_NAME, line no: 223,countryCode != null,INFIX_EXPRESSION, line no: 239, 0.75, 0.75, 0.0, 0.10526315789473684
locale,SIMPLE_NAME, line no: 223,langs=new ArrayList(),ASSIGNMENT, line no: 240, 0.75, 0.75, 0.0, 0.14285714285714285
locale,SIMPLE_NAME, line no: 223,new ArrayList(),CLASS_INSTANCE_CREATION, line no: 240, 0.75, 0.75, 0.0, 0.06666666666666667
locale,SIMPLE_NAME, line no: 223,locales,SIMPLE_NAME, line no: 241, 0.75, 0.75, 0.0, 0.8571428571428571
locale,SIMPLE_NAME, line no: 223,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.75, 0.75, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,i,SIMPLE_NAME, line no: 242, 0.75, 0.75, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,i < locales.size(),INFIX_EXPRESSION, line no: 242, 0.75, 0.75, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,locales.size(),METHOD_INVOCATION, line no: 242, 0.75, 0.75, 0.0, 0.42857142857142855
locale,SIMPLE_NAME, line no: 223,size,SIMPLE_NAME, line no: 242, 0.75, 0.75, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,i++,POSTFIX_EXPRESSION, line no: 242, 0.75, 0.75, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,locales.get(i),METHOD_INVOCATION, line no: 243, 0.75, 0.75, 0.0, 0.42857142857142855
locale,SIMPLE_NAME, line no: 223,countryCode.equals(locale.getCountry()) && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 244, 0.75, 0.75, 0.0, 0.07894736842105263
locale,SIMPLE_NAME, line no: 223,countryCode.equals(locale.getCountry()),METHOD_INVOCATION, line no: 244, 0.75, 0.75, 0.0, 0.15384615384615385
locale,SIMPLE_NAME, line no: 223,equals,SIMPLE_NAME, line no: 244, 0.75, 0.75, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 245, 0.75, 0.75, 0.0, 0.18181818181818182
locale,SIMPLE_NAME, line no: 223,langs=Collections.unmodifiableList(langs),ASSIGNMENT, line no: 249, 0.75, 0.75, 0.0, 0.14634146341463414
locale,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(langs),METHOD_INVOCATION, line no: 249, 0.75, 0.75, 0.0, 0.14285714285714285
locale,SIMPLE_NAME, line no: 223,cLanguagesByCountry.put(countryCode langs),METHOD_INVOCATION, line no: 253, 0.75, 0.75, 0.0, 0.07142857142857142
locale,SIMPLE_NAME, line no: 223,put,SIMPLE_NAME, line no: 253, 0.75, 0.75, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,languageCode != null,INFIX_EXPRESSION, line no: 271, 0.75, 0.75, 0.0, 0.15
locale,SIMPLE_NAME, line no: 223,countries=new ArrayList(),ASSIGNMENT, line no: 272, 0.75, 0.75, 0.0, 0.08
locale,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0 && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 276, 0.75, 0.75, 0.0, 0.05217391304347826
locale,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 276, 0.75, 0.75, 0.0, 0.07692307692307693
locale,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()),METHOD_INVOCATION, line no: 276, 0.75, 0.75, 0.0, 0.14634146341463414
locale,SIMPLE_NAME, line no: 223,locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 277, 0.75, 0.75, 0.0, 0.18181818181818182
locale,SIMPLE_NAME, line no: 223,countries=Collections.unmodifiableList(countries),ASSIGNMENT, line no: 282, 0.75, 0.75, 0.0, 0.10204081632653061
locale,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(countries),METHOD_INVOCATION, line no: 282, 0.75, 0.75, 0.0, 0.1282051282051282
locale,SIMPLE_NAME, line no: 223,cCountriesByLanguage.put(languageCode countries),METHOD_INVOCATION, line no: 286, 0.75, 0.75, 0.0, 0.08333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Arrays,SIMPLE_NAME, line no: 20, 0.7142857142857143, 0.14285714285714285, 0.0, 0.08333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,HashSet,SIMPLE_NAME, line no: 23, 0.7142857142857143, 0.14285714285714285, 0.0, 0.1111111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 0.7142857142857143, 0.14285714285714285, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Arrays.asList(Locale.getAvailableLocales()),METHOD_INVOCATION, line no: 51, 0.7142857142857143, 0.7142857142857143, 0.0, 0.46511627906976744
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,asList,SIMPLE_NAME, line no: 51, 0.7142857142857143, 0.7142857142857143, 0.0, 0.1111111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Locale.getAvailableLocales(),METHOD_INVOCATION, line no: 51, 0.7142857142857143, 0.7142857142857143, 0.0, 0.5277777777777778
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,getAvailableLocales,SIMPLE_NAME, line no: 51, 0.7142857142857143, 0.7142857142857143, 0.0, 0.4444444444444444
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleList=Collections.unmodifiableList(list),ASSIGNMENT, line no: 52, 0.7142857142857143, 0.7142857142857143, 0.0, 0.4909090909090909
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,"",STRING_LITERAL, line no: 108, 0.7142857142857143, 0.5714285714285714, 0.0, 0.0
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,defaultLocale,SIMPLE_NAME, line no: 164, 0.7142857142857143, 0.14285714285714285, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,getVariant,SIMPLE_NAME, line no: 168, 0.7142857142857143, 0.7142857142857143, 0.0, 0.1388888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,getLanguage,SIMPLE_NAME, line no: 169, 0.7142857142857143, 0.7142857142857143, 0.0, 0.16666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,getCountry,SIMPLE_NAME, line no: 169, 0.7142857142857143, 0.7142857142857143, 0.0, 0.1388888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.contains(defaultLocale) == false,INFIX_EXPRESSION, line no: 174, 0.7142857142857143, 0.7142857142857143, 0.0, 0.5135135135135135
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.contains(defaultLocale),METHOD_INVOCATION, line no: 174, 0.7142857142857143, 0.7142857142857143, 0.0, 0.5277777777777778
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.add(defaultLocale),METHOD_INVOCATION, line no: 175, 0.7142857142857143, 0.7142857142857143, 0.0, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,availableLocaleList,SIMPLE_NAME, line no: 191, 0.7142857142857143, 0.14285714285714285, 0.0, 0.4444444444444444
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,set=new HashSet(availableLocaleList()),ASSIGNMENT, line no: 208, 0.7142857142857143, 0.7142857142857143, 0.0, 0.47368421052631576
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new HashSet(availableLocaleList()),CLASS_INSTANCE_CREATION, line no: 208, 0.7142857142857143, 0.7142857142857143, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 0.7142857142857143, 0.7142857142857143, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,set=Collections.unmodifiableSet(set),ASSIGNMENT, line no: 209, 0.7142857142857143, 0.7142857142857143, 0.0, 0.3888888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections.unmodifiableSet(set),METHOD_INVOCATION, line no: 209, 0.7142857142857143, 0.7142857142857143, 0.0, 0.3611111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,unmodifiableSet,SIMPLE_NAME, line no: 209, 0.7142857142857143, 0.7142857142857143, 0.0, 0.2222222222222222
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countryCode != null,INFIX_EXPRESSION, line no: 239, 0.7142857142857143, 0.7142857142857143, 0.0, 0.19444444444444445
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,langs=new ArrayList(),ASSIGNMENT, line no: 240, 0.7142857142857143, 0.7142857142857143, 0.0, 0.2222222222222222
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new ArrayList(),CLASS_INSTANCE_CREATION, line no: 240, 0.7142857142857143, 0.7142857142857143, 0.0, 0.19444444444444445
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locales,SIMPLE_NAME, line no: 241, 0.7142857142857143, 0.7142857142857143, 0.0, 0.19444444444444445
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.7142857142857143, 0.7142857142857143, 0.0, 0.1111111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,i,SIMPLE_NAME, line no: 242, 0.7142857142857143, 0.7142857142857143, 0.0, 0.027777777777777776
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,i < locales.size(),INFIX_EXPRESSION, line no: 242, 0.7142857142857143, 0.7142857142857143, 0.0, 0.3055555555555556
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locales.size(),METHOD_INVOCATION, line no: 242, 0.7142857142857143, 0.7142857142857143, 0.0, 0.2777777777777778
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,size,SIMPLE_NAME, line no: 242, 0.7142857142857143, 0.7142857142857143, 0.0, 0.05555555555555555
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,i++,POSTFIX_EXPRESSION, line no: 242, 0.7142857142857143, 0.7142857142857143, 0.0, 0.027777777777777776
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,(Locale)locales.get(i),CAST_EXPRESSION, line no: 243, 0.7142857142857143, 0.7142857142857143, 0.0, 0.3611111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locales.get(i),METHOD_INVOCATION, line no: 243, 0.7142857142857143, 0.7142857142857143, 0.0, 0.2777777777777778
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,langs=Collections.unmodifiableList(langs),ASSIGNMENT, line no: 249, 0.7142857142857143, 0.7142857142857143, 0.0, 0.36585365853658536
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections.unmodifiableList(langs),METHOD_INVOCATION, line no: 249, 0.7142857142857143, 0.7142857142857143, 0.0, 0.3888888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cLanguagesByCountry.put(countryCode langs),METHOD_INVOCATION, line no: 253, 0.7142857142857143, 0.7142857142857143, 0.0, 0.35714285714285715
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,put,SIMPLE_NAME, line no: 253, 0.7142857142857143, 0.7142857142857143, 0.0, 0.027777777777777776
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,languageCode != null,INFIX_EXPRESSION, line no: 271, 0.7142857142857143, 0.7142857142857143, 0.0, 0.2222222222222222
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countries=new ArrayList(),ASSIGNMENT, line no: 272, 0.7142857142857143, 0.7142857142857143, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countries=Collections.unmodifiableList(countries),ASSIGNMENT, line no: 282, 0.7142857142857143, 0.7142857142857143, 0.0, 0.3469387755102041
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections.unmodifiableList(countries),METHOD_INVOCATION, line no: 282, 0.7142857142857143, 0.7142857142857143, 0.0, 0.38461538461538464
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cCountriesByLanguage.put(languageCode countries),METHOD_INVOCATION, line no: 286, 0.7142857142857143, 0.7142857142857143, 0.0, 0.3125
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,list.add(defaultLocale),METHOD_INVOCATION, line no: 175, 0.625, 0.625, 0.0, 0.391304347826087
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,langs.add(locale),METHOD_INVOCATION, line no: 246, 0.625, 0.625, 0.0, 0.42105263157894735
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countries.add(locale),METHOD_INVOCATION, line no: 279, 0.625, 0.625, 0.0, 0.42857142857142855
locale,SIMPLE_NAME, line no: 223,list.add(defaultLocale),METHOD_INVOCATION, line no: 175, 0.625, 0.625, 0.0, 0.2608695652173913
locale,SIMPLE_NAME, line no: 223,langs.add(locale),METHOD_INVOCATION, line no: 246, 0.625, 0.625, 0.0, 0.35294117647058826
locale,SIMPLE_NAME, line no: 223,countries.add(locale),METHOD_INVOCATION, line no: 279, 0.625, 0.625, 0.0, 0.2857142857142857
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(str ""),CLASS_INSTANCE_CREATION, line no: 108, 0.5714285714285714, 0.5714285714285714, 0.0, 0.25
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new Locale(str ""),CLASS_INSTANCE_CREATION, line no: 108, 0.5, 0.5, 0.0, 0.42105263157894735
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,EMPTY_LIST,SIMPLE_NAME, line no: 251, 0.5, 0.5, 0.0, 0.10526315789473684
contains,SIMPLE_NAME, line no: 223,new Locale(str ""),CLASS_INSTANCE_CREATION, line no: 108, 0.5, 0.5, 0.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 223,EMPTY_LIST,SIMPLE_NAME, line no: 251, 0.5, 0.5, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,EMPTY_LIST,SIMPLE_NAME, line no: 251, 0.5, 0.5, 0.0, 0.0
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,IllegalArgumentException,SIMPLE_NAME, line no: 100, 0.42857142857142855, 0.42857142857142855, 0.0, 0.3055555555555556
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,langs=Collections.EMPTY_LIST,ASSIGNMENT, line no: 251, 0.42857142857142855, 0.42857142857142855, 0.0, 0.2777777777777778
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections.EMPTY_LIST,QUALIFIED_NAME, line no: 251, 0.42857142857142855, 0.42857142857142855, 0.0, 0.2222222222222222
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,EMPTY_LIST,SIMPLE_NAME, line no: 251, 0.42857142857142855, 0.42857142857142855, 0.0, 0.05555555555555555
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countries=Collections.EMPTY_LIST,ASSIGNMENT, line no: 284, 0.42857142857142855, 0.42857142857142855, 0.0, 0.3055555555555556
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,IllegalArgumentException,SIMPLE_NAME, line no: 100, 0.375, 0.375, 0.0, 0.3333333333333333
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,langs=Collections.EMPTY_LIST,ASSIGNMENT, line no: 251, 0.375, 0.375, 0.0, 0.21428571428571427
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections.EMPTY_LIST,QUALIFIED_NAME, line no: 251, 0.375, 0.375, 0.0, 0.22727272727272727
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countries=Collections.EMPTY_LIST,ASSIGNMENT, line no: 284, 0.375, 0.375, 0.0, 0.21875
contains,SIMPLE_NAME, line no: 223,IllegalArgumentException,SIMPLE_NAME, line no: 100, 0.375, 0.375, 0.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 223,langs=Collections.EMPTY_LIST,ASSIGNMENT, line no: 251, 0.375, 0.375, 0.0, 0.17857142857142858
contains,SIMPLE_NAME, line no: 223,Collections.EMPTY_LIST,QUALIFIED_NAME, line no: 251, 0.375, 0.375, 0.0, 0.22727272727272727
contains,SIMPLE_NAME, line no: 223,countries=Collections.EMPTY_LIST,ASSIGNMENT, line no: 284, 0.375, 0.375, 0.0, 0.21875
locale,SIMPLE_NAME, line no: 223,IllegalArgumentException,SIMPLE_NAME, line no: 100, 0.375, 0.375, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,langs=Collections.EMPTY_LIST,ASSIGNMENT, line no: 251, 0.375, 0.375, 0.0, 0.14285714285714285
locale,SIMPLE_NAME, line no: 223,Collections.EMPTY_LIST,QUALIFIED_NAME, line no: 251, 0.375, 0.375, 0.0, 0.13636363636363635
locale,SIMPLE_NAME, line no: 223,countries=Collections.EMPTY_LIST,ASSIGNMENT, line no: 284, 0.375, 0.375, 0.0, 0.09375
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,HashMap,SIMPLE_NAME, line no: 22, 0.2857142857142857, 0.14285714285714285, 0.0, 0.08333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,synchronizedMap,SIMPLE_NAME, line no: 47, 0.2857142857142857, 0.2857142857142857, 0.0, 0.1388888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new IllegalArgumentException("Invalid locale format: " + str),CLASS_INSTANCE_CREATION, line no: 100, 0.2857142857142857, 0.2857142857142857, 0.0, 0.3114754098360656
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,"Invalid locale format: " + str,INFIX_EXPRESSION, line no: 100, 0.2857142857142857, 0.2857142857142857, 0.0, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,"Invalid locale format: ",STRING_LITERAL, line no: 100, 0.2857142857142857, 0.2857142857142857, 0.0, 0.3055555555555556
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,HashMap,SIMPLE_NAME, line no: 22, 0.25, 0.125, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,synchronizedMap,SIMPLE_NAME, line no: 47, 0.25, 0.25, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new IllegalArgumentException("Invalid locale format: " + str),CLASS_INSTANCE_CREATION, line no: 100, 0.25, 0.25, 0.0, 0.18032786885245902
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,"Invalid locale format: " + str,INFIX_EXPRESSION, line no: 100, 0.25, 0.25, 0.0, 0.3225806451612903
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,"Invalid locale format: ",STRING_LITERAL, line no: 100, 0.25, 0.25, 0.0, 0.4
contains,SIMPLE_NAME, line no: 223,HashMap,SIMPLE_NAME, line no: 22, 0.25, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,synchronizedMap,SIMPLE_NAME, line no: 47, 0.25, 0.25, 0.0, 0.26666666666666666
contains,SIMPLE_NAME, line no: 223,new IllegalArgumentException("Invalid locale format: " + str),CLASS_INSTANCE_CREATION, line no: 100, 0.25, 0.25, 0.0, 0.09836065573770492
contains,SIMPLE_NAME, line no: 223,"Invalid locale format: " + str,INFIX_EXPRESSION, line no: 100, 0.25, 0.25, 0.0, 0.12903225806451613
contains,SIMPLE_NAME, line no: 223,"Invalid locale format: ",STRING_LITERAL, line no: 100, 0.25, 0.25, 0.0, 0.12
locale,SIMPLE_NAME, line no: 223,HashMap,SIMPLE_NAME, line no: 22, 0.25, 0.125, 0.0, 0.14285714285714285
locale,SIMPLE_NAME, line no: 223,synchronizedMap,SIMPLE_NAME, line no: 47, 0.25, 0.25, 0.0, 0.13333333333333333
locale,SIMPLE_NAME, line no: 223,new IllegalArgumentException("Invalid locale format: " + str),CLASS_INSTANCE_CREATION, line no: 100, 0.25, 0.25, 0.0, 0.09836065573770492
locale,SIMPLE_NAME, line no: 223,"Invalid locale format: " + str,INFIX_EXPRESSION, line no: 100, 0.25, 0.25, 0.0, 0.1935483870967742
locale,SIMPLE_NAME, line no: 223,"Invalid locale format: ",STRING_LITERAL, line no: 100, 0.25, 0.25, 0.0, 0.24
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,org,SIMPLE_NAME, line no: 17, 0.14285714285714285, 0.14285714285714285, 0.0, 0.027777777777777776
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,apache,SIMPLE_NAME, line no: 17, 0.14285714285714285, 0.14285714285714285, 0.0, 0.1111111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,commons,SIMPLE_NAME, line no: 17, 0.14285714285714285, 0.14285714285714285, 0.0, 0.1388888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,lang,SIMPLE_NAME, line no: 17, 0.14285714285714285, 0.14285714285714285, 0.0, 0.08333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,java,SIMPLE_NAME, line no: 19, 0.14285714285714285, 0.14285714285714285, 0.0, 0.05555555555555555
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,util,SIMPLE_NAME, line no: 19, 0.14285714285714285, 0.14285714285714285, 0.0, 0.08333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Map,SIMPLE_NAME, line no: 26, 0.14285714285714285, 0.14285714285714285, 0.0, 0.027777777777777776
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,LocaleUtils,SIMPLE_NAME, line no: 40, 0.14285714285714285, 0.14285714285714285, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections.synchronizedMap(new HashMap()),METHOD_INVOCATION, line no: 47, 0.14285714285714285, 0.14285714285714285, 0.0, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new HashMap(),CLASS_INSTANCE_CREATION, line no: 47, 0.14285714285714285, 0.14285714285714285, 0.0, 0.1388888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,toLocale,SIMPLE_NAME, line no: 94, 0.14285714285714285, 0.14285714285714285, 0.0, 0.19444444444444445
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,String,SIMPLE_NAME, line no: 94, 0.14285714285714285, 0.14285714285714285, 0.0, 0.1111111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,availableLocaleSet,SIMPLE_NAME, line no: 205, 0.14285714285714285, 0.14285714285714285, 0.0, 0.4722222222222222
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,languagesByCountry,SIMPLE_NAME, line no: 236, 0.14285714285714285, 0.14285714285714285, 0.0, 0.19444444444444445
