argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5135135135135135
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.16666666666666666, 0.16666666666666666, 0.0, 0.475
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.16129032258064516, 0.16129032258064516, 0.0, 0.4375
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.16129032258064516, 0.16129032258064516, 0.0, 0.40625
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.16129032258064516, 0.16129032258064516, 0.0, 0.4375
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.16129032258064516, 0.16129032258064516, 0.0, 0.4375
actual,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.15625, 0.15625, 0.0, 0.125
getArguments,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.15625, 0.15625, 0.0, 0.28125
actual,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.15625, 0.15625, 0.0, 0.125
getRawArguments,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.15625, 0.15625, 0.0, 0.3125
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.14285714285714285, 0.14285714285714285, 0.0, 0.3493975903614458
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.14285714285714285, 0.14285714285714285, 0.0, 0.13253012048192772
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.13793103448275862, 0.13793103448275862, 0.0, 0.35802469135802467
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.13793103448275862, 0.13793103448275862, 0.0, 0.13580246913580246
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.13333333333333333, 0.13333333333333333, 0.0, 0.41304347826086957
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.13333333333333333, 0.13333333333333333, 0.0, 0.24324324324324326
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.13333333333333333, 0.13333333333333333, 0.0, 0.43478260869565216
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.13333333333333333, 0.13333333333333333, 0.0, 0.225
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.12903225806451613, 0.12903225806451613, 0.0, 0.30434782608695654
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.12903225806451613, 0.12903225806451613, 0.0, 0.42857142857142855
actual.getArguments(),METHOD_INVOCATION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.12903225806451613, 0.12903225806451613, 0.0, 0.30434782608695654
actual.getArguments(),METHOD_INVOCATION, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.12903225806451613, 0.12903225806451613, 0.0, 0.23809523809523808
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.12903225806451613, 0.12903225806451613, 0.0, 0.30434782608695654
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.12903225806451613, 0.12903225806451613, 0.0, 0.42857142857142855
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.12903225806451613, 0.12903225806451613, 0.0, 0.32608695652173914
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.12903225806451613, 0.12903225806451613, 0.0, 0.20833333333333334
actual,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.125, 0.125, 0.0, 0.10869565217391304
actual,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.125, 0.125, 0.0, 0.15384615384615385
getArguments,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.125, 0.125, 0.0, 0.21739130434782608
getArguments,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.125, 0.125, 0.0, 0.3076923076923077
actual,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.125, 0.125, 0.0, 0.10869565217391304
actual,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.125, 0.125, 0.0, 0.15384615384615385
getRawArguments,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.125, 0.125, 0.0, 0.2391304347826087
getRawArguments,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.125, 0.125, 0.0, 0.26666666666666666
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.07142857142857142, 0.07142857142857142, 0.0, 0.20481927710843373
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.06896551724137931, 0.06896551724137931, 0.0, 0.20987654320987653
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.06666666666666667, 0.06666666666666667, 0.0, 0.2972972972972973
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.06666666666666667, 0.06666666666666667, 0.0, 0.275
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.06451612903225806, 0.06451612903225806, 0.0, 0.3181818181818182
actual.getArguments(),METHOD_INVOCATION, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.06451612903225806, 0.06451612903225806, 0.0, 0.3181818181818182
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.06451612903225806, 0.06451612903225806, 0.0, 0.3181818181818182
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.06451612903225806, 0.06451612903225806, 0.0, 0.2916666666666667
actual,SIMPLE_NAME, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.0625, 0.0625, 0.0, 0.13636363636363635
getArguments,SIMPLE_NAME, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.0625, 0.0625, 0.0, 0.22727272727272727
actual,SIMPLE_NAME, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.0625, 0.0625, 0.0, 0.13636363636363635
getRawArguments,SIMPLE_NAME, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.0625, 0.0625, 0.0, 0.2727272727272727
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03571428571428571, 0.03571428571428571, 0.0, 0.024096385542168676
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03571428571428571, 0.03571428571428571, 0.0, 0.03614457831325301
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03571428571428571, 0.03571428571428571, 0.0, 0.08433734939759036
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03571428571428571, 0.03571428571428571, 0.0, 0.024096385542168676
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03571428571428571, 0.03571428571428571, 0.0, 0.04819277108433735
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03571428571428571, 0.03571428571428571, 0.0, 0.07228915662650602
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03571428571428571, 0.03571428571428571, 0.0, 0.04819277108433735
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03571428571428571, 0.03571428571428571, 0.0, 0.03614457831325301
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03571428571428571, 0.03571428571428571, 0.0, 0.024096385542168676
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03571428571428571, 0.03571428571428571, 0.0, 0.08433734939759036
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03571428571428571, 0.03571428571428571, 0.0, 0.07228915662650602
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03571428571428571, 0.03571428571428571, 0.0, 0.13253012048192772
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03571428571428571, 0.03571428571428571, 0.0, 0.07228915662650602
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03571428571428571, 0.03571428571428571, 0.0, 0.04819277108433735
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03571428571428571, 0.03571428571428571, 0.0, 0.07228915662650602
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03571428571428571, 0.03571428571428571, 0.0, 0.14457831325301204
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03571428571428571, 0.03571428571428571, 0.0, 0.10843373493975904
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03571428571428571, 0.03571428571428571, 0.0, 0.14457831325301204
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03571428571428571, 0.03571428571428571, 0.0, 0.060240963855421686
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03571428571428571, 0.03571428571428571, 0.0, 0.13253012048192772
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03571428571428571, 0.03571428571428571, 0.0, 0.03614457831325301
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org,SIMPLE_NAME, line no: 5, 0.034482758620689655, 0.034482758620689655, 0.0, 0.024691358024691357
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.034482758620689655, 0.034482758620689655, 0.0, 0.037037037037037035
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.034482758620689655, 0.034482758620689655, 0.0, 0.08641975308641975
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,java,SIMPLE_NAME, line no: 7, 0.034482758620689655, 0.034482758620689655, 0.0, 0.024691358024691357
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.034482758620689655, 0.034482758620689655, 0.0, 0.04938271604938271
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.034482758620689655, 0.034482758620689655, 0.0, 0.07407407407407407
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.034482758620689655, 0.034482758620689655, 0.0, 0.04938271604938271
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.034482758620689655, 0.034482758620689655, 0.0, 0.037037037037037035
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,List,SIMPLE_NAME, line no: 9, 0.034482758620689655, 0.034482758620689655, 0.0, 0.024691358024691357
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.034482758620689655, 0.034482758620689655, 0.0, 0.08641975308641975
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.034482758620689655, 0.034482758620689655, 0.0, 0.07407407407407407
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.034482758620689655, 0.034482758620689655, 0.0, 0.13580246913580246
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.034482758620689655, 0.034482758620689655, 0.0, 0.07407407407407407
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.034482758620689655, 0.034482758620689655, 0.0, 0.04938271604938271
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.034482758620689655, 0.034482758620689655, 0.0, 0.07407407407407407
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.034482758620689655, 0.034482758620689655, 0.0, 0.14814814814814814
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.034482758620689655, 0.034482758620689655, 0.0, 0.1111111111111111
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.034482758620689655, 0.034482758620689655, 0.0, 0.14814814814814814
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.034482758620689655, 0.034482758620689655, 0.0, 0.06172839506172839
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.034482758620689655, 0.034482758620689655, 0.0, 0.13580246913580246
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.034482758620689655, 0.034482758620689655, 0.0, 0.037037037037037035
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05405405405405406
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03333333333333333, 0.03333333333333333, 0.0, 0.08108108108108109
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03333333333333333, 0.03333333333333333, 0.0, 0.13513513513513514
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05405405405405406
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.03333333333333333, 0.0, 0.08108108108108109
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.03333333333333333, 0.0, 0.13513513513513514
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.03333333333333333, 0.0, 0.08108108108108109
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03333333333333333, 0.03333333333333333, 0.0, 0.08108108108108109
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05405405405405406
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03333333333333333, 0.03333333333333333, 0.0, 0.16216216216216217
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03333333333333333, 0.03333333333333333, 0.0, 0.16216216216216217
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03333333333333333, 0.03333333333333333, 0.0, 0.21621621621621623
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03333333333333333, 0.03333333333333333, 0.0, 0.13513513513513514
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03333333333333333, 0.03333333333333333, 0.0, 0.10810810810810811
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03333333333333333, 0.03333333333333333, 0.0, 0.10810810810810811
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03333333333333333, 0.03333333333333333, 0.0, 0.21621621621621623
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.1891891891891892
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03333333333333333, 0.03333333333333333, 0.0, 0.24324324324324326
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03333333333333333, 0.03333333333333333, 0.0, 0.13513513513513514
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03333333333333333, 0.03333333333333333, 0.0, 0.2972972972972973
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03333333333333333, 0.03333333333333333, 0.0, 0.08108108108108109
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03333333333333333, 0.03333333333333333, 0.0, 0.075
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03333333333333333, 0.03333333333333333, 0.0, 0.125
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.03333333333333333, 0.0, 0.075
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.03333333333333333, 0.0, 0.125
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.03333333333333333, 0.0, 0.075
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03333333333333333, 0.03333333333333333, 0.0, 0.075
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03333333333333333, 0.03333333333333333, 0.0, 0.05
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03333333333333333, 0.03333333333333333, 0.0, 0.15
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03333333333333333, 0.03333333333333333, 0.0, 0.15
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03333333333333333, 0.03333333333333333, 0.0, 0.2
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03333333333333333, 0.03333333333333333, 0.0, 0.125
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03333333333333333, 0.03333333333333333, 0.0, 0.1
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03333333333333333, 0.03333333333333333, 0.0, 0.1
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03333333333333333, 0.03333333333333333, 0.0, 0.2
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03333333333333333, 0.03333333333333333, 0.0, 0.175
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03333333333333333, 0.03333333333333333, 0.0, 0.225
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03333333333333333, 0.03333333333333333, 0.0, 0.125
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03333333333333333, 0.03333333333333333, 0.0, 0.275
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03333333333333333, 0.03333333333333333, 0.0, 0.075
argumentsMatch,SIMPLE_NAME, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03225806451612903, 0.03225806451612903, 0.0, 0.35714285714285715
argumentsMatch,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03225806451612903, 0.03225806451612903, 0.0, 0.2631578947368421
argumentsMatch,SIMPLE_NAME, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
