0,NUMBER_LITERAL, line no: 49,vector=new byte[vectorSize],ASSIGNMENT, line no: 176, 0.5408163265306123, 0.5408163265306123, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new byte[vectorSize],ARRAY_CREATION, line no: 176, 0.5408163265306123, 0.5408163265306123, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.5408163265306123, 0.5408163265306123, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new int[size],ARRAY_CREATION, line no: 179, 0.5408163265306123, 0.5408163265306123, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.536734693877551, 0.336734693877551, 0.0, 0.043478260869565216, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,DataInputStream,SIMPLE_NAME, line no: 18, 0.5360824742268041, 0.020618556701030927, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5360824742268041, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i < size,INFIX_EXPRESSION, line no: 180, 0.5360824742268041, 0.5360824742268041, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,size=dis.readInt(),ASSIGNMENT, line no: 174, 0.5353535353535354, 0.5353535353535354, 0.0, 0.1111111111111111, 0.0
countCache1,SIMPLE_NAME, line no: 49,dis.readInt(),METHOD_INVOCATION, line no: 174, 0.5353535353535354, 0.5353535353535354, 0.0, 0.15384615384615385, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector=new byte[vectorSize],ASSIGNMENT, line no: 176, 0.5353535353535354, 0.5353535353535354, 0.0, 0.2222222222222222, 0.0
countCache1,SIMPLE_NAME, line no: 49,new byte[vectorSize],ARRAY_CREATION, line no: 176, 0.5353535353535354, 0.5353535353535354, 0.0, 0.2, 0.0
countCache1,SIMPLE_NAME, line no: 49,read,SIMPLE_NAME, line no: 177, 0.5353535353535354, 0.5353535353535354, 0.0, 0.09090909090909091, 0.0
length,SIMPLE_NAME, line no: 49,vector=new byte[vectorSize],ASSIGNMENT, line no: 176, 0.5353535353535354, 0.5353535353535354, 0.0, 0.1111111111111111, 0.0
length,SIMPLE_NAME, line no: 49,new byte[vectorSize],ARRAY_CREATION, line no: 176, 0.5353535353535354, 0.5353535353535354, 0.0, 0.1, 0.0
length,SIMPLE_NAME, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.5353535353535354, 0.5353535353535354, 0.0, 0.12, 0.0
length,SIMPLE_NAME, line no: 49,new int[size],ARRAY_CREATION, line no: 179, 0.5353535353535354, 0.5353535353535354, 0.0, 0.23076923076923078, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.5337915234822451, 0.422680412371134, 0.0, 0.18181818181818182, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,DataInputStream,SIMPLE_NAME, line no: 18, 0.5306122448979592, 0.02040816326530612, 0.0, 0.2222222222222222, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5306122448979592, 0.01020408163265306, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,i < size,INFIX_EXPRESSION, line no: 180, 0.5306122448979592, 0.5306122448979592, 0.0, 0.05555555555555555, 0.0
0,NUMBER_LITERAL, line no: 49,DataInputStream,SIMPLE_NAME, line no: 18, 0.5306122448979592, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5306122448979592, 0.01020408163265306, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,i < size,INFIX_EXPRESSION, line no: 180, 0.5306122448979592, 0.5306122448979592, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.5306122448979591, 0.3877551020408163, 0.0, 0.2222222222222222, 0.14285714285714285
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.5266955266955267, 0.3838383838383838, 0.0, 0.34375, 0.14285714285714285
length,SIMPLE_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.5266955266955267, 0.3838383838383838, 0.0, 0.2222222222222222, 0.14285714285714285
length,SIMPLE_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.5266955266955267, 0.3838383838383838, 0.0, 0.1875, 0.14285714285714285
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5257731958762887, 0.5257731958762887, 0.0, 0.21739130434782608, 0.0
countCache1,SIMPLE_NAME, line no: 49,DataInputStream,SIMPLE_NAME, line no: 18, 0.5252525252525253, 0.020202020202020204, 0.0, 0.2, 0.0
countCache1,SIMPLE_NAME, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5252525252525253, 0.010101010101010102, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,dis.read(vector 0 vectorSize),METHOD_INVOCATION, line no: 177, 0.5252525252525253, 0.5252525252525253, 0.0, 0.13793103448275862, 0.0
countCache1,SIMPLE_NAME, line no: 49,i < size,INFIX_EXPRESSION, line no: 180, 0.5252525252525253, 0.5252525252525253, 0.0, 0.09090909090909091, 0.0
length,SIMPLE_NAME, line no: 49,DataInputStream,SIMPLE_NAME, line no: 18, 0.5252525252525253, 0.020202020202020204, 0.0, 0.13333333333333333, 0.0
length,SIMPLE_NAME, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5252525252525253, 0.010101010101010102, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,i < size,INFIX_EXPRESSION, line no: 180, 0.5252525252525253, 0.5252525252525253, 0.0, 0.125, 0.0
length,SIMPLE_NAME, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.5232323232323233, 0.32323232323232326, 0.0, 0.3333333333333333, 0.2
countCache1.length,QUALIFIED_NAME, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 0.5204081632653061, 0.41836734693877553, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5204081632653061, 0.5204081632653061, 0.0, 0.21739130434782608, 0.0
0,NUMBER_LITERAL, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5204081632653061, 0.5204081632653061, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.5183673469387755, 0.41836734693877553, 0.0, 0.2222222222222222, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.5172482157018239, 0.1134020618556701, 0.25, 0.5357142857142857, 0.15384615384615385
countCache1,SIMPLE_NAME, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 0.5151515151515151, 0.41414141414141414, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5151515151515151, 0.5151515151515151, 0.0, 0.17391304347826086, 0.0
length,SIMPLE_NAME, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5151515151515151, 0.5151515151515151, 0.0, 0.13043478260869565, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.5127551020408163, 0.3877551020408163, 0.0, 0.2777777777777778, 0.125
countCache1.length,QUALIFIED_NAME, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.5127551020408163, 0.3877551020408163, 0.0, 0.2777777777777778, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.5117150890346767, 0.32989690721649484, 0.0, 0.18181818181818182, 0.18181818181818182
0,NUMBER_LITERAL, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.5061224489795919, 0.30612244897959184, 0.0, 0.1, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.5060137457044673, 0.422680412371134, 0.0, 0.18181818181818182, 0.08333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.5028636884306987, 0.3917525773195876, 0.0, 0.18181818181818182, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.49175257731958766, 0.3917525773195876, 0.0, 0.22727272727272727, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.49175257731958766, 0.3917525773195876, 0.0, 0.22727272727272727, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.4742268041237113, 0.4742268041237113, 0.0, 0.09090909090909091, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46938775510204084, 0.46938775510204084, 0.0, 0.1111111111111111, 0.0
0,NUMBER_LITERAL, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46464646464646464, 0.46464646464646464, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.46464646464646464, 0.46464646464646464, 0.0, 0.15625, 0.0
length,SIMPLE_NAME, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46464646464646464, 0.46464646464646464, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.46464646464646464, 0.46464646464646464, 0.0, 0.0625, 0.0
length,SIMPLE_NAME, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.46464646464646464, 0.46464646464646464, 0.0, 0.0967741935483871, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.46224489795918366, 0.11224489795918367, 0.25, 0.5454545454545454, 0.1
countCache1.length,QUALIFIED_NAME, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.46224489795918366, 0.11224489795918367, 0.25, 0.5217391304347826, 0.1
0,NUMBER_LITERAL, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.45918367346938777, 0.45918367346938777, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector=Arrays.copyOf(vector vectorSize),ASSIGNMENT, line no: 216, 0.45918367346938777, 0.45918367346938777, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.45918367346938777, 0.45918367346938777, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.45454545454545453, 0.45454545454545453, 0.0, 0.3157894736842105, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector=Arrays.copyOf(vector vectorSize),ASSIGNMENT, line no: 216, 0.45454545454545453, 0.45454545454545453, 0.0, 0.1282051282051282, 0.0
length,SIMPLE_NAME, line no: 49,vector=Arrays.copyOf(vector vectorSize),ASSIGNMENT, line no: 216, 0.45454545454545453, 0.45454545454545453, 0.0, 0.05128205128205128, 0.0
length,SIMPLE_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.45454545454545453, 0.45454545454545453, 0.0, 0.09302325581395349, 0.0
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.45153061224489793, 0.32653061224489793, 0.0, 0.030303030303030304, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.4513172966781214, 0.3402061855670103, 0.0, 0.17391304347826086, 0.1111111111111111
0,NUMBER_LITERAL, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.4489795918367347, 0.4489795918367347, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.4467353951890034, 0.1134020618556701, 0.25, 0.6363636363636364, 0.08333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.4467353951890034, 0.1134020618556701, 0.25, 0.6086956521739131, 0.08333333333333333
countCache1,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.4444444444444444, 0.4444444444444444, 0.0, 0.2, 0.0
countCache1,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.4444444444444444, 0.4444444444444444, 0.0, 0.23076923076923078, 0.0
countCache1,SIMPLE_NAME, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.4444444444444444, 0.4444444444444444, 0.0, 0.2857142857142857, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.4329896907216495, 0.010309278350515464, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.4329896907216495, 0.4329896907216495, 0.0, 0.13636363636363635, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,b,SIMPLE_NAME, line no: 70, 0.4329896907216495, 0.4329896907216495, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,32,NUMBER_LITERAL, line no: 71, 0.4329896907216495, 0.4329896907216495, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.42857142857142855, 0.01020408163265306, 0.0, 0.2222222222222222, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.42857142857142855, 0.01020408163265306, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.42424242424242425, 0.010101010101010102, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.15384615384615385, 0.0
countCache1,SIMPLE_NAME, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,32,NUMBER_LITERAL, line no: 71, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.42424242424242425, 0.010101010101010102, 0.0, 0.25, 0.0
length,SIMPLE_NAME, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.15384615384615385, 0.0
length,SIMPLE_NAME, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.4232323232323233, 0.32323232323232326, 0.0, 0.4583333333333333, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.422680412371134, 0.422680412371134, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.42038946162657503, 0.30927835051546393, 0.0, 0.13636363636363635, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.41836734693877553, 0.41836734693877553, 0.0, 0.21052631578947367, 0.0
0,NUMBER_LITERAL, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.41836734693877553, 0.41836734693877553, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.41836734693877553, 0.41836734693877553, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.41414141414141414, 0.41414141414141414, 0.0, 0.15789473684210525, 0.0
countCache1,SIMPLE_NAME, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.41414141414141414, 0.41414141414141414, 0.0, 0.17647058823529413, 0.0
countCache1,SIMPLE_NAME, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.41414141414141414, 0.41414141414141414, 0.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.41414141414141414, 0.41414141414141414, 0.0, 0.15789473684210525, 0.0
length,SIMPLE_NAME, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.41414141414141414, 0.41414141414141414, 0.0, 0.16666666666666666, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.41237113402061853, 0.020618556701030927, 0.0, 0.13636363636363635, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,os,SIMPLE_NAME, line no: 159, 0.41237113402061853, 0.010309278350515464, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.41237113402061853, 0.41237113402061853, 0.0, 0.045454545454545456, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40816326530612246, 0.02040816326530612, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40816326530612246, 0.01020408163265306, 0.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40816326530612246, 0.40816326530612246, 0.0, 0.05555555555555555, 0.0
0,NUMBER_LITERAL, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40816326530612246, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40816326530612246, 0.01020408163265306, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40816326530612246, 0.40816326530612246, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40404040404040403, 0.020202020202020204, 0.0, 0.1875, 0.0
countCache1,SIMPLE_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40404040404040403, 0.010101010101010102, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40404040404040403, 0.40404040404040403, 0.0, 0.09090909090909091, 0.0
length,SIMPLE_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40404040404040403, 0.020202020202020204, 0.0, 0.0625, 0.0
length,SIMPLE_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40404040404040403, 0.010101010101010102, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40404040404040403, 0.40404040404040403, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.4020618556701031, 0.010309278350515464, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.4020618556701031, 0.4020618556701031, 0.0, 0.16666666666666666, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.4020618556701031, 0.4020618556701031, 0.0, 0.18181818181818182, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,write,SIMPLE_NAME, line no: 164, 0.4020618556701031, 0.4020618556701031, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,e,SIMPLE_NAME, line no: 166, 0.4020618556701031, 0.4020618556701031, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.4020618556701031, 0.4020618556701031, 0.0, 0.09090909090909091, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3979591836734694, 0.01020408163265306, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3979591836734694, 0.3979591836734694, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3979591836734694, 0.3979591836734694, 0.0, 0.2222222222222222, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3979591836734694, 0.3979591836734694, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3979591836734694, 0.3979591836734694, 0.0, 0.1111111111111111, 0.0
0,NUMBER_LITERAL, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3979591836734694, 0.01020408163265306, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.39646464646464646, 0.31313131313131315, 0.0, 0.39285714285714285, 0.08333333333333333
countCache1,SIMPLE_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3939393939393939, 0.010101010101010102, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3939393939393939, 0.3939393939393939, 0.0, 0.16666666666666666, 0.0
countCache1,SIMPLE_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3939393939393939, 0.3939393939393939, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3939393939393939, 0.3939393939393939, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,e,SIMPLE_NAME, line no: 166, 0.3939393939393939, 0.3939393939393939, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3939393939393939, 0.3939393939393939, 0.0, 0.18181818181818182, 0.0
length,SIMPLE_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3939393939393939, 0.010101010101010102, 0.0, 0.1, 0.0
length,SIMPLE_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3939393939393939, 0.3939393939393939, 0.0, 0.08333333333333333, 0.0
length,SIMPLE_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3939393939393939, 0.3939393939393939, 0.0, 0.375, 0.0
length,SIMPLE_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3939393939393939, 0.3939393939393939, 0.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3939393939393939, 0.3939393939393939, 0.0, 0.3333333333333333, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3917525773195876, 0.18556701030927836, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3917525773195876, 0.36082474226804123, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3917525773195876, 0.3917525773195876, 0.0, 0.09090909090909091, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3877551020408163, 0.1836734693877551, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3877551020408163, 0.3877551020408163, 0.0, 0.1111111111111111, 0.0
0,NUMBER_LITERAL, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3877551020408163, 0.1836734693877551, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
