i * 2 + 1,INFIX_EXPRESSION, line no: 164,"NULL  NULL  NULL",STRING_LITERAL, line no: 357, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,mLog.info("Raw info " + StringUtils.join(rs "\n")),METHOD_INVOCATION, line no: 358, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,"Raw info " + StringUtils.join(rs "\n"),INFIX_EXPRESSION, line no: 358, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,"Raw info ",STRING_LITERAL, line no: 358, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,StringUtils.join(rs "\n"),METHOD_INVOCATION, line no: 358, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,"\n",STRING_LITERAL, line no: 358, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,new Double[percentiles.length],ARRAY_CREATION, line no: 360, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,HashMap,SIMPLE_NAME, line no: 361, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,mapValues,SIMPLE_NAME, line no: 361, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,new HashMap<Double Double>(),CLASS_INSTANCE_CREATION, line no: 361, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,NumberFormatException,SIMPLE_NAME, line no: 372, 0.98, 0.98, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,nfe,SIMPLE_NAME, line no: 372, 0.98, 0.98, 0.0
Double,SIMPLE_NAME, line no: 164,StringUtils,SIMPLE_NAME, line no: 12, 0.9795918367346939, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,Pattern,SIMPLE_NAME, line no: 17, 0.9795918367346939, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,FiveNumSummary,SIMPLE_NAME, line no: 40, 0.9795918367346939, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,columnNames,SIMPLE_NAME, line no: 40, 0.9795918367346939, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,fivenums,SIMPLE_NAME, line no: 41, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,new FiveNumSummary[columnNames.size()],ARRAY_CREATION, line no: 41, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,columnNames.size(),METHOD_INVOCATION, line no: 41, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,size,SIMPLE_NAME, line no: 41, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,specs,SIMPLE_NAME, line no: 43, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Set,SIMPLE_NAME, line no: 44, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,stringColumns,SIMPLE_NAME, line no: 44, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,new HashSet<String>(),CLASS_INSTANCE_CREATION, line no: 44, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,HashSet,SIMPLE_NAME, line no: 44, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,add,SIMPLE_NAME, line no: 48, 0.9795918367346939, 0.1836734693877551, 0.0
Double,SIMPLE_NAME, line no: 164,String.format("SELECT %s FROM %%s" StringUtils.join(specs.toArray(new String[0]) ' ')),METHOD_INVOCATION, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"SELECT %s FROM %%s",STRING_LITERAL, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,StringUtils.join(specs.toArray(new String[0]) ' '),METHOD_INVOCATION, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,join,SIMPLE_NAME, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,specs.toArray(new String[0]),METHOD_INVOCATION, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,toArray,SIMPLE_NAME, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,new String[0],ARRAY_CREATION, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,' ',CHARACTER_LITERAL, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,mLog.info(">>>> command = " + command),METHOD_INVOCATION, line no: 55, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,">>>> command = " + command,INFIX_EXPRESSION, line no: 55, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,">>>> command = ",STRING_LITERAL, line no: 55, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,rs,SIMPLE_NAME, line no: 60, 0.9795918367346939, 0.9591836734693877, 0.0
Double,SIMPLE_NAME, line no: 164,"ArrayBuffer|\\(|\\)|\\[|\\]| ",STRING_LITERAL, line no: 62, 0.9795918367346939, 0.9591836734693877, 0.0
Double,SIMPLE_NAME, line no: 164,"\t| ",STRING_LITERAL, line no: 62, 0.9795918367346939, 0.9591836734693877, 0.0
Double,SIMPLE_NAME, line no: 164,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 66, 0.9795918367346939, 0.9591836734693877, 0.0
Double,SIMPLE_NAME, line no: 164,i++,POSTFIX_EXPRESSION, line no: 66, 0.9795918367346939, 0.9591836734693877, 0.0
Double,SIMPLE_NAME, line no: 164,0.0,NUMBER_LITERAL, line no: 103, 0.9795918367346939, 0.8163265306122449, 0.0
Double,SIMPLE_NAME, line no: 164,bin,SIMPLE_NAME, line no: 162, 0.9795918367346939, 0.9387755102040817, 0.0
Double,SIMPLE_NAME, line no: 164,setX,SIMPLE_NAME, line no: 163, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Double.parseDouble(arrayString[i * 2 + 0]),METHOD_INVOCATION, line no: 163, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,arrayString[i * 2 + 0],ARRAY_ACCESS, line no: 163, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,i * 2 + 0,INFIX_EXPRESSION, line no: 163, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,colType,SIMPLE_NAME, line no: 180, 0.9795918367346939, 0.5306122448979592, 0.0
Double,SIMPLE_NAME, line no: 164,getColumn,SIMPLE_NAME, line no: 180, 0.9795918367346939, 0.5714285714285714, 0.0
Double,SIMPLE_NAME, line no: 164,getType,SIMPLE_NAME, line no: 180, 0.9795918367346939, 0.5510204081632653, 0.0
Double,SIMPLE_NAME, line no: 164,percentiles,SIMPLE_NAME, line no: 284, 0.9795918367346939, 0.02040816326530612, 0.0
Double,SIMPLE_NAME, line no: 164,percentiles == null || percentiles.length == 0,INFIX_EXPRESSION, line no: 289, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,percentiles == null,INFIX_EXPRESSION, line no: 289, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,percentiles.length == 0,INFIX_EXPRESSION, line no: 289, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,percentiles.length,QUALIFIED_NAME, line no: 289, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Strings.isNullOrEmpty(columnName),METHOD_INVOCATION, line no: 293, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,getDDF().getSchema().getColumn(columnName).getType().name().toLowerCase(),METHOD_INVOCATION, line no: 297, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,getDDF().getSchema().getColumn(columnName).getType().name(),METHOD_INVOCATION, line no: 297, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,getDDF().getSchema().getColumn(columnName).getType(),METHOD_INVOCATION, line no: 297, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,getDDF().getSchema().getColumn(columnName),METHOD_INVOCATION, line no: 297, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,getDDF().getSchema(),METHOD_INVOCATION, line no: 297, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,getDDF(),METHOD_INVOCATION, line no: 297, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,getSchema,SIMPLE_NAME, line no: 297, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,name,SIMPLE_NAME, line no: 297, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,toLowerCase,SIMPLE_NAME, line no: 297, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,mLog.info("Column type: " + colType),METHOD_INVOCATION, line no: 299, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"Column type: " + colType,INFIX_EXPRESSION, line no: 299, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"Column type: ",STRING_LITERAL, line no: 299, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,pValues,SIMPLE_NAME, line no: 300, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Arrays.asList(percentiles),METHOD_INVOCATION, line no: 300, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Arrays,SIMPLE_NAME, line no: 300, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,asList,SIMPLE_NAME, line no: 300, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,p1,SIMPLE_NAME, line no: 301, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Pattern.compile("(big|small|tiny|int)"),METHOD_INVOCATION, line no: 301, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,compile,SIMPLE_NAME, line no: 301, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"(big|small|tiny|int)",STRING_LITERAL, line no: 301, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,p2,SIMPLE_NAME, line no: 302, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Pattern.compile("(float|double)"),METHOD_INVOCATION, line no: 302, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"(float|double)",STRING_LITERAL, line no: 302, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,min,SIMPLE_NAME, line no: 304, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,hasZero,SIMPLE_NAME, line no: 305, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,false,BOOLEAN_LITERAL, line no: 305, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Double.compare(pValues.get(0) 0.0) == 0,INFIX_EXPRESSION, line no: 306, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Double.compare(pValues.get(0) 0.0),METHOD_INVOCATION, line no: 306, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,compare,SIMPLE_NAME, line no: 306, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,pValues.size(),METHOD_INVOCATION, line no: 308, 0.9795918367346939, 0.40816326530612246, 0.0
Double,SIMPLE_NAME, line no: 164,hasOne,SIMPLE_NAME, line no: 312, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,max,SIMPLE_NAME, line no: 313, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Double.compare(pValues.get(pValues.size() - 1) 1.0) == 0,INFIX_EXPRESSION, line no: 314, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,Double.compare(pValues.get(pValues.size() - 1) 1.0),METHOD_INVOCATION, line no: 314, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,pValues.size() - 1,INFIX_EXPRESSION, line no: 314, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,1.0,NUMBER_LITERAL, line no: 314, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,pParams,SIMPLE_NAME, line no: 320, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,!pValues.isEmpty(),PREFIX_EXPRESSION, line no: 322, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,pValues.isEmpty(),METHOD_INVOCATION, line no: 322, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,mLog.info("pParams = {}" pParams),METHOD_INVOCATION, line no: 333, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"pParams = {}",STRING_LITERAL, line no: 333, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,qmm,SIMPLE_NAME, line no: 334, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 334, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,ArrayList,SIMPLE_NAME, line no: 334, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,min.length() > 0,INFIX_EXPRESSION, line no: 338, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,min.length(),METHOD_INVOCATION, line no: 338, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,max.length() > 0,INFIX_EXPRESSION, line no: 343, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,max.length(),METHOD_INVOCATION, line no: 343, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,cmd,SIMPLE_NAME, line no: 347, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"SELECT " + StringUtils.join(qmm "  ") + " FROM @this",INFIX_EXPRESSION, line no: 347, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"SELECT ",STRING_LITERAL, line no: 347, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,StringUtils.join(qmm "  "),METHOD_INVOCATION, line no: 347, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"  ",STRING_LITERAL, line no: 347, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164," FROM @this",STRING_LITERAL, line no: 347, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,mLog.info(">>>>>>>>>>>>>> Command String = " + cmd),METHOD_INVOCATION, line no: 348, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,">>>>>>>>>>>>>> Command String = " + cmd,INFIX_EXPRESSION, line no: 348, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,">>>>>>>>>>>>>> Command String = ",STRING_LITERAL, line no: 348, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,getDDF().sql2txt(cmd "Cannot get vector quantiles from SQL queries"),METHOD_INVOCATION, line no: 351, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"Cannot get vector quantiles from SQL queries",STRING_LITERAL, line no: 351, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,rs == null || rs.size() == 0,INFIX_EXPRESSION, line no: 352, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,rs == null,INFIX_EXPRESSION, line no: 352, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,rs.size() == 0,INFIX_EXPRESSION, line no: 352, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,rs.size(),METHOD_INVOCATION, line no: 352, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,convertedResults,SIMPLE_NAME, line no: 355, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,rs.get(0).replaceAll("ArrayBuffer|\\(|\\)|\\[|\\]| " "").replace("null" "NULL  NULL  NULL").split("\t| "),METHOD_INVOCATION, line no: 355, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,rs.get(0).replaceAll("ArrayBuffer|\\(|\\)|\\[|\\]| " "").replace("null" "NULL  NULL  NULL"),METHOD_INVOCATION, line no: 355, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,rs.get(0).replaceAll("ArrayBuffer|\\(|\\)|\\[|\\]| " ""),METHOD_INVOCATION, line no: 355, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,rs.get(0),METHOD_INVOCATION, line no: 355, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,replace,SIMPLE_NAME, line no: 357, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"null",STRING_LITERAL, line no: 357, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"NULL  NULL  NULL",STRING_LITERAL, line no: 357, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,mLog.info("Raw info " + StringUtils.join(rs "\n")),METHOD_INVOCATION, line no: 358, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"Raw info " + StringUtils.join(rs "\n"),INFIX_EXPRESSION, line no: 358, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"Raw info ",STRING_LITERAL, line no: 358, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,StringUtils.join(rs "\n"),METHOD_INVOCATION, line no: 358, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,"\n",STRING_LITERAL, line no: 358, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,new Double[percentiles.length],ARRAY_CREATION, line no: 360, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,HashMap,SIMPLE_NAME, line no: 361, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,mapValues,SIMPLE_NAME, line no: 361, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,new HashMap<Double Double>(),CLASS_INSTANCE_CREATION, line no: 361, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,NumberFormatException,SIMPLE_NAME, line no: 372, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,nfe,SIMPLE_NAME, line no: 372, 0.9795918367346939, 0.9795918367346939, 0.0
Double,SIMPLE_NAME, line no: 164,i < percentiles.length,INFIX_EXPRESSION, line no: 375, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,StringUtils,SIMPLE_NAME, line no: 12, 0.9795918367346939, 0.02040816326530612, 0.0
parseDouble,SIMPLE_NAME, line no: 164,Pattern,SIMPLE_NAME, line no: 17, 0.9795918367346939, 0.02040816326530612, 0.0
parseDouble,SIMPLE_NAME, line no: 164,FiveNumSummary,SIMPLE_NAME, line no: 40, 0.9795918367346939, 0.02040816326530612, 0.0
parseDouble,SIMPLE_NAME, line no: 164,columnNames,SIMPLE_NAME, line no: 40, 0.9795918367346939, 0.02040816326530612, 0.0
parseDouble,SIMPLE_NAME, line no: 164,fivenums,SIMPLE_NAME, line no: 41, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,new FiveNumSummary[columnNames.size()],ARRAY_CREATION, line no: 41, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,columnNames.size(),METHOD_INVOCATION, line no: 41, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,size,SIMPLE_NAME, line no: 41, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,specs,SIMPLE_NAME, line no: 43, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,Set,SIMPLE_NAME, line no: 44, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,stringColumns,SIMPLE_NAME, line no: 44, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,new HashSet<String>(),CLASS_INSTANCE_CREATION, line no: 44, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,HashSet,SIMPLE_NAME, line no: 44, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,add,SIMPLE_NAME, line no: 48, 0.9795918367346939, 0.1836734693877551, 0.0
parseDouble,SIMPLE_NAME, line no: 164,String.format("SELECT %s FROM %%s" StringUtils.join(specs.toArray(new String[0]) ' ')),METHOD_INVOCATION, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,"SELECT %s FROM %%s",STRING_LITERAL, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,StringUtils.join(specs.toArray(new String[0]) ' '),METHOD_INVOCATION, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,join,SIMPLE_NAME, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,specs.toArray(new String[0]),METHOD_INVOCATION, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,toArray,SIMPLE_NAME, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,new String[0],ARRAY_CREATION, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,' ',CHARACTER_LITERAL, line no: 52, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,mLog.info(">>>> command = " + command),METHOD_INVOCATION, line no: 55, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,">>>> command = " + command,INFIX_EXPRESSION, line no: 55, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,">>>> command = ",STRING_LITERAL, line no: 55, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,rs,SIMPLE_NAME, line no: 60, 0.9795918367346939, 0.9591836734693877, 0.0
parseDouble,SIMPLE_NAME, line no: 164,"ArrayBuffer|\\(|\\)|\\[|\\]| ",STRING_LITERAL, line no: 62, 0.9795918367346939, 0.9591836734693877, 0.0
parseDouble,SIMPLE_NAME, line no: 164,"\t| ",STRING_LITERAL, line no: 62, 0.9795918367346939, 0.9591836734693877, 0.0
parseDouble,SIMPLE_NAME, line no: 164,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 66, 0.9795918367346939, 0.9591836734693877, 0.0
parseDouble,SIMPLE_NAME, line no: 164,i++,POSTFIX_EXPRESSION, line no: 66, 0.9795918367346939, 0.9591836734693877, 0.0
parseDouble,SIMPLE_NAME, line no: 164,bin,SIMPLE_NAME, line no: 162, 0.9795918367346939, 0.9387755102040817, 0.0
parseDouble,SIMPLE_NAME, line no: 164,setX,SIMPLE_NAME, line no: 163, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,arrayString[i * 2 + 0],ARRAY_ACCESS, line no: 163, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,i * 2 + 0,INFIX_EXPRESSION, line no: 163, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,colType,SIMPLE_NAME, line no: 180, 0.9795918367346939, 0.5306122448979592, 0.0
parseDouble,SIMPLE_NAME, line no: 164,getColumn,SIMPLE_NAME, line no: 180, 0.9795918367346939, 0.5714285714285714, 0.0
parseDouble,SIMPLE_NAME, line no: 164,getType,SIMPLE_NAME, line no: 180, 0.9795918367346939, 0.5510204081632653, 0.0
parseDouble,SIMPLE_NAME, line no: 164,percentiles,SIMPLE_NAME, line no: 284, 0.9795918367346939, 0.02040816326530612, 0.0
parseDouble,SIMPLE_NAME, line no: 164,percentiles == null || percentiles.length == 0,INFIX_EXPRESSION, line no: 289, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,percentiles == null,INFIX_EXPRESSION, line no: 289, 0.9795918367346939, 0.9795918367346939, 0.0
parseDouble,SIMPLE_NAME, line no: 164,percentiles.length == 0,INFIX_EXPRESSION, line no: 289, 0.9795918367346939, 0.9795918367346939, 0.0
