heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils.wellFormedDouble(priors[i]),METHOD_INVOCATION, line no: 109, 0.5580693815987934, 0.35294117647058826, 0.0, 0.20512820512820512
heterozyosity,SIMPLE_NAME, line no: 210,g.isHomVar(ref),METHOD_INVOCATION, line no: 233, 0.5557177615571777, 0.48905109489051096, 0.0, 0.06666666666666667
heterozyosity,SIMPLE_NAME, line no: 210,!MathUtils.wellFormedDouble(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.5535920092201306, 0.34306569343065696, 0.0, 0.21052631578947367
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,!MathUtils.wellFormedDouble(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.5507164404223228, 0.34558823529411764, 0.0, 0.20512820512820512
heterozyosity,SIMPLE_NAME, line no: 210,wellFormedDouble,SIMPLE_NAME, line no: 109, 0.5451642335766423, 0.35766423357664234, 0.0, 0.1875
heterozyosity,SIMPLE_NAME, line no: 210,countOccurrences,SIMPLE_NAME, line no: 263, 0.5451642335766423, 0.35766423357664234, 0.0, 0.1875
pTriStateGenotype,SIMPLE_NAME, line no: 210,toString,SIMPLE_NAME, line no: 104, 0.5441176470588236, 0.15441176470588236, 0.0, 0.17647058823529413
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,isHomRef,SIMPLE_NAME, line no: 232, 0.5439291101055808, 0.49264705882352944, 0.0, 0.05128205128205128
pTriStateGenotype,SIMPLE_NAME, line no: 210,MathUtils.isNegativeOrZero(priors[i]),METHOD_INVOCATION, line no: 109, 0.5421303656597775, 0.35294117647058826, 0.0, 0.1891891891891892
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,isHetRef,SIMPLE_NAME, line no: 234, 0.5398286258330689, 0.49635036496350365, 0.0, 0.043478260869565216
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2DiploidProbabilities,SIMPLE_NAME, line no: 54, 0.5393117831074036, 0.1678832116788321, 0.0, 0.37142857142857144
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls[0]=heterozygosity2HomRefProbability(h),ASSIGNMENT, line no: 140, 0.5387700534759359, 0.22058823529411764, 0.0, 0.3181818181818182
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls[2]=heterozygosity2HomVarProbability(h),ASSIGNMENT, line no: 142, 0.5387700534759359, 0.22058823529411764, 0.0, 0.3181818181818182
pTriStateGenotype,SIMPLE_NAME, line no: 210,g.toString(),METHOD_INVOCATION, line no: 111, 0.5367647058823529, 0.23529411764705882, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,isNegative,SIMPLE_NAME, line no: 152, 0.5367647058823529, 0.3014705882352941, 0.0, 0.23529411764705882
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,ordinal,SIMPLE_NAME, line no: 97, 0.5365761689291101, 0.0661764705882353, 0.0, 0.05128205128205128
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,g.isHomRef(ref),METHOD_INVOCATION, line no: 232, 0.5365761689291101, 0.4852941176470588, 0.0, 0.05128205128205128
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,isHomRef,SIMPLE_NAME, line no: 232, 0.5325293557600762, 0.48905109489051096, 0.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,g.isHetRef(ref),METHOD_INVOCATION, line no: 234, 0.5325293557600762, 0.48905109489051096, 0.0, 0.043478260869565216
heterozyosity,SIMPLE_NAME, line no: 210,isNegative,SIMPLE_NAME, line no: 152, 0.5300393037619315, 0.29927007299270075, 0.0, 0.23076923076923078
pTriStateGenotype,SIMPLE_NAME, line no: 210,!MathUtils.isNegativeOrZero(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.5297987616099071, 0.34558823529411764, 0.0, 0.18421052631578946
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,g.ordinal(),METHOD_INVOCATION, line no: 97, 0.5292232277526395, 0.058823529411764705, 0.0, 0.05128205128205128
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2DiploidProbabilities,SIMPLE_NAME, line no: 54, 0.5280920060331825, 0.16911764705882354, 0.0, 0.358974358974359
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,ref,SIMPLE_NAME, line no: 52, 0.5256410256410257, 0.007352941176470588, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,isHomVar,SIMPLE_NAME, line no: 233, 0.5256410256410257, 0.5, 0.0, 0.02564102564102564
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,g.isHomRef(ref),METHOD_INVOCATION, line no: 232, 0.5252300856870835, 0.48175182481751827, 0.0, 0.043478260869565216
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,g.isHomVar(ref),METHOD_INVOCATION, line no: 233, 0.5182880844645551, 0.49264705882352944, 0.0, 0.02564102564102564
pTriStateGenotype,SIMPLE_NAME, line no: 210,MathUtils.wellFormedDouble(priors[i]),METHOD_INVOCATION, line no: 109, 0.5151033386327504, 0.35294117647058826, 0.0, 0.16216216216216217
heterozyosity,SIMPLE_NAME, line no: 210,Utils,SIMPLE_NAME, line no: 3, 0.5115103874227962, 0.0072992700729927005, 0.0, 0.15384615384615385
pTriStateGenotype,SIMPLE_NAME, line no: 210,MathUtils.isNegative(h),METHOD_INVOCATION, line no: 152, 0.5115089514066496, 0.29411764705882354, 0.0, 0.21739130434782608
pTriStateGenotype,SIMPLE_NAME, line no: 210,MathUtils.isNegative(v),METHOD_INVOCATION, line no: 157, 0.5115089514066496, 0.29411764705882354, 0.0, 0.21739130434782608
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Math,SIMPLE_NAME, line no: 237, 0.5109351432880844, 0.4852941176470588, 0.0, 0.02564102564102564
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils.isNegative(h),METHOD_INVOCATION, line no: 152, 0.5093621072675341, 0.291970802919708, 0.0, 0.21739130434782608
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils.isNegative(v),METHOD_INVOCATION, line no: 157, 0.5093621072675341, 0.291970802919708, 0.0, 0.21739130434782608
pTriStateGenotype,SIMPLE_NAME, line no: 210,!MathUtils.wellFormedDouble(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.5034829721362228, 0.34558823529411764, 0.0, 0.15789473684210525
pTriStateGenotype,SIMPLE_NAME, line no: 210,Utils.countOccurrences(ref g.toString()),METHOD_INVOCATION, line no: 263, 0.5029411764705882, 0.35294117647058826, 0.0, 0.15
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors[g.ordinal()]=log10POfG,ASSIGNMENT, line no: 280, 0.4994343891402715, 0.34558823529411764, 0.0, 0.15384615384615385
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,ref,SIMPLE_NAME, line no: 52, 0.49635036496350365, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,isHomVar,SIMPLE_NAME, line no: 233, 0.49635036496350365, 0.49635036496350365, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,!MathUtils.wellFormedDouble(priors[i]) || !MathUtils.isNegativeOrZero(priors[i]),INFIX_EXPRESSION, line no: 109, 0.49558823529411766, 0.34558823529411764, 0.0, 0.15
pTriStateGenotype,SIMPLE_NAME, line no: 210,3,NUMBER_LITERAL, line no: 138, 0.49264705882352944, 0.22794117647058823, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,3,NUMBER_LITERAL, line no: 138, 0.49264705882352944, 0.22794117647058823, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,3,NUMBER_LITERAL, line no: 138, 0.48905109489051096, 0.22627737226277372, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,3,NUMBER_LITERAL, line no: 138, 0.48905109489051096, 0.22627737226277372, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,g.isHomVar(ref),METHOD_INVOCATION, line no: 233, 0.48905109489051096, 0.48905109489051096, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,isNegativeOrZero,SIMPLE_NAME, line no: 109, 0.488499245852187, 0.3602941176470588, 0.0, 0.1282051282051282
pTriStateGenotype,SIMPLE_NAME, line no: 210,DiploidGenotypePriors,SIMPLE_NAME, line no: 9, 0.4835434173669467, 0.007352941176470588, 0.0, 0.47619047619047616
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,ordinal,SIMPLE_NAME, line no: 97, 0.48175182481751827, 0.06569343065693431, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Math,SIMPLE_NAME, line no: 237, 0.48175182481751827, 0.48175182481751827, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Math.log10(priorHomRef),METHOD_INVOCATION, line no: 268, 0.48114630467571645, 0.35294117647058826, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Utils.countOccurrences(ref g.toString()),METHOD_INVOCATION, line no: 263, 0.47794117647058826, 0.35294117647058826, 0.0, 0.125
heterozyosity,SIMPLE_NAME, line no: 210,Utils.countOccurrences(ref g.toString()),METHOD_INVOCATION, line no: 263, 0.47536496350364965, 0.35036496350364965, 0.0, 0.125
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,g.ordinal(),METHOD_INVOCATION, line no: 97, 0.4744525547445255, 0.058394160583941604, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,log10POfG=Math.log10(priorHomRef),ASSIGNMENT, line no: 268, 0.47379336349924583, 0.34558823529411764, 0.0, 0.1282051282051282
pTriStateGenotype,SIMPLE_NAME, line no: 210,!MathUtils.wellFormedDouble(priors[i]) || !MathUtils.isNegativeOrZero(priors[i]),INFIX_EXPRESSION, line no: 109, 0.47058823529411764, 0.34558823529411764, 0.0, 0.125
pTriStateGenotype,SIMPLE_NAME, line no: 210,nRefBases,SIMPLE_NAME, line no: 263, 0.47058823529411764, 0.35294117647058826, 0.0, 0.11764705882352941
heterozyosity,SIMPLE_NAME, line no: 210,String,SIMPLE_NAME, line no: 104, 0.4643458731049972, 0.145985401459854, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,flatPriors,SIMPLE_NAME, line no: 26, 0.46097697922515446, 0.014598540145985401, 0.0, 0.3076923076923077
heterozyosity,SIMPLE_NAME, line no: 210,!MathUtils.wellFormedDouble(priors[i]) || !MathUtils.isNegativeOrZero(priors[i]),INFIX_EXPRESSION, line no: 109, 0.45556569343065695, 0.34306569343065696, 0.0, 0.1125
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors[i],ARRAY_ACCESS, line no: 109, 0.45550527903469085, 0.35294117647058826, 0.0, 0.10256410256410256
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Math.log10(priorHomVar),METHOD_INVOCATION, line no: 272, 0.45550527903469085, 0.35294117647058826, 0.0, 0.10256410256410256
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Math.log10(priorHet),METHOD_INVOCATION, line no: 276, 0.45550527903469085, 0.35294117647058826, 0.0, 0.10256410256410256
heterozyosity,SIMPLE_NAME, line no: 210,getPriors,SIMPLE_NAME, line no: 87, 0.4503088152723189, 0.0072992700729927005, 0.0, 0.38461538461538464
heterozyosity,SIMPLE_NAME, line no: 210,dontPolarize,SIMPLE_NAME, line no: 52, 0.4497473329590118, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,log10POfG=Math.log10(priorHomVar),ASSIGNMENT, line no: 272, 0.4481523378582202, 0.34558823529411764, 0.0, 0.10256410256410256
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,log10POfG=Math.log10(priorHet),ASSIGNMENT, line no: 276, 0.4481523378582202, 0.34558823529411764, 0.0, 0.10256410256410256
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,isNegativeOrZero,SIMPLE_NAME, line no: 109, 0.4446207553157728, 0.35766423357664234, 0.0, 0.08695652173913043
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,toString,SIMPLE_NAME, line no: 104, 0.44457013574660637, 0.15441176470588236, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,getPriors(),METHOD_INVOCATION, line no: 97, 0.4430095451993262, 0.058394160583941604, 0.0, 0.38461538461538464
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,nRefBases,SIMPLE_NAME, line no: 263, 0.4373214852427801, 0.35036496350364965, 0.0, 0.08695652173913043
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,wellFormedDouble,SIMPLE_NAME, line no: 109, 0.43721719457013575, 0.3602941176470588, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,g.toString(),METHOD_INVOCATION, line no: 111, 0.43721719457013575, 0.23529411764705882, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,countOccurrences,SIMPLE_NAME, line no: 263, 0.43721719457013575, 0.3602941176470588, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2DiploidProbabilities(heterozygosity),METHOD_INVOCATION, line no: 54, 0.4362745098039216, 0.16176470588235295, 0.0, 0.27450980392156865
heterozyosity,SIMPLE_NAME, line no: 210,i,SIMPLE_NAME, line no: 108, 0.43458731049971927, 0.35036496350364965, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,nRefBases,SIMPLE_NAME, line no: 263, 0.4298642533936652, 0.35294117647058826, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,"Heterozygous value is bad %f",STRING_LITERAL, line no: 153, 0.4282238442822384, 0.0948905109489051, 0.0, 0.3333333333333333
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils.isNegative(h),METHOD_INVOCATION, line no: 152, 0.42232277526395173, 0.29411764705882354, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils.isNegative(v),METHOD_INVOCATION, line no: 157, 0.42232277526395173, 0.29411764705882354, 0.0, 0.1282051282051282
pTriStateGenotype,SIMPLE_NAME, line no: 210,Utils,SIMPLE_NAME, line no: 3, 0.41911764705882354, 0.007352941176470588, 0.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,i,SIMPLE_NAME, line no: 108, 0.41911764705882354, 0.35294117647058826, 0.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,genotyper,SIMPLE_NAME, line no: 1, 0.4191176470588235, 0.007352941176470588, 0.0, 0.4117647058823529
pTriStateGenotype,SIMPLE_NAME, line no: 210,genotype,SIMPLE_NAME, line no: 5, 0.4191176470588235, 0.007352941176470588, 0.0, 0.4117647058823529
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2DiploidProbabilities(heterozygosity),METHOD_INVOCATION, line no: 54, 0.41548590239015315, 0.16058394160583941, 0.0, 0.2549019607843137
pTriStateGenotype,SIMPLE_NAME, line no: 210,String,SIMPLE_NAME, line no: 104, 0.4117647058823529, 0.14705882352941177, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,format,SIMPLE_NAME, line no: 104, 0.4117647058823529, 0.14705882352941177, 0.0, 0.17647058823529413
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Utils,SIMPLE_NAME, line no: 3, 0.4115761689291101, 0.007352941176470588, 0.0, 0.05128205128205128
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),METHOD_INVOCATION, line no: 57, 0.4115349028477434, 0.08759124087591241, 0.0, 0.323943661971831
pTriStateGenotype,SIMPLE_NAME, line no: 210,Arrays.toString(priors),METHOD_INVOCATION, line no: 104, 0.40792838874680304, 0.14705882352941177, 0.0, 0.2608695652173913
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,MathUtils.isNegativeOrZero(priors[i]),METHOD_INVOCATION, line no: 109, 0.4044190175577037, 0.35036496350364965, 0.0, 0.05405405405405406
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,"Heterozygous value is bad %f",STRING_LITERAL, line no: 153, 0.40328054298642535, 0.09558823529411764, 0.0, 0.3076923076923077
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,wellFormedDouble,SIMPLE_NAME, line no: 109, 0.40114249444620753, 0.35766423357664234, 0.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,countOccurrences,SIMPLE_NAME, line no: 263, 0.40114249444620753, 0.35766423357664234, 0.0, 0.043478260869565216
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,3.0 * h,INFIX_EXPRESSION, line no: 156, 0.4004524886877828, 0.3235294117647059, 0.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,"Prior %f is badly formed %b",STRING_LITERAL, line no: 110, 0.4003549695740365, 0.22794117647058823, 0.0, 0.1724137931034483
pTriStateGenotype,SIMPLE_NAME, line no: 210,dontPolarize,SIMPLE_NAME, line no: 52, 0.3970588235294118, 0.007352941176470588, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,new double[3],ARRAY_CREATION, line no: 138, 0.3970588235294118, 0.22058823529411764, 0.0, 0.17647058823529413
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,!MathUtils.isNegativeOrZero(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.3956972723780254, 0.34306569343065696, 0.0, 0.05263157894736842
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,3.0 * h / 2.0,INFIX_EXPRESSION, line no: 156, 0.3930995475113122, 0.3161764705882353, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors,SIMPLE_NAME, line no: 57, 0.3911868072452014, 0.0948905109489051, 0.0, 0.2962962962962963
heterozyosity,SIMPLE_NAME, line no: 210,format,SIMPLE_NAME, line no: 104, 0.38742279618192027, 0.145985401459854, 0.0, 0.15384615384615385
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,i,SIMPLE_NAME, line no: 108, 0.3859351432880845, 0.35294117647058826, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,(3.0 * h / 2.0),PARENTHESIZED_EXPRESSION, line no: 156, 0.38574660633484165, 0.3088235294117647, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,Arrays,SIMPLE_NAME, line no: 7, 0.3840539023020775, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,"Prior %f is badly formed %b",STRING_LITERAL, line no: 110, 0.38178733031674206, 0.22794117647058823, 0.0, 0.15384615384615385
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,!MathUtils.wellFormedDouble(priors[i]) || !MathUtils.isNegativeOrZero(priors[i]),INFIX_EXPRESSION, line no: 109, 0.38056569343065694, 0.34306569343065696, 0.0, 0.0375
heterozyosity,SIMPLE_NAME, line no: 210,"At %s: %s",STRING_LITERAL, line no: 111, 0.3801235261089276, 0.22627737226277372, 0.0, 0.15384615384615385
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,isNegative,SIMPLE_NAME, line no: 152, 0.37839366515837103, 0.3014705882352941, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,1.0 - (3.0 * h / 2.0),INFIX_EXPRESSION, line no: 156, 0.37839366515837103, 0.3014705882352941, 0.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,MathUtils.wellFormedDouble(priors[i]),METHOD_INVOCATION, line no: 109, 0.3773919905306767, 0.35036496350364965, 0.0, 0.02702702702702703
pTriStateGenotype,SIMPLE_NAME, line no: 210,getReferenceIndependentPriors,SIMPLE_NAME, line no: 55, 0.3760141987829615, 0.16911764705882354, 0.0, 0.20689655172413793
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Utils.countOccurrences(ref g.toString()),METHOD_INVOCATION, line no: 263, 0.3753649635036497, 0.35036496350364965, 0.0, 0.025
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),ASSIGNMENT, line no: 57, 0.3751637656747146, 0.08029197080291971, 0.0, 0.2948717948717949
heterozyosity,SIMPLE_NAME, line no: 210,getReferenceIndependentPriors,SIMPLE_NAME, line no: 55, 0.37477976340297003, 0.1678832116788321, 0.0, 0.20689655172413793
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,(pHet - pTriStateGenotype) / nOnRefHets,INFIX_EXPRESSION, line no: 234, 0.3740573152337858, 0.11764705882352941, 0.0, 0.2564102564102564
heterozyosity,SIMPLE_NAME, line no: 210,new double[3],ARRAY_CREATION, line no: 138, 0.3728242560359349, 0.21897810218978103, 0.0, 0.15384615384615385
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,!MathUtils.wellFormedDouble(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.36938148290434114, 0.34306569343065696, 0.0, 0.02631578947368421
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2DiploidProbabilities,SIMPLE_NAME, line no: 54, 0.36911764705882355, 0.16911764705882354, 0.0, 0.2
pTriStateGenotype,SIMPLE_NAME, line no: 210,String.format("At %s: %s" g.toString() bad),METHOD_INVOCATION, line no: 111, 0.36747606019151846, 0.22794117647058823, 0.0, 0.13953488372093023
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,String.format("At %s: %s" g.toString() bad),METHOD_INVOCATION, line no: 111, 0.36747606019151846, 0.22794117647058823, 0.0, 0.13953488372093023
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,toString,SIMPLE_NAME, line no: 104, 0.36496350364963503, 0.15328467153284672, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,broadinstitute,SIMPLE_NAME, line no: 1, 0.36444212721584984, 0.0072992700729927005, 0.0, 0.35714285714285715
heterozyosity,SIMPLE_NAME, line no: 210,"Prior %f is badly formed %b",STRING_LITERAL, line no: 110, 0.36420840674553234, 0.22627737226277372, 0.0, 0.13793103448275862
pTriStateGenotype,SIMPLE_NAME, line no: 210,broadinstitute,SIMPLE_NAME, line no: 1, 0.3602941176470588, 0.007352941176470588, 0.0, 0.35294117647058826
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2DiploidProbabilities(heterozygosity),METHOD_INVOCATION, line no: 54, 0.35784313725490197, 0.16176470588235295, 0.0, 0.19607843137254902
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Utils,SIMPLE_NAME, line no: 3, 0.35766423357664234, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,i,SIMPLE_NAME, line no: 108, 0.35766423357664234, 0.35036496350364965, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,g.toString(),METHOD_INVOCATION, line no: 111, 0.35766423357664234, 0.23357664233576642, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,throwException,SIMPLE_NAME, line no: 101, 0.35140771637122004, 0.0072992700729927005, 0.0, 0.2857142857142857
pTriStateGenotype,SIMPLE_NAME, line no: 210,new IllegalStateException(String.format("At %s: %s" g.toString() bad)),CLASS_INSTANCE_CREATION, line no: 111, 0.3491596638655462, 0.22058823529411764, 0.0, 0.12857142857142856
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,String.format("Heterozygous value is bad %f" h),METHOD_INVOCATION, line no: 153, 0.34355444305381727, 0.08823529411764706, 0.0, 0.2553191489361702
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,isNegative,SIMPLE_NAME, line no: 152, 0.342748333862266, 0.29927007299270075, 0.0, 0.043478260869565216
heterozyosity,SIMPLE_NAME, line no: 210,String.format("At %s: %s" g.toString() bad),METHOD_INVOCATION, line no: 111, 0.34255644203021557, 0.22627737226277372, 0.0, 0.11627906976744186
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors=flatPriors.clone(),ASSIGNMENT, line no: 42, 0.33882352941176475, 0.058823529411764705, 0.0, 0.28
pTriStateGenotype,SIMPLE_NAME, line no: 210,2,NUMBER_LITERAL, line no: 55, 0.3382352941176471, 0.16911764705882354, 0.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,RuntimeException,SIMPLE_NAME, line no: 116, 0.3382352941176471, 0.08088235294117647, 0.0, 0.23529411764705882
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,2,NUMBER_LITERAL, line no: 55, 0.3382352941176471, 0.16911764705882354, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,POfG=(pHet - pTriStateGenotype) / nOnRefHets,ASSIGNMENT, line no: 234, 0.33756684491978606, 0.11029411764705882, 0.0, 0.22727272727272727
pTriStateGenotype,SIMPLE_NAME, line no: 210,String.format("Prior %f is badly formed %b" priors[i] MathUtils.isNegativeOrZero(priors[i])),METHOD_INVOCATION, line no: 110, 0.3366368286445013, 0.22794117647058823, 0.0, 0.10869565217391304
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,String.format("Prior %f is badly formed %b" priors[i] MathUtils.isNegativeOrZero(priors[i])),METHOD_INVOCATION, line no: 110, 0.3366368286445013, 0.22794117647058823, 0.0, 0.10869565217391304
heterozyosity,SIMPLE_NAME, line no: 210,2,NUMBER_LITERAL, line no: 55, 0.3357664233576642, 0.1678832116788321, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,2,NUMBER_LITERAL, line no: 55, 0.3357664233576642, 0.1678832116788321, 0.0, 0.0
