0,NUMBER_LITERAL, line no: 1998,message.setAddress(null),METHOD_INVOCATION, line no: 1329, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,getCredits,SIMPLE_NAME, line no: 1368, 0.09302325581395349, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,anon,SIMPLE_NAME, line no: 1368, 0.09302325581395349, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,returnCredits,SIMPLE_NAME, line no: 1373, 0.09302325581395349, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producerCreditManager.receiveCredits(address credits),METHOD_INVOCATION, line no: 1380, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producerCreditManager.receiveFailCredits(address credits),METHOD_INVOCATION, line no: 1385, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,handler.sendAcknowledged(message),METHOD_INVOCATION, line no: 1429, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,sendAckHandler.sendAcknowledged(message),METHOD_INVOCATION, line no: 1433, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,packet=new SessionXAEndMessage(xid false),ASSIGNMENT, line no: 1526, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,packet=new SessionXAEndMessage(xid true),ASSIGNMENT, line no: 1530, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new SessionXAJoinMessage(xid),CLASS_INSTANCE_CREATION, line no: 1824, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new SessionXAResumeMessage(xid),CLASS_INSTANCE_CREATION, line no: 1828, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new SessionXAStartMessage(xid),CLASS_INSTANCE_CREATION, line no: 1833, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,HornetQClientMessageBundle.BUNDLE.invalidWindowSize(windowSize),METHOD_INVOCATION, line no: 1953, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,queueMisConfigured,SIMPLE_NAME, line no: 2051, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,sessionClosed,SIMPLE_NAME, line no: 2080, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,Thread.currentThread(),METHOD_INVOCATION, line no: 2090, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,getContextClassLoader,SIMPLE_NAME, line no: 2090, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,remotingConnection.removeFailureListener(this),METHOD_INVOCATION, line no: 2113, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new HashSet<ClientProducerInternal>(producers),CLASS_INSTANCE_CREATION, line no: 2163, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new HashSet<ClientConsumerInternal>(consumers.values()),CLASS_INSTANCE_CREATION, line no: 2177, 0.09302325581395349, 0.09302325581395349, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api.core.HornetQException,QUALIFIED_NAME, line no: 32, 0.09270898805782526, 0.011627906976744186, 0.0, 0.08108108108108109, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.RollbackMessage,QUALIFIED_NAME, line no: 54, 0.09227306826706677, 0.011627906976744186, 0.0, 0.08064516129032258, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,add,SIMPLE_NAME, line no: 922, 0.09195402298850575, 0.09195402298850575, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api.core.client.SessionFailureListener,QUALIFIED_NAME, line no: 41, 0.0916279069767442, 0.011627906976744186, 0.0, 0.08, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol,QUALIFIED_NAME, line no: 44, 0.0916279069767442, 0.011627906976744186, 0.0, 0.08, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.remoting,QUALIFIED_NAME, line no: 89, 0.0916279069767442, 0.011627906976744186, 0.0, 0.08, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,impl,SIMPLE_NAME, line no: 13, 0.08992248062015504, 0.023255813953488372, 0.0, 0.06666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,api,SIMPLE_NAME, line no: 30, 0.08992248062015504, 0.023255813953488372, 0.0, 0.06666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,spi,SIMPLE_NAME, line no: 90, 0.08992248062015504, 0.023255813953488372, 0.0, 0.06666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,"TMSUCCESS",STRING_LITERAL, line no: 2322, 0.08992248062015504, 0.023255813953488372, 0.0, 0.06666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,"TMFAIL",STRING_LITERAL, line no: 2326, 0.08992248062015504, 0.023255813953488372, 0.0, 0.06666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,"TMJOIN",STRING_LITERAL, line no: 2330, 0.08992248062015504, 0.023255813953488372, 0.0, 0.06666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,"TMNOFLAGS",STRING_LITERAL, line no: 2339, 0.08992248062015504, 0.023255813953488372, 0.0, 0.06666666666666667, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.ReattachSessionResponseMessage,QUALIFIED_NAME, line no: 53, 0.0895499848988221, 0.011627906976744186, 0.0, 0.07792207792207792, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.CreateQueueMessage,QUALIFIED_NAME, line no: 49, 0.0885509838998211, 0.011627906976744186, 0.0, 0.07692307692307693, 0.0
maxRate,SIMPLE_NAME, line no: 1998,forceDelivery,SIMPLE_NAME, line no: 454, 0.0885509838998211, 0.011627906976744186, 0.0, 0.07692307692307693, 0.0
maxRate,SIMPLE_NAME, line no: 1998,sendProducerCreditsMessage,SIMPLE_NAME, line no: 1363, 0.0885509838998211, 0.011627906976744186, 0.0, 0.07692307692307693, 0.0
maxRate,SIMPLE_NAME, line no: 1998,setStopSignal,SIMPLE_NAME, line no: 2348, 0.0885509838998211, 0.011627906976744186, 0.0, 0.07692307692307693, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionReceiveContinuationMessage,QUALIFIED_NAME, line no: 68, 0.08662790697674419, 0.011627906976744186, 0.0, 0.075, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.spi.core.remoting.Connection,QUALIFIED_NAME, line no: 91, 0.08662790697674419, 0.011627906976744186, 0.0, 0.075, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.utils.TokenBucketLimiterImpl,QUALIFIED_NAME, line no: 95, 0.08662790697674419, 0.011627906976744186, 0.0, 0.075, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.CreateSessionMessage,QUALIFIED_NAME, line no: 50, 0.08625477264838596, 0.011627906976744186, 0.0, 0.07462686567164178, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionExpireMessage,QUALIFIED_NAME, line no: 63, 0.08625477264838596, 0.011627906976744186, 0.0, 0.07462686567164178, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api.core.client,QUALIFIED_NAME, line no: 36, 0.08570198105081825, 0.011627906976744186, 0.0, 0.07407407407407407, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionReceiveMessage,QUALIFIED_NAME, line no: 70, 0.08515731874145008, 0.011627906976744186, 0.0, 0.07352941176470588, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAStartMessage,QUALIFIED_NAME, line no: 88, 0.08515731874145008, 0.011627906976744186, 0.0, 0.07352941176470588, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api.core.client.ClientMessage,QUALIFIED_NAME, line no: 37, 0.08479863868406126, 0.011627906976744186, 0.0, 0.07317073170731707, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAResumeMessage,QUALIFIED_NAME, line no: 84, 0.08409167509268622, 0.011627906976744186, 0.0, 0.07246376811594203, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.client.impl,QUALIFIED_NAME, line no: 13, 0.0830564784053156, 0.011627906976744186, 0.0, 0.07142857142857142, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api.core.client.ClientConsumer,QUALIFIED_NAME, line no: 36, 0.0830564784053156, 0.011627906976744186, 0.0, 0.07142857142857142, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api.core.client.ClientProducer,QUALIFIED_NAME, line no: 38, 0.0830564784053156, 0.011627906976744186, 0.0, 0.07142857142857142, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.CreateSharedQueueMessage,QUALIFIED_NAME, line no: 51, 0.0820504421880118, 0.011627906976744186, 0.0, 0.07042253521126761, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAResponseMessage,QUALIFIED_NAME, line no: 83, 0.0820504421880118, 0.011627906976744186, 0.0, 0.07042253521126761, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXARollbackMessage,QUALIFIED_NAME, line no: 85, 0.0820504421880118, 0.011627906976744186, 0.0, 0.07042253521126761, 0.0
0,NUMBER_LITERAL, line no: 1998,createConsumer(queueName null false),METHOD_INVOCATION, line no: 464, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,createProducer((SimpleString)null),METHOD_INVOCATION, line no: 541, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,(SimpleString)null,CAST_EXPRESSION, line no: 541, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,internalCreateProducer,SIMPLE_NAME, line no: 556, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,HornetQClientMessageBundle.BUNDLE.txRolledBack(),METHOD_INVOCATION, line no: 575, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,rollbackOnFailover(true),METHOD_INVOCATION, line no: 595, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,rollbackOnFailover(false),METHOD_INVOCATION, line no: 619, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,consumer.clear(true),METHOD_INVOCATION, line no: 670, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,clientConsumerInternal.start(),METHOD_INVOCATION, line no: 747, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,sessionFactory.addFailureListener(listener),METHOD_INVOCATION, line no: 780, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,sessionFactory.addFailoverListener(listener),METHOD_INVOCATION, line no: 790, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,removeFailoverListener,SIMPLE_NAME, line no: 793, 0.08139534883720931, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producers.add(producer),METHOD_INVOCATION, line no: 922, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producers.remove(producer),METHOD_INVOCATION, line no: 938, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,cleanUp,SIMPLE_NAME, line no: 1038, 0.08139534883720931, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,lock,SIMPLE_NAME, line no: 1064, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producerCreditManager.reset(),METHOD_INVOCATION, line no: 1272, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producerCreditManager.getCredits(address anon),METHOD_INVOCATION, line no: 1370, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producerCreditManager.returnCredits(address),METHOD_INVOCATION, line no: 1375, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new XAException(XAException.XAER_INVAL),CLASS_INSTANCE_CREATION, line no: 1534, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,stop(false),METHOD_INVOCATION, line no: 1752, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,consumer.clear(false),METHOD_INVOCATION, line no: 1758, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,packet=new SessionXAJoinMessage(xid),ASSIGNMENT, line no: 1824, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,packet=new SessionXAResumeMessage(xid),ASSIGNMENT, line no: 1828, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,packet=new SessionXAStartMessage(xid),ASSIGNMENT, line no: 1833, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,HornetQClientMessageBundle.BUNDLE.queueMisConfigured(),METHOD_INVOCATION, line no: 2051, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,HornetQClientMessageBundle.BUNDLE.sessionClosed(),METHOD_INVOCATION, line no: 2080, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,Thread.currentThread().getContextClassLoader(),METHOD_INVOCATION, line no: 2090, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producersClone=new HashSet<ClientProducerInternal>(producers),ASSIGNMENT, line no: 2163, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.utils.ConfirmationWindowWarning,QUALIFIED_NAME, line no: 92, 0.08139534883720931, 0.011627906976744186, 0.0, 0.06976744186046512, 0.0
maxRate,SIMPLE_NAME, line no: 1998,lock,SIMPLE_NAME, line no: 1064, 0.08139534883720931, 0.08139534883720931, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.spi.core.protocol,QUALIFIED_NAME, line no: 90, 0.08059342421812349, 0.011627906976744186, 0.0, 0.06896551724137931, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.spi.core.remoting,QUALIFIED_NAME, line no: 91, 0.08059342421812349, 0.011627906976744186, 0.0, 0.06896551724137931, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.utils.IDGenerator,QUALIFIED_NAME, line no: 93, 0.08059342421812349, 0.011627906976744186, 0.0, 0.06896551724137931, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionReceiveLargeMessage,QUALIFIED_NAME, line no: 69, 0.08012105766167568, 0.011627906976744186, 0.0, 0.0684931506849315, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionAddMetaDataMessageV2,QUALIFIED_NAME, line no: 56, 0.07919547454431175, 0.011627906976744186, 0.0, 0.06756756756756757, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,isXA,SIMPLE_NAME, line no: 725, 0.07829457364341086, 0.011627906976744186, 0.0, 0.06666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,end,SIMPLE_NAME, line no: 1492, 0.07829457364341086, 0.011627906976744186, 0.0, 0.06666666666666667, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api,QUALIFIED_NAME, line no: 30, 0.07829457364341086, 0.011627906976744186, 0.0, 0.06666666666666667, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core,QUALIFIED_NAME, line no: 44, 0.07829457364341086, 0.011627906976744186, 0.0, 0.06666666666666667, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionCreateConsumerMessage,QUALIFIED_NAME, line no: 61, 0.07829457364341086, 0.011627906976744186, 0.0, 0.06666666666666667, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.spi,QUALIFIED_NAME, line no: 90, 0.07829457364341086, 0.011627906976744186, 0.0, 0.06666666666666667, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.PacketImpl,QUALIFIED_NAME, line no: 48, 0.07684529828109202, 0.011627906976744186, 0.0, 0.06521739130434782, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat,QUALIFIED_NAME, line no: 49, 0.07684529828109202, 0.011627906976744186, 0.0, 0.06521739130434782, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionSendContinuationMessage,QUALIFIED_NAME, line no: 72, 0.07656297191180911, 0.011627906976744186, 0.0, 0.06493506493506493, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,impl,SIMPLE_NAME, line no: 13, 0.0761609907120743, 0.023529411764705882, 0.0, 0.05263157894736842, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,api,SIMPLE_NAME, line no: 30, 0.0761609907120743, 0.023529411764705882, 0.0, 0.05263157894736842, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,spi,SIMPLE_NAME, line no: 90, 0.0761609907120743, 0.023529411764705882, 0.0, 0.05263157894736842, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"TMSUCCESS",STRING_LITERAL, line no: 2322, 0.0761609907120743, 0.023529411764705882, 0.0, 0.05263157894736842, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"TMFAIL",STRING_LITERAL, line no: 2326, 0.0761609907120743, 0.023529411764705882, 0.0, 0.05263157894736842, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"TMJOIN",STRING_LITERAL, line no: 2330, 0.0761609907120743, 0.023529411764705882, 0.0, 0.05263157894736842, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"TMNOFLAGS",STRING_LITERAL, line no: 2339, 0.0761609907120743, 0.023529411764705882, 0.0, 0.05263157894736842, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionUniqueAddMetaDataMessage,QUALIFIED_NAME, line no: 74, 0.07573047107930828, 0.011627906976744186, 0.0, 0.0641025641025641, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionQueueQueryResponseMessage,QUALIFIED_NAME, line no: 67, 0.07491904621725051, 0.011627906976744186, 0.0, 0.06329113924050633, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.spi.core.protocol.RemotingConnection,QUALIFIED_NAME, line no: 90, 0.07412790697674418, 0.011627906976744186, 0.0, 0.0625, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionBindingQueryResponseMessage,QUALIFIED_NAME, line no: 58, 0.07335630203847257, 0.011627906976744186, 0.0, 0.06172839506172839, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAGetTimeoutResponseMessage,QUALIFIED_NAME, line no: 80, 0.07335630203847257, 0.011627906976744186, 0.0, 0.06172839506172839, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXASetTimeoutResponseMessage,QUALIFIED_NAME, line no: 87, 0.07335630203847257, 0.011627906976744186, 0.0, 0.06172839506172839, 0.0
0,NUMBER_LITERAL, line no: 1998,new AtomicInteger(0),CLASS_INSTANCE_CREATION, line no: 203, 0.07325581395348837, 0.023255813953488372, 0.0, 0.05, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionSendMessage,QUALIFIED_NAME, line no: 73, 0.07316636851520572, 0.011627906976744186, 0.0, 0.06153846153846154, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api.core.SimpleString,QUALIFIED_NAME, line no: 35, 0.07223396758280479, 0.011627906976744186, 0.0, 0.06060606060606061, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionCloseMessage,QUALIFIED_NAME, line no: 59, 0.07223396758280479, 0.011627906976744186, 0.0, 0.06060606060606061, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAEndMessage,QUALIFIED_NAME, line no: 77, 0.07223396758280479, 0.011627906976744186, 0.0, 0.06060606060606061, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.utils.XidCodecSupport,QUALIFIED_NAME, line no: 96, 0.07223396758280479, 0.011627906976744186, 0.0, 0.06060606060606061, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionRequestProducerCreditsMessage,QUALIFIED_NAME, line no: 71, 0.07186887083216587, 0.011627906976744186, 0.0, 0.060240963855421686, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAJoinMessage,QUALIFIED_NAME, line no: 81, 0.07132939951405762, 0.011627906976744186, 0.0, 0.05970149253731343, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAGetInDoubtXidsResponseMessage,QUALIFIED_NAME, line no: 79, 0.0704514363885089, 0.011627906976744186, 0.0, 0.058823529411764705, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.utils,QUALIFIED_NAME, line no: 92, 0.0704514363885089, 0.011627906976744186, 0.0, 0.058823529411764705, 0.0
0,NUMBER_LITERAL, line no: 1998,endCall,SIMPLE_NAME, line no: 347, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,createProducer(address producerMaxRate),METHOD_INVOCATION, line no: 546, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,internalCreateProducer(address maxRate),METHOD_INVOCATION, line no: 556, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,stop(),METHOD_INVOCATION, line no: 663, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,start(),METHOD_INVOCATION, line no: 680, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,stop(true),METHOD_INVOCATION, line no: 758, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,sessionFactory.removeFailureListener(listener),METHOD_INVOCATION, line no: 785, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,sessionFactory.removeFailoverListener(listener),METHOD_INVOCATION, line no: 795, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,consumer.close(),METHOD_INVOCATION, line no: 992, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,channel.lock(),METHOD_INVOCATION, line no: 1064, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,rollback(),METHOD_INVOCATION, line no: 1507, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,cleanUp(false),METHOD_INVOCATION, line no: 1882, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,consumer.cleanUp(),METHOD_INVOCATION, line no: 2141, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producer.cleanUp(),METHOD_INVOCATION, line no: 2148, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,producer.close(),METHOD_INVOCATION, line no: 2194, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,consumer.flushAcks(),METHOD_INVOCATION, line no: 2202, 0.06976744186046512, 0.06976744186046512, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXACommitMessage,QUALIFIED_NAME, line no: 76, 0.06959892146949781, 0.011627906976744186, 0.0, 0.057971014492753624, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAForgetMessage,QUALIFIED_NAME, line no: 78, 0.06959892146949781, 0.011627906976744186, 0.0, 0.057971014492753624, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl,QUALIFIED_NAME, line no: 48, 0.06877076411960133, 0.011627906976744186, 0.0, 0.05714285714285714, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAPrepareMessage,QUALIFIED_NAME, line no: 82, 0.06877076411960133, 0.011627906976744186, 0.0, 0.05714285714285714, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,api,SIMPLE_NAME, line no: 30, 0.06844305120167189, 0.022988505747126436, 0.0, 0.045454545454545456, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,spi,SIMPLE_NAME, line no: 90, 0.06844305120167189, 0.022988505747126436, 0.0, 0.045454545454545456, 0.0
