meta.getAttributes(),METHOD_INVOCATION, line no: 560,toIntList,SIMPLE_NAME, line no: 583, 0.39759036144578314, 0.39759036144578314, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,ids != null,INFIX_EXPRESSION, line no: 584, 0.39759036144578314, 0.39759036144578314, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,ids.isEmpty(),METHOD_INVOCATION, line no: 584, 0.39759036144578314, 0.39759036144578314, 0.0
attr,SIMPLE_NAME, line no: 560,DataConverter,SIMPLE_NAME, line no: 38, 0.39520958083832336, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,toIntList,SIMPLE_NAME, line no: 583, 0.39520958083832336, 0.39520958083832336, 0.0
attr,SIMPLE_NAME, line no: 560,ids != null,INFIX_EXPRESSION, line no: 584, 0.39520958083832336, 0.39520958083832336, 0.0
attr,SIMPLE_NAME, line no: 560,ids.isEmpty(),METHOD_INVOCATION, line no: 584, 0.39520958083832336, 0.39520958083832336, 0.0
meta,SIMPLE_NAME, line no: 560,DataConverter,SIMPLE_NAME, line no: 38, 0.39520958083832336, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,toIntList,SIMPLE_NAME, line no: 583, 0.39520958083832336, 0.39520958083832336, 0.0
meta,SIMPLE_NAME, line no: 560,ids != null,INFIX_EXPRESSION, line no: 584, 0.39520958083832336, 0.39520958083832336, 0.0
meta,SIMPLE_NAME, line no: 560,ids.isEmpty(),METHOD_INVOCATION, line no: 584, 0.39520958083832336, 0.39520958083832336, 0.0
getAttributes,SIMPLE_NAME, line no: 560,DataConverter,SIMPLE_NAME, line no: 38, 0.39520958083832336, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,toIntList,SIMPLE_NAME, line no: 583, 0.39520958083832336, 0.39520958083832336, 0.0
getAttributes,SIMPLE_NAME, line no: 560,ids != null,INFIX_EXPRESSION, line no: 584, 0.39520958083832336, 0.39520958083832336, 0.0
getAttributes,SIMPLE_NAME, line no: 560,ids.isEmpty(),METHOD_INVOCATION, line no: 584, 0.39520958083832336, 0.39520958083832336, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,DataConverter,SIMPLE_NAME, line no: 38, 0.39285714285714285, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,Integer,SIMPLE_NAME, line no: 164, 0.39285714285714285, 0.017857142857142856, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,toIntList,SIMPLE_NAME, line no: 583, 0.39285714285714285, 0.39285714285714285, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,ids != null,INFIX_EXPRESSION, line no: 584, 0.39285714285714285, 0.39285714285714285, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,ids.isEmpty(),METHOD_INVOCATION, line no: 584, 0.39285714285714285, 0.39285714285714285, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,Integer,SIMPLE_NAME, line no: 164, 0.39156626506024095, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,DataConverter.toIntList(paramValue),METHOD_INVOCATION, line no: 583, 0.39156626506024095, 0.39156626506024095, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,(ids != null) && !ids.isEmpty(),INFIX_EXPRESSION, line no: 584, 0.39156626506024095, 0.39156626506024095, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,(ids != null),PARENTHESIZED_EXPRESSION, line no: 584, 0.39156626506024095, 0.39156626506024095, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,!ids.isEmpty(),PREFIX_EXPRESSION, line no: 584, 0.39156626506024095, 0.39156626506024095, 0.0
attr,SIMPLE_NAME, line no: 560,Integer,SIMPLE_NAME, line no: 164, 0.38922155688622756, 0.011976047904191617, 0.0
attr,SIMPLE_NAME, line no: 560,DataConverter.toIntList(paramValue),METHOD_INVOCATION, line no: 583, 0.38922155688622756, 0.38922155688622756, 0.0
attr,SIMPLE_NAME, line no: 560,(ids != null) && !ids.isEmpty(),INFIX_EXPRESSION, line no: 584, 0.38922155688622756, 0.38922155688622756, 0.0
attr,SIMPLE_NAME, line no: 560,(ids != null),PARENTHESIZED_EXPRESSION, line no: 584, 0.38922155688622756, 0.38922155688622756, 0.0
attr,SIMPLE_NAME, line no: 560,!ids.isEmpty(),PREFIX_EXPRESSION, line no: 584, 0.38922155688622756, 0.38922155688622756, 0.0
meta,SIMPLE_NAME, line no: 560,Integer,SIMPLE_NAME, line no: 164, 0.38922155688622756, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,DataConverter.toIntList(paramValue),METHOD_INVOCATION, line no: 583, 0.38922155688622756, 0.38922155688622756, 0.0
meta,SIMPLE_NAME, line no: 560,(ids != null) && !ids.isEmpty(),INFIX_EXPRESSION, line no: 584, 0.38922155688622756, 0.38922155688622756, 0.0
meta,SIMPLE_NAME, line no: 560,(ids != null),PARENTHESIZED_EXPRESSION, line no: 584, 0.38922155688622756, 0.38922155688622756, 0.0
meta,SIMPLE_NAME, line no: 560,!ids.isEmpty(),PREFIX_EXPRESSION, line no: 584, 0.38922155688622756, 0.38922155688622756, 0.0
getAttributes,SIMPLE_NAME, line no: 560,Integer,SIMPLE_NAME, line no: 164, 0.38922155688622756, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,DataConverter.toIntList(paramValue),METHOD_INVOCATION, line no: 583, 0.38922155688622756, 0.38922155688622756, 0.0
getAttributes,SIMPLE_NAME, line no: 560,(ids != null) && !ids.isEmpty(),INFIX_EXPRESSION, line no: 584, 0.38922155688622756, 0.38922155688622756, 0.0
getAttributes,SIMPLE_NAME, line no: 560,(ids != null),PARENTHESIZED_EXPRESSION, line no: 584, 0.38922155688622756, 0.38922155688622756, 0.0
getAttributes,SIMPLE_NAME, line no: 560,!ids.isEmpty(),PREFIX_EXPRESSION, line no: 584, 0.38922155688622756, 0.38922155688622756, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,DataConverter.toIntList(paramValue),METHOD_INVOCATION, line no: 583, 0.3869047619047619, 0.3869047619047619, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,(ids != null) && !ids.isEmpty(),INFIX_EXPRESSION, line no: 584, 0.3869047619047619, 0.3869047619047619, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,(ids != null),PARENTHESIZED_EXPRESSION, line no: 584, 0.3869047619047619, 0.3869047619047619, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,!ids.isEmpty(),PREFIX_EXPRESSION, line no: 584, 0.3869047619047619, 0.3869047619047619, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,HttpServletResponse,SIMPLE_NAME, line no: 30, 0.3674698795180723, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,add,SIMPLE_NAME, line no: 248, 0.3674698795180723, 0.12650602409638553, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,response,SIMPLE_NAME, line no: 327, 0.3674698795180723, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,setStatus,SIMPLE_NAME, line no: 552, 0.3674698795180723, 0.3674698795180723, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,SC_CREATED,SIMPLE_NAME, line no: 552, 0.3674698795180723, 0.3674698795180723, 0.0
attr,SIMPLE_NAME, line no: 560,HttpServletResponse,SIMPLE_NAME, line no: 30, 0.3652694610778443, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,add,SIMPLE_NAME, line no: 248, 0.3652694610778443, 0.12574850299401197, 0.0
attr,SIMPLE_NAME, line no: 560,response,SIMPLE_NAME, line no: 327, 0.3652694610778443, 0.011976047904191617, 0.0
attr,SIMPLE_NAME, line no: 560,setStatus,SIMPLE_NAME, line no: 552, 0.3652694610778443, 0.3652694610778443, 0.0
attr,SIMPLE_NAME, line no: 560,SC_CREATED,SIMPLE_NAME, line no: 552, 0.3652694610778443, 0.3652694610778443, 0.0
meta,SIMPLE_NAME, line no: 560,HttpServletResponse,SIMPLE_NAME, line no: 30, 0.3652694610778443, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,add,SIMPLE_NAME, line no: 248, 0.3652694610778443, 0.12574850299401197, 0.0
meta,SIMPLE_NAME, line no: 560,response,SIMPLE_NAME, line no: 327, 0.3652694610778443, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,setStatus,SIMPLE_NAME, line no: 552, 0.3652694610778443, 0.3652694610778443, 0.0
meta,SIMPLE_NAME, line no: 560,SC_CREATED,SIMPLE_NAME, line no: 552, 0.3652694610778443, 0.3652694610778443, 0.0
getAttributes,SIMPLE_NAME, line no: 560,HttpServletResponse,SIMPLE_NAME, line no: 30, 0.3652694610778443, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,add,SIMPLE_NAME, line no: 248, 0.3652694610778443, 0.12574850299401197, 0.0
getAttributes,SIMPLE_NAME, line no: 560,response,SIMPLE_NAME, line no: 327, 0.3652694610778443, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,setStatus,SIMPLE_NAME, line no: 552, 0.3652694610778443, 0.3652694610778443, 0.0
getAttributes,SIMPLE_NAME, line no: 560,SC_CREATED,SIMPLE_NAME, line no: 552, 0.3652694610778443, 0.3652694610778443, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,HttpServletResponse,SIMPLE_NAME, line no: 30, 0.3630952380952381, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,Writable,SIMPLE_NAME, line no: 50, 0.3630952380952381, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,add,SIMPLE_NAME, line no: 248, 0.3630952380952381, 0.125, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,response,SIMPLE_NAME, line no: 327, 0.3630952380952381, 0.011904761904761904, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,setStatus,SIMPLE_NAME, line no: 552, 0.3630952380952381, 0.3630952380952381, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,SC_CREATED,SIMPLE_NAME, line no: 552, 0.3630952380952381, 0.3630952380952381, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,Writable,SIMPLE_NAME, line no: 50, 0.3614457831325301, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,dataService.add(entityName entity),METHOD_INVOCATION, line no: 546, 0.3614457831325301, 0.3614457831325301, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,id != null,INFIX_EXPRESSION, line no: 547, 0.3614457831325301, 0.3614457831325301, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,response.setStatus(HttpServletResponse.SC_CREATED),METHOD_INVOCATION, line no: 552, 0.3614457831325301, 0.3614457831325301, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,HttpServletResponse.SC_CREATED,QUALIFIED_NAME, line no: 552, 0.3614457831325301, 0.3614457831325301, 0.0
attr,SIMPLE_NAME, line no: 560,Writable,SIMPLE_NAME, line no: 50, 0.3592814371257485, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,dataService.add(entityName entity),METHOD_INVOCATION, line no: 546, 0.3592814371257485, 0.3592814371257485, 0.0
attr,SIMPLE_NAME, line no: 560,id != null,INFIX_EXPRESSION, line no: 547, 0.3592814371257485, 0.3592814371257485, 0.0
attr,SIMPLE_NAME, line no: 560,response.setStatus(HttpServletResponse.SC_CREATED),METHOD_INVOCATION, line no: 552, 0.3592814371257485, 0.3592814371257485, 0.0
attr,SIMPLE_NAME, line no: 560,HttpServletResponse.SC_CREATED,QUALIFIED_NAME, line no: 552, 0.3592814371257485, 0.3592814371257485, 0.0
meta,SIMPLE_NAME, line no: 560,Writable,SIMPLE_NAME, line no: 50, 0.3592814371257485, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,dataService.add(entityName entity),METHOD_INVOCATION, line no: 546, 0.3592814371257485, 0.3592814371257485, 0.0
meta,SIMPLE_NAME, line no: 560,id != null,INFIX_EXPRESSION, line no: 547, 0.3592814371257485, 0.3592814371257485, 0.0
meta,SIMPLE_NAME, line no: 560,response.setStatus(HttpServletResponse.SC_CREATED),METHOD_INVOCATION, line no: 552, 0.3592814371257485, 0.3592814371257485, 0.0
meta,SIMPLE_NAME, line no: 560,HttpServletResponse.SC_CREATED,QUALIFIED_NAME, line no: 552, 0.3592814371257485, 0.3592814371257485, 0.0
getAttributes,SIMPLE_NAME, line no: 560,Writable,SIMPLE_NAME, line no: 50, 0.3592814371257485, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,dataService.add(entityName entity),METHOD_INVOCATION, line no: 546, 0.3592814371257485, 0.3592814371257485, 0.0
getAttributes,SIMPLE_NAME, line no: 560,id != null,INFIX_EXPRESSION, line no: 547, 0.3592814371257485, 0.3592814371257485, 0.0
getAttributes,SIMPLE_NAME, line no: 560,response.setStatus(HttpServletResponse.SC_CREATED),METHOD_INVOCATION, line no: 552, 0.3592814371257485, 0.3592814371257485, 0.0
getAttributes,SIMPLE_NAME, line no: 560,HttpServletResponse.SC_CREATED,QUALIFIED_NAME, line no: 552, 0.3592814371257485, 0.3592814371257485, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,dataService.add(entityName entity),METHOD_INVOCATION, line no: 546, 0.35714285714285715, 0.35714285714285715, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,id != null,INFIX_EXPRESSION, line no: 547, 0.35714285714285715, 0.35714285714285715, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,response.setStatus(HttpServletResponse.SC_CREATED),METHOD_INVOCATION, line no: 552, 0.35714285714285715, 0.35714285714285715, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,HttpServletResponse.SC_CREATED,QUALIFIED_NAME, line no: 552, 0.35714285714285715, 0.35714285714285715, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,!(meta instanceof Writable),PREFIX_EXPRESSION, line no: 539, 0.35542168674698793, 0.35542168674698793, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,(meta instanceof Writable),PARENTHESIZED_EXPRESSION, line no: 539, 0.35542168674698793, 0.35542168674698793, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,meta instanceof Writable,INSTANCEOF_EXPRESSION, line no: 539, 0.35542168674698793, 0.35542168674698793, 0.0
attr,SIMPLE_NAME, line no: 560,!(meta instanceof Writable),PREFIX_EXPRESSION, line no: 539, 0.3532934131736527, 0.3532934131736527, 0.0
attr,SIMPLE_NAME, line no: 560,(meta instanceof Writable),PARENTHESIZED_EXPRESSION, line no: 539, 0.3532934131736527, 0.3532934131736527, 0.0
attr,SIMPLE_NAME, line no: 560,meta instanceof Writable,INSTANCEOF_EXPRESSION, line no: 539, 0.3532934131736527, 0.3532934131736527, 0.0
meta,SIMPLE_NAME, line no: 560,!(meta instanceof Writable),PREFIX_EXPRESSION, line no: 539, 0.3532934131736527, 0.3532934131736527, 0.0
meta,SIMPLE_NAME, line no: 560,(meta instanceof Writable),PARENTHESIZED_EXPRESSION, line no: 539, 0.3532934131736527, 0.3532934131736527, 0.0
meta,SIMPLE_NAME, line no: 560,meta instanceof Writable,INSTANCEOF_EXPRESSION, line no: 539, 0.3532934131736527, 0.3532934131736527, 0.0
getAttributes,SIMPLE_NAME, line no: 560,!(meta instanceof Writable),PREFIX_EXPRESSION, line no: 539, 0.3532934131736527, 0.3532934131736527, 0.0
getAttributes,SIMPLE_NAME, line no: 560,(meta instanceof Writable),PARENTHESIZED_EXPRESSION, line no: 539, 0.3532934131736527, 0.3532934131736527, 0.0
getAttributes,SIMPLE_NAME, line no: 560,meta instanceof Writable,INSTANCEOF_EXPRESSION, line no: 539, 0.3532934131736527, 0.3532934131736527, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,!(meta instanceof Writable),PREFIX_EXPRESSION, line no: 539, 0.35119047619047616, 0.35119047619047616, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,(meta instanceof Writable),PARENTHESIZED_EXPRESSION, line no: 539, 0.35119047619047616, 0.35119047619047616, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,meta instanceof Writable,INSTANCEOF_EXPRESSION, line no: 539, 0.35119047619047616, 0.35119047619047616, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,getEntityAsMap(entity meta expandFieldSet),METHOD_INVOCATION, line no: 178, 0.3493975903614458, 0.3493975903614458, 0.0
attr,SIMPLE_NAME, line no: 560,getEntityAsMap(entity meta expandFieldSet),METHOD_INVOCATION, line no: 178, 0.3473053892215569, 0.3473053892215569, 0.0
meta,SIMPLE_NAME, line no: 560,getEntityAsMap(entity meta expandFieldSet),METHOD_INVOCATION, line no: 178, 0.3473053892215569, 0.3473053892215569, 0.0
getAttributes,SIMPLE_NAME, line no: 560,getEntityAsMap(entity meta expandFieldSet),METHOD_INVOCATION, line no: 178, 0.3473053892215569, 0.3473053892215569, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getEntityAsMap(entity meta expandFieldSet),METHOD_INVOCATION, line no: 178, 0.34523809523809523, 0.34523809523809523, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,attributeName,SIMPLE_NAME, line no: 127, 0.3313253012048193, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityMetaData,SIMPLE_NAME, line no: 134, 0.3313253012048193, 0.3253012048192771, 0.0
attr,SIMPLE_NAME, line no: 560,attributeName,SIMPLE_NAME, line no: 127, 0.32934131736526945, 0.011976047904191617, 0.0
attr,SIMPLE_NAME, line no: 560,entityMetaData,SIMPLE_NAME, line no: 134, 0.32934131736526945, 0.32335329341317365, 0.0
meta,SIMPLE_NAME, line no: 560,attributeName,SIMPLE_NAME, line no: 127, 0.32934131736526945, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,attributeName,SIMPLE_NAME, line no: 127, 0.32934131736526945, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entityMetaData,SIMPLE_NAME, line no: 134, 0.32934131736526945, 0.32335329341317365, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,attributeName,SIMPLE_NAME, line no: 127, 0.3273809523809524, 0.011904761904761904, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityMetaData,SIMPLE_NAME, line no: 134, 0.3273809523809524, 0.32142857142857145, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityMetaData.getAttribute(attributeName),METHOD_INVOCATION, line no: 135, 0.3253012048192771, 0.3253012048192771, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,attributeMetaData != null,INFIX_EXPRESSION, line no: 136, 0.3253012048192771, 0.3253012048192771, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,length,SIMPLE_NAME, line no: 753, 0.3253012048192771, 0.3253012048192771, 0.0
attr,SIMPLE_NAME, line no: 560,attributeMetaData != null,INFIX_EXPRESSION, line no: 136, 0.32335329341317365, 0.32335329341317365, 0.0
attr,SIMPLE_NAME, line no: 560,length,SIMPLE_NAME, line no: 753, 0.32335329341317365, 0.32335329341317365, 0.0
meta,SIMPLE_NAME, line no: 560,entityMetaData.getAttribute(attributeName),METHOD_INVOCATION, line no: 135, 0.32335329341317365, 0.32335329341317365, 0.0
meta,SIMPLE_NAME, line no: 560,attributeMetaData != null,INFIX_EXPRESSION, line no: 136, 0.32335329341317365, 0.32335329341317365, 0.0
meta,SIMPLE_NAME, line no: 560,length,SIMPLE_NAME, line no: 753, 0.32335329341317365, 0.32335329341317365, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entityMetaData.getAttribute(attributeName),METHOD_INVOCATION, line no: 135, 0.32335329341317365, 0.32335329341317365, 0.0
getAttributes,SIMPLE_NAME, line no: 560,attributeMetaData != null,INFIX_EXPRESSION, line no: 136, 0.32335329341317365, 0.32335329341317365, 0.0
getAttributes,SIMPLE_NAME, line no: 560,length,SIMPLE_NAME, line no: 753, 0.32335329341317365, 0.32335329341317365, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,attributeMetaData != null,INFIX_EXPRESSION, line no: 136, 0.32142857142857145, 0.32142857142857145, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,length,SIMPLE_NAME, line no: 753, 0.32142857142857145, 0.32142857142857145, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,r.getField().length(),METHOD_INVOCATION, line no: 753, 0.3192771084337349, 0.3192771084337349, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,"_Identifier".length(),METHOD_INVOCATION, line no: 753, 0.3192771084337349, 0.3192771084337349, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,getValue,SIMPLE_NAME, line no: 756, 0.3192771084337349, 0.3192771084337349, 0.0
attr,SIMPLE_NAME, line no: 560,r.getField().length(),METHOD_INVOCATION, line no: 753, 0.31736526946107785, 0.31736526946107785, 0.0
attr,SIMPLE_NAME, line no: 560,"_Identifier".length(),METHOD_INVOCATION, line no: 753, 0.31736526946107785, 0.31736526946107785, 0.0
attr,SIMPLE_NAME, line no: 560,getValue,SIMPLE_NAME, line no: 756, 0.31736526946107785, 0.31736526946107785, 0.0
meta,SIMPLE_NAME, line no: 560,r.getField().length(),METHOD_INVOCATION, line no: 753, 0.31736526946107785, 0.31736526946107785, 0.0
meta,SIMPLE_NAME, line no: 560,"_Identifier".length(),METHOD_INVOCATION, line no: 753, 0.31736526946107785, 0.31736526946107785, 0.0
meta,SIMPLE_NAME, line no: 560,getValue,SIMPLE_NAME, line no: 756, 0.31736526946107785, 0.31736526946107785, 0.0
getAttributes,SIMPLE_NAME, line no: 560,r.getField().length(),METHOD_INVOCATION, line no: 753, 0.31736526946107785, 0.31736526946107785, 0.0
getAttributes,SIMPLE_NAME, line no: 560,"_Identifier".length(),METHOD_INVOCATION, line no: 753, 0.31736526946107785, 0.31736526946107785, 0.0
getAttributes,SIMPLE_NAME, line no: 560,getValue,SIMPLE_NAME, line no: 756, 0.31736526946107785, 0.31736526946107785, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,r.getField().length(),METHOD_INVOCATION, line no: 753, 0.31547619047619047, 0.31547619047619047, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,"_Identifier".length(),METHOD_INVOCATION, line no: 753, 0.31547619047619047, 0.31547619047619047, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getValue,SIMPLE_NAME, line no: 756, 0.31547619047619047, 0.31547619047619047, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,substring,SIMPLE_NAME, line no: 752, 0.3132530120481928, 0.3132530120481928, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,r.getField().length() - "_Identifier".length(),INFIX_EXPRESSION, line no: 753, 0.3132530120481928, 0.3132530120481928, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,new QueryImpl(),CLASS_INSTANCE_CREATION, line no: 756, 0.3132530120481928, 0.3132530120481928, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,eq,SIMPLE_NAME, line no: 756, 0.3132530120481928, 0.3132530120481928, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,"Identifier",STRING_LITERAL, line no: 756, 0.3132530120481928, 0.3132530120481928, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,r.getValue(),METHOD_INVOCATION, line no: 756, 0.3132530120481928, 0.3132530120481928, 0.0
attr,SIMPLE_NAME, line no: 560,substring,SIMPLE_NAME, line no: 752, 0.31137724550898205, 0.31137724550898205, 0.0
attr,SIMPLE_NAME, line no: 560,r.getField().length() - "_Identifier".length(),INFIX_EXPRESSION, line no: 753, 0.31137724550898205, 0.31137724550898205, 0.0
attr,SIMPLE_NAME, line no: 560,new QueryImpl(),CLASS_INSTANCE_CREATION, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
attr,SIMPLE_NAME, line no: 560,eq,SIMPLE_NAME, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
attr,SIMPLE_NAME, line no: 560,"Identifier",STRING_LITERAL, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
attr,SIMPLE_NAME, line no: 560,r.getValue(),METHOD_INVOCATION, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
meta,SIMPLE_NAME, line no: 560,substring,SIMPLE_NAME, line no: 752, 0.31137724550898205, 0.31137724550898205, 0.0
meta,SIMPLE_NAME, line no: 560,r.getField().length() - "_Identifier".length(),INFIX_EXPRESSION, line no: 753, 0.31137724550898205, 0.31137724550898205, 0.0
meta,SIMPLE_NAME, line no: 560,new QueryImpl(),CLASS_INSTANCE_CREATION, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
meta,SIMPLE_NAME, line no: 560,eq,SIMPLE_NAME, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
meta,SIMPLE_NAME, line no: 560,"Identifier",STRING_LITERAL, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
meta,SIMPLE_NAME, line no: 560,r.getValue(),METHOD_INVOCATION, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
getAttributes,SIMPLE_NAME, line no: 560,substring,SIMPLE_NAME, line no: 752, 0.31137724550898205, 0.31137724550898205, 0.0
getAttributes,SIMPLE_NAME, line no: 560,r.getField().length() - "_Identifier".length(),INFIX_EXPRESSION, line no: 753, 0.31137724550898205, 0.31137724550898205, 0.0
getAttributes,SIMPLE_NAME, line no: 560,new QueryImpl(),CLASS_INSTANCE_CREATION, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
getAttributes,SIMPLE_NAME, line no: 560,eq,SIMPLE_NAME, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
getAttributes,SIMPLE_NAME, line no: 560,"Identifier",STRING_LITERAL, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
getAttributes,SIMPLE_NAME, line no: 560,r.getValue(),METHOD_INVOCATION, line no: 756, 0.31137724550898205, 0.31137724550898205, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,substring,SIMPLE_NAME, line no: 752, 0.30952380952380953, 0.30952380952380953, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,r.getField().length() - "_Identifier".length(),INFIX_EXPRESSION, line no: 753, 0.30952380952380953, 0.30952380952380953, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new QueryImpl(),CLASS_INSTANCE_CREATION, line no: 756, 0.30952380952380953, 0.30952380952380953, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,eq,SIMPLE_NAME, line no: 756, 0.30952380952380953, 0.30952380952380953, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,"Identifier",STRING_LITERAL, line no: 756, 0.30952380952380953, 0.30952380952380953, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,r.getValue(),METHOD_INVOCATION, line no: 756, 0.30952380952380953, 0.30952380952380953, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,refEntity != null,INFIX_EXPRESSION, line no: 668, 0.3072289156626506, 0.3072289156626506, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,capitalize,SIMPLE_NAME, line no: 752, 0.3072289156626506, 0.3072289156626506, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,r.getField().substring(0 r.getField().length() - "_Identifier".length()),METHOD_INVOCATION, line no: 752, 0.3072289156626506, 0.3072289156626506, 0.0
