Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanKey(),METHOD_INVOCATION, line no: 386, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanKey,SIMPLE_NAME, line no: 386, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,key.isEmpty(),METHOD_INVOCATION, line no: 387, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"-",STRING_LITERAL, line no: 388, 0.75, 0.2916666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,key.equals("-"),METHOD_INVOCATION, line no: 392, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,!isEof() && !isWhitespace() && peek() != '=',INFIX_EXPRESSION, line no: 415, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,!isWhitespace(),PREFIX_EXPRESSION, line no: 415, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,peek() != '=',INFIX_EXPRESSION, line no: 415, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,word,SIMPLE_NAME, line no: 426, 0.75, 0.7083333333333334, 0.0
Double,SIMPLE_NAME, line no: 88,ImmutableMultiset,SIMPLE_NAME, line no: 6, 0.72, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,build,SIMPLE_NAME, line no: 42, 0.72, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,in,SIMPLE_NAME, line no: 52, 0.72, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,_options.get(name),METHOD_INVOCATION, line no: 159, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,_options.keys(),METHOD_INVOCATION, line no: 185, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,builder,SIMPLE_NAME, line no: 203, 0.72, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,builder.build(),METHOD_INVOCATION, line no: 207, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,i < in.length(),INFIX_EXPRESSION, line no: 234, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,in.length(),METHOD_INVOCATION, line no: 234, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,value,SIMPLE_NAME, line no: 265, 0.72, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,value.length() > 0,INFIX_EXPRESSION, line no: 268, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,value.length(),METHOD_INVOCATION, line no: 268, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,isWhitespace(),METHOD_INVOCATION, line no: 369, 0.72, 0.2, 0.0
Double,SIMPLE_NAME, line no: 88,!isEof() && !isWhitespace() && peek() != '=',INFIX_EXPRESSION, line no: 415, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,!isWhitespace(),PREFIX_EXPRESSION, line no: 415, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,peek() != '=',INFIX_EXPRESSION, line no: 415, 0.72, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,word,SIMPLE_NAME, line no: 426, 0.72, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,ImmutableMultiset,SIMPLE_NAME, line no: 6, 0.72, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,build,SIMPLE_NAME, line no: 42, 0.72, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,in,SIMPLE_NAME, line no: 52, 0.72, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_options.get(name),METHOD_INVOCATION, line no: 159, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_options.keys(),METHOD_INVOCATION, line no: 185, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,builder,SIMPLE_NAME, line no: 203, 0.72, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,builder.build(),METHOD_INVOCATION, line no: 207, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,i < in.length(),INFIX_EXPRESSION, line no: 234, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,in.length(),METHOD_INVOCATION, line no: 234, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,value,SIMPLE_NAME, line no: 265, 0.72, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,value.length() > 0,INFIX_EXPRESSION, line no: 268, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,value.length(),METHOD_INVOCATION, line no: 268, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,isWhitespace(),METHOD_INVOCATION, line no: 369, 0.72, 0.2, 0.0
parseDouble,SIMPLE_NAME, line no: 88,!isEof() && !isWhitespace() && peek() != '=',INFIX_EXPRESSION, line no: 415, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,!isWhitespace(),PREFIX_EXPRESSION, line no: 415, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,peek() != '=',INFIX_EXPRESSION, line no: 415, 0.72, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,word,SIMPLE_NAME, line no: 426, 0.72, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,ImmutableMultiset,SIMPLE_NAME, line no: 6, 0.72, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,build,SIMPLE_NAME, line no: 42, 0.72, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,_options.get(name),METHOD_INVOCATION, line no: 159, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,_options.keys(),METHOD_INVOCATION, line no: 185, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,builder,SIMPLE_NAME, line no: 203, 0.72, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,builder.build(),METHOD_INVOCATION, line no: 207, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,i < in.length(),INFIX_EXPRESSION, line no: 234, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,in.length(),METHOD_INVOCATION, line no: 234, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,value.length() > 0,INFIX_EXPRESSION, line no: 268, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,value.length(),METHOD_INVOCATION, line no: 268, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,isWhitespace(),METHOD_INVOCATION, line no: 369, 0.72, 0.2, 0.0
name,SIMPLE_NAME, line no: 88,!isEof() && !isWhitespace() && peek() != '=',INFIX_EXPRESSION, line no: 415, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,!isWhitespace(),PREFIX_EXPRESSION, line no: 415, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,peek() != '=',INFIX_EXPRESSION, line no: 415, 0.72, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,word,SIMPLE_NAME, line no: 426, 0.72, 0.68, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,ImmutableMultiset,SIMPLE_NAME, line no: 6, 0.7083333333333334, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,build,SIMPLE_NAME, line no: 42, 0.7083333333333334, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,in,SIMPLE_NAME, line no: 52, 0.7083333333333334, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_options.get(name),METHOD_INVOCATION, line no: 159, 0.7083333333333334, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_options.keys(),METHOD_INVOCATION, line no: 185, 0.7083333333333334, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,builder,SIMPLE_NAME, line no: 203, 0.7083333333333334, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,builder.build(),METHOD_INVOCATION, line no: 207, 0.7083333333333334, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,i < in.length(),INFIX_EXPRESSION, line no: 234, 0.7083333333333334, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,in.length(),METHOD_INVOCATION, line no: 234, 0.7083333333333334, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,value,SIMPLE_NAME, line no: 265, 0.7083333333333334, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,value.length() > 0,INFIX_EXPRESSION, line no: 268, 0.7083333333333334, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,value.length(),METHOD_INVOCATION, line no: 268, 0.7083333333333334, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,!isEof() && !isWhitespace(),INFIX_EXPRESSION, line no: 427, 0.7083333333333334, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,word.toString(),METHOD_INVOCATION, line no: 430, 0.7083333333333334, 0.7083333333333334, 0.0
Double,SIMPLE_NAME, line no: 88,ImmutableMap,SIMPLE_NAME, line no: 9, 0.68, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,ImmutableMap.Builder,QUALIFIED_NAME, line no: 203, 0.68, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,new ImmutableMap.Builder(),CLASS_INSTANCE_CREATION, line no: 203, 0.68, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,e.getKey(),METHOD_INVOCATION, line no: 205, 0.68, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,e.getValue(),METHOD_INVOCATION, line no: 205, 0.68, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,quote,SIMPLE_NAME, line no: 232, 0.68, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,s.append('-'),METHOD_INVOCATION, line no: 266, 0.68, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,quote(key s),METHOD_INVOCATION, line no: 267, 0.68, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,s.append(' '),METHOD_INVOCATION, line no: 272, 0.68, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,!isEof() && !isWhitespace(),INFIX_EXPRESSION, line no: 427, 0.68, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,word.toString(),METHOD_INVOCATION, line no: 430, 0.68, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,ImmutableMap,SIMPLE_NAME, line no: 9, 0.68, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,ImmutableMap.Builder,QUALIFIED_NAME, line no: 203, 0.68, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,new ImmutableMap.Builder(),CLASS_INSTANCE_CREATION, line no: 203, 0.68, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,e.getKey(),METHOD_INVOCATION, line no: 205, 0.68, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,e.getValue(),METHOD_INVOCATION, line no: 205, 0.68, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,quote,SIMPLE_NAME, line no: 232, 0.68, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,s.append('-'),METHOD_INVOCATION, line no: 266, 0.68, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,quote(key s),METHOD_INVOCATION, line no: 267, 0.68, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,s.append(' '),METHOD_INVOCATION, line no: 272, 0.68, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,!isEof() && !isWhitespace(),INFIX_EXPRESSION, line no: 427, 0.68, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,word.toString(),METHOD_INVOCATION, line no: 430, 0.68, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,ImmutableMap,SIMPLE_NAME, line no: 9, 0.68, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,ImmutableMap.Builder,QUALIFIED_NAME, line no: 203, 0.68, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,new ImmutableMap.Builder(),CLASS_INSTANCE_CREATION, line no: 203, 0.68, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,quote,SIMPLE_NAME, line no: 232, 0.68, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,s.append('-'),METHOD_INVOCATION, line no: 266, 0.68, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,quote(key s),METHOD_INVOCATION, line no: 267, 0.68, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,s.append(' '),METHOD_INVOCATION, line no: 272, 0.68, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,!isEof() && !isWhitespace(),INFIX_EXPRESSION, line no: 427, 0.68, 0.68, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,ImmutableMap,SIMPLE_NAME, line no: 9, 0.6666666666666666, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,ImmutableMap.Builder,QUALIFIED_NAME, line no: 203, 0.6666666666666666, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,new ImmutableMap.Builder(),CLASS_INSTANCE_CREATION, line no: 203, 0.6666666666666666, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,e.getKey(),METHOD_INVOCATION, line no: 205, 0.6666666666666666, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,e.getValue(),METHOD_INVOCATION, line no: 205, 0.6666666666666666, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,quote,SIMPLE_NAME, line no: 232, 0.6666666666666666, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,s.append('-'),METHOD_INVOCATION, line no: 266, 0.6666666666666666, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,quote(key s),METHOD_INVOCATION, line no: 267, 0.6666666666666666, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,s.append(' '),METHOD_INVOCATION, line no: 272, 0.6666666666666666, 0.6666666666666666, 0.0
Double,SIMPLE_NAME, line no: 88,Scanner,SIMPLE_NAME, line no: 40, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 40, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,new Scanner(args),CLASS_INSTANCE_CREATION, line no: 40, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,scanner.scan(),METHOD_INVOCATION, line no: 41, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,scan,SIMPLE_NAME, line no: 41, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,_options=scanner.options.build(),ASSIGNMENT, line no: 42, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,scanner.options.build(),METHOD_INVOCATION, line no: 42, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,scanner.options,QUALIFIED_NAME, line no: 42, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,_arguments=scanner.arguments.build(),ASSIGNMENT, line no: 43, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,scanner.arguments.build(),METHOD_INVOCATION, line no: 43, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,scanner.arguments,QUALIFIED_NAME, line no: 43, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,_oneChar=scanner.oneChar.toString(),ASSIGNMENT, line no: 44, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,scanner.oneChar.toString(),METHOD_INVOCATION, line no: 44, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,scanner.oneChar,QUALIFIED_NAME, line no: 44, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,in.charAt(i),METHOD_INVOCATION, line no: 235, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,charAt,SIMPLE_NAME, line no: 235, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,'\\',CHARACTER_LITERAL, line no: 236, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,out.append("\\\\"),METHOD_INVOCATION, line no: 237, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,"\\\\",STRING_LITERAL, line no: 237, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,out.append("\\\""),METHOD_INVOCATION, line no: 240, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,"\\\"",STRING_LITERAL, line no: 240, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,out.append("\\'"),METHOD_INVOCATION, line no: 243, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,"\\'",STRING_LITERAL, line no: 243, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,out.append("\\="),METHOD_INVOCATION, line no: 246, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,"\\=",STRING_LITERAL, line no: 246, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,out.append("\\ "),METHOD_INVOCATION, line no: 249, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,"\\ ",STRING_LITERAL, line no: 249, 0.64, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,out.append(in.charAt(i)),METHOD_INVOCATION, line no: 252, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Scanner,SIMPLE_NAME, line no: 40, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 40, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,new Scanner(args),CLASS_INSTANCE_CREATION, line no: 40, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanner.scan(),METHOD_INVOCATION, line no: 41, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scan,SIMPLE_NAME, line no: 41, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_options=scanner.options.build(),ASSIGNMENT, line no: 42, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanner.options.build(),METHOD_INVOCATION, line no: 42, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanner.options,QUALIFIED_NAME, line no: 42, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_arguments=scanner.arguments.build(),ASSIGNMENT, line no: 43, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanner.arguments.build(),METHOD_INVOCATION, line no: 43, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanner.arguments,QUALIFIED_NAME, line no: 43, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_oneChar=scanner.oneChar.toString(),ASSIGNMENT, line no: 44, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanner.oneChar.toString(),METHOD_INVOCATION, line no: 44, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanner.oneChar,QUALIFIED_NAME, line no: 44, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,in.charAt(i),METHOD_INVOCATION, line no: 235, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,charAt,SIMPLE_NAME, line no: 235, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,'\\',CHARACTER_LITERAL, line no: 236, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,out.append("\\\\"),METHOD_INVOCATION, line no: 237, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"\\\\",STRING_LITERAL, line no: 237, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,out.append("\\\""),METHOD_INVOCATION, line no: 240, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"\\\"",STRING_LITERAL, line no: 240, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,out.append("\\'"),METHOD_INVOCATION, line no: 243, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"\\'",STRING_LITERAL, line no: 243, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,out.append("\\="),METHOD_INVOCATION, line no: 246, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"\\=",STRING_LITERAL, line no: 246, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,out.append("\\ "),METHOD_INVOCATION, line no: 249, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"\\ ",STRING_LITERAL, line no: 249, 0.64, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,out.append(in.charAt(i)),METHOD_INVOCATION, line no: 252, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,Scanner,SIMPLE_NAME, line no: 40, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,scanner,SIMPLE_NAME, line no: 40, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,new Scanner(args),CLASS_INSTANCE_CREATION, line no: 40, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,scanner.scan(),METHOD_INVOCATION, line no: 41, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,scan,SIMPLE_NAME, line no: 41, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,_options=scanner.options.build(),ASSIGNMENT, line no: 42, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,scanner.options.build(),METHOD_INVOCATION, line no: 42, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,scanner.options,QUALIFIED_NAME, line no: 42, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,_arguments=scanner.arguments.build(),ASSIGNMENT, line no: 43, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,scanner.arguments.build(),METHOD_INVOCATION, line no: 43, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,scanner.arguments,QUALIFIED_NAME, line no: 43, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,scanner.oneChar,QUALIFIED_NAME, line no: 44, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,in.charAt(i),METHOD_INVOCATION, line no: 235, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,charAt,SIMPLE_NAME, line no: 235, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,'\\',CHARACTER_LITERAL, line no: 236, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,out.append("\\\\"),METHOD_INVOCATION, line no: 237, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,out.append("\\\""),METHOD_INVOCATION, line no: 240, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,out.append("\\'"),METHOD_INVOCATION, line no: 243, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,out.append("\\="),METHOD_INVOCATION, line no: 246, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,out.append("\\ "),METHOD_INVOCATION, line no: 249, 0.64, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,out.append(in.charAt(i)),METHOD_INVOCATION, line no: 252, 0.64, 0.64, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Scanner,SIMPLE_NAME, line no: 40, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanner,SIMPLE_NAME, line no: 40, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,new Scanner(args),CLASS_INSTANCE_CREATION, line no: 40, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanner.scan(),METHOD_INVOCATION, line no: 41, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scan,SIMPLE_NAME, line no: 41, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_options=scanner.options.build(),ASSIGNMENT, line no: 42, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanner.options.build(),METHOD_INVOCATION, line no: 42, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanner.options,QUALIFIED_NAME, line no: 42, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_arguments=scanner.arguments.build(),ASSIGNMENT, line no: 43, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanner.arguments.build(),METHOD_INVOCATION, line no: 43, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanner.arguments,QUALIFIED_NAME, line no: 43, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_oneChar=scanner.oneChar.toString(),ASSIGNMENT, line no: 44, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanner.oneChar.toString(),METHOD_INVOCATION, line no: 44, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanner.oneChar,QUALIFIED_NAME, line no: 44, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,in.charAt(i),METHOD_INVOCATION, line no: 235, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,charAt,SIMPLE_NAME, line no: 235, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,'\\',CHARACTER_LITERAL, line no: 236, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,out.append("\\\\"),METHOD_INVOCATION, line no: 237, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"\\\\",STRING_LITERAL, line no: 237, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,out.append("\\\""),METHOD_INVOCATION, line no: 240, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"\\\"",STRING_LITERAL, line no: 240, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,out.append("\\'"),METHOD_INVOCATION, line no: 243, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"\\'",STRING_LITERAL, line no: 243, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,out.append("\\="),METHOD_INVOCATION, line no: 246, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"\\=",STRING_LITERAL, line no: 246, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,out.append("\\ "),METHOD_INVOCATION, line no: 249, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"\\ ",STRING_LITERAL, line no: 249, 0.625, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,out.append(in.charAt(i)),METHOD_INVOCATION, line no: 252, 0.625, 0.625, 0.0
