countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.07908163265306123, 0.3163265306122449, 0.25, 0.7108433734939759
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.06872852233676975, 0.20618556701030927, 0.3333333333333333, 0.6703296703296703
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.06802721088435373, 0.20408163265306123, 0.3333333333333333, 0.6813186813186813
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.05670103092783505, 0.2268041237113402, 0.25, 0.5700934579439252
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.05612244897959184, 0.22448979591836735, 0.25, 0.5514018691588785
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.054982817869415807, 0.16494845360824742, 0.3333333333333333, 0.6195652173913043
countCache1.length,QUALIFIED_NAME, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.054421768707482984, 0.16326530612244897, 0.3333333333333333, 0.6195652173913043
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new int[containerCount(vector.length CACHE_WIDTH / 8)],ARRAY_CREATION, line no: 36, 0.05412371134020619, 0.21649484536082475, 0.25, 0.5486725663716814
countCache1.length,QUALIFIED_NAME, line no: 49,new int[containerCount(vector.length CACHE_WIDTH / 8)],ARRAY_CREATION, line no: 36, 0.05357142857142857, 0.21428571428571427, 0.25, 0.504424778761062
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.05154639175257732, 0.05154639175257732, 1.0, 0.5662650602409639
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 0.04810996563573883, 0.14432989690721648, 0.3333333333333333, 0.7228915662650602
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 0.047619047619047616, 0.14285714285714285, 0.3333333333333333, 0.7435897435897436
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 0.04467353951890034, 0.13402061855670103, 0.3333333333333333, 0.6847826086956522
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 0.04421768707482993, 0.1326530612244898, 0.3333333333333333, 0.6739130434782609
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 0.041237113402061855, 0.12371134020618557, 0.3333333333333333, 0.7108433734939759
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 0.041237113402061855, 0.12371134020618557, 0.3333333333333333, 0.7590361445783133
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 0.041237113402061855, 0.12371134020618557, 0.3333333333333333, 0.6746987951807228
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 0.04081632653061224, 0.12244897959183673, 0.3333333333333333, 0.7402597402597403
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 0.04081632653061224, 0.12244897959183673, 0.3333333333333333, 0.782051282051282
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 0.04081632653061224, 0.12244897959183673, 0.3333333333333333, 0.7272727272727273
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.028350515463917526, 0.1134020618556701, 0.25, 0.7108433734939759
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.028350515463917526, 0.1134020618556701, 0.25, 0.7590361445783133
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.028350515463917526, 0.1134020618556701, 0.25, 0.7058823529411765
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.02806122448979592, 0.11224489795918367, 0.25, 0.7532467532467533
countCache1.length,QUALIFIED_NAME, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.02806122448979592, 0.11224489795918367, 0.25, 0.775
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.02806122448979592, 0.11224489795918367, 0.25, 0.7176470588235294
countCache1.length,QUALIFIED_NAME, line no: 49,16,NUMBER_LITERAL, line no: 31, 0.02040816326530612, 0.02040816326530612, 1.0, 0.6103896103896104
0,NUMBER_LITERAL, line no: 49,16,NUMBER_LITERAL, line no: 31, 0.02040816326530612, 0.02040816326530612, 1.0, 0.9016393442622951
length,SIMPLE_NAME, line no: 49,16,NUMBER_LITERAL, line no: 31, 0.020202020202020204, 0.020202020202020204, 1.0, 0.7258064516129032
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,get,SIMPLE_NAME, line no: 79, 0.010309278350515464, 0.010309278350515464, 1.0, 0.5903614457831325
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,isZero,SIMPLE_NAME, line no: 84, 0.010309278350515464, 0.010309278350515464, 1.0, 0.5783132530120482
countCache1.length,QUALIFIED_NAME, line no: 49,select0,SIMPLE_NAME, line no: 125, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6753246753246753
countCache1.length,QUALIFIED_NAME, line no: 49,num,SIMPLE_NAME, line no: 125, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6363636363636364
countCache1.length,QUALIFIED_NAME, line no: 49,next0,SIMPLE_NAME, line no: 130, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6623376623376623
countCache1.length,QUALIFIED_NAME, line no: 49,count,SIMPLE_NAME, line no: 130, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6883116883116883
countCache1.length,QUALIFIED_NAME, line no: 49,select1,SIMPLE_NAME, line no: 135, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6753246753246753
countCache1.length,QUALIFIED_NAME, line no: 49,rank0,SIMPLE_NAME, line no: 140, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6753246753246753
countCache1.length,QUALIFIED_NAME, line no: 49,rank1,SIMPLE_NAME, line no: 145, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6753246753246753
countCache1.length,QUALIFIED_NAME, line no: 49,64,NUMBER_LITERAL, line no: 222, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,0xc0,NUMBER_LITERAL, line no: 228, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6103896103896104
countCache1.length,QUALIFIED_NAME, line no: 49,0xe0,NUMBER_LITERAL, line no: 228, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6103896103896104
countCache1.length,QUALIFIED_NAME, line no: 49,0xf0,NUMBER_LITERAL, line no: 228, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,0xf8,NUMBER_LITERAL, line no: 229, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6233766233766234
countCache1.length,QUALIFIED_NAME, line no: 49,0xfc,NUMBER_LITERAL, line no: 229, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6363636363636364
countCache1.length,QUALIFIED_NAME, line no: 49,0xfe,NUMBER_LITERAL, line no: 229, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6363636363636364
countCache1.length,QUALIFIED_NAME, line no: 49,0x40,NUMBER_LITERAL, line no: 232, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,0x20,NUMBER_LITERAL, line no: 232, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,0x10,NUMBER_LITERAL, line no: 232, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6103896103896104
countCache1.length,QUALIFIED_NAME, line no: 49,0x08,NUMBER_LITERAL, line no: 233, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,0x04,NUMBER_LITERAL, line no: 233, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,0x02,NUMBER_LITERAL, line no: 233, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,0x01,NUMBER_LITERAL, line no: 233, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6103896103896104
countCache1.length,QUALIFIED_NAME, line no: 49,2,NUMBER_LITERAL, line no: 236, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,3,NUMBER_LITERAL, line no: 236, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,4,NUMBER_LITERAL, line no: 236, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,5,NUMBER_LITERAL, line no: 237, 0.01020408163265306, 0.01020408163265306, 1.0, 0.5974025974025974
countCache1.length,QUALIFIED_NAME, line no: 49,6,NUMBER_LITERAL, line no: 239, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6233766233766234
countCache1.length,QUALIFIED_NAME, line no: 49,7,NUMBER_LITERAL, line no: 243, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6233766233766234
0,NUMBER_LITERAL, line no: 49,select0,SIMPLE_NAME, line no: 125, 0.01020408163265306, 0.01020408163265306, 1.0, 0.7076923076923077
0,NUMBER_LITERAL, line no: 49,num,SIMPLE_NAME, line no: 125, 0.01020408163265306, 0.01020408163265306, 1.0, 0.7377049180327869
0,NUMBER_LITERAL, line no: 49,next0,SIMPLE_NAME, line no: 130, 0.01020408163265306, 0.01020408163265306, 1.0, 0.7301587301587301
0,NUMBER_LITERAL, line no: 49,count,SIMPLE_NAME, line no: 130, 0.01020408163265306, 0.01020408163265306, 1.0, 0.7142857142857143
0,NUMBER_LITERAL, line no: 49,select1,SIMPLE_NAME, line no: 135, 0.01020408163265306, 0.01020408163265306, 1.0, 0.6923076923076923
0,NUMBER_LITERAL, line no: 49,rank0,SIMPLE_NAME, line no: 140, 0.01020408163265306, 0.01020408163265306, 1.0, 0.7619047619047619
0,NUMBER_LITERAL, line no: 49,rank1,SIMPLE_NAME, line no: 145, 0.01020408163265306, 0.01020408163265306, 1.0, 0.746031746031746
0,NUMBER_LITERAL, line no: 49,64,NUMBER_LITERAL, line no: 222, 0.01020408163265306, 0.01020408163265306, 1.0, 0.873015873015873
0,NUMBER_LITERAL, line no: 49,0xc0,NUMBER_LITERAL, line no: 228, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,0xe0,NUMBER_LITERAL, line no: 228, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,0xf0,NUMBER_LITERAL, line no: 228, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,0xf8,NUMBER_LITERAL, line no: 229, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8923076923076924
0,NUMBER_LITERAL, line no: 49,0xfc,NUMBER_LITERAL, line no: 229, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8923076923076924
0,NUMBER_LITERAL, line no: 49,0xfe,NUMBER_LITERAL, line no: 229, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8923076923076924
0,NUMBER_LITERAL, line no: 49,0x40,NUMBER_LITERAL, line no: 232, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,0x20,NUMBER_LITERAL, line no: 232, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,0x10,NUMBER_LITERAL, line no: 232, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,0x08,NUMBER_LITERAL, line no: 233, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,0x04,NUMBER_LITERAL, line no: 233, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,0x02,NUMBER_LITERAL, line no: 233, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,0x01,NUMBER_LITERAL, line no: 233, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8615384615384616
0,NUMBER_LITERAL, line no: 49,2,NUMBER_LITERAL, line no: 236, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8870967741935484
0,NUMBER_LITERAL, line no: 49,3,NUMBER_LITERAL, line no: 236, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8870967741935484
0,NUMBER_LITERAL, line no: 49,4,NUMBER_LITERAL, line no: 236, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8870967741935484
0,NUMBER_LITERAL, line no: 49,5,NUMBER_LITERAL, line no: 237, 0.01020408163265306, 0.01020408163265306, 1.0, 0.8870967741935484
0,NUMBER_LITERAL, line no: 49,6,NUMBER_LITERAL, line no: 239, 0.01020408163265306, 0.01020408163265306, 1.0, 0.9193548387096774
0,NUMBER_LITERAL, line no: 49,7,NUMBER_LITERAL, line no: 243, 0.01020408163265306, 0.01020408163265306, 1.0, 0.9193548387096774
countCache1,SIMPLE_NAME, line no: 49,getCountCache1,SIMPLE_NAME, line no: 64, 0.010101010101010102, 0.010101010101010102, 1.0, 0.9142857142857143
length,SIMPLE_NAME, line no: 49,select0,SIMPLE_NAME, line no: 125, 0.010101010101010102, 0.010101010101010102, 1.0, 0.8461538461538461
length,SIMPLE_NAME, line no: 49,num,SIMPLE_NAME, line no: 125, 0.010101010101010102, 0.010101010101010102, 1.0, 0.8548387096774194
length,SIMPLE_NAME, line no: 49,next0,SIMPLE_NAME, line no: 130, 0.010101010101010102, 0.010101010101010102, 1.0, 0.8571428571428571
length,SIMPLE_NAME, line no: 49,count,SIMPLE_NAME, line no: 130, 0.010101010101010102, 0.010101010101010102, 1.0, 0.8571428571428571
length,SIMPLE_NAME, line no: 49,select1,SIMPLE_NAME, line no: 135, 0.010101010101010102, 0.010101010101010102, 1.0, 0.8461538461538461
length,SIMPLE_NAME, line no: 49,rank0,SIMPLE_NAME, line no: 140, 0.010101010101010102, 0.010101010101010102, 1.0, 0.873015873015873
length,SIMPLE_NAME, line no: 49,rank1,SIMPLE_NAME, line no: 145, 0.010101010101010102, 0.010101010101010102, 1.0, 0.873015873015873
length,SIMPLE_NAME, line no: 49,64,NUMBER_LITERAL, line no: 222, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7142857142857143
length,SIMPLE_NAME, line no: 49,0xc0,NUMBER_LITERAL, line no: 228, 0.010101010101010102, 0.010101010101010102, 1.0, 0.6923076923076923
length,SIMPLE_NAME, line no: 49,0xe0,NUMBER_LITERAL, line no: 228, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7076923076923077
length,SIMPLE_NAME, line no: 49,0xf0,NUMBER_LITERAL, line no: 228, 0.010101010101010102, 0.010101010101010102, 1.0, 0.6923076923076923
length,SIMPLE_NAME, line no: 49,0xf8,NUMBER_LITERAL, line no: 229, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7230769230769231
length,SIMPLE_NAME, line no: 49,0xfc,NUMBER_LITERAL, line no: 229, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7230769230769231
length,SIMPLE_NAME, line no: 49,0xfe,NUMBER_LITERAL, line no: 229, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7384615384615385
length,SIMPLE_NAME, line no: 49,0x40,NUMBER_LITERAL, line no: 232, 0.010101010101010102, 0.010101010101010102, 1.0, 0.6923076923076923
length,SIMPLE_NAME, line no: 49,0x20,NUMBER_LITERAL, line no: 232, 0.010101010101010102, 0.010101010101010102, 1.0, 0.6923076923076923
length,SIMPLE_NAME, line no: 49,0x10,NUMBER_LITERAL, line no: 232, 0.010101010101010102, 0.010101010101010102, 1.0, 0.6923076923076923
length,SIMPLE_NAME, line no: 49,0x08,NUMBER_LITERAL, line no: 233, 0.010101010101010102, 0.010101010101010102, 1.0, 0.6923076923076923
length,SIMPLE_NAME, line no: 49,0x04,NUMBER_LITERAL, line no: 233, 0.010101010101010102, 0.010101010101010102, 1.0, 0.6923076923076923
length,SIMPLE_NAME, line no: 49,0x02,NUMBER_LITERAL, line no: 233, 0.010101010101010102, 0.010101010101010102, 1.0, 0.6923076923076923
length,SIMPLE_NAME, line no: 49,0x01,NUMBER_LITERAL, line no: 233, 0.010101010101010102, 0.010101010101010102, 1.0, 0.6923076923076923
length,SIMPLE_NAME, line no: 49,2,NUMBER_LITERAL, line no: 236, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 49,3,NUMBER_LITERAL, line no: 236, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 49,4,NUMBER_LITERAL, line no: 236, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 49,5,NUMBER_LITERAL, line no: 237, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 49,6,NUMBER_LITERAL, line no: 239, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7580645161290323
length,SIMPLE_NAME, line no: 49,7,NUMBER_LITERAL, line no: 243, 0.010101010101010102, 0.010101010101010102, 1.0, 0.7580645161290323
