edu,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.6923076923076923, 0.6923076923076923, 0.0
edu,SIMPLE_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 0.6923076923076923, 0.6923076923076923, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.6923076923076923, 0.6153846153846154, 0.0
mit,SIMPLE_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 0.6923076923076923, 0.6923076923076923, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.6923076923076923, 0.6923076923076923, 0.0
mit,SIMPLE_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 0.6923076923076923, 0.6923076923076923, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.6666666666666666, 0.6666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 0.6666666666666666, 0.6666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.6666666666666666, 0.6666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 0.6666666666666666, 0.6666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.6666666666666666, 0.6666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.6666666666666666, 0.6666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.6666666666666666, 0.6666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.6666666666666666, 0.6666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.6666666666666666, 0.6666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.6666666666666666, 0.6666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.6666666666666666, 0.6666666666666666, 0.0
disambiguation,SIMPLE_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.6666666666666666, 0.3333333333333333, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.6363636363636364, 0.6363636363636364, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.6363636363636364, 0.6363636363636364, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.6363636363636364, 0.6363636363636364, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.6363636363636364, 0.6363636363636364, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.6363636363636364, 0.6363636363636364, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.6363636363636364, 0.6363636363636364, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.625, 0.25, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.625, 0.625, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.625, 0.625, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.625, 0.625, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.625, 0.625, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.625, 0.625, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.625, 0.625, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.625, 0.625, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.625, 0.625, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.625, 0.625, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.625, 0.625, 0.0
edu,SIMPLE_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.6153846153846154, 0.6153846153846154, 0.0
edu,SIMPLE_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.6153846153846154, 0.6153846153846154, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.6153846153846154, 0.6153846153846154, 0.0
edu,SIMPLE_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.6153846153846154, 0.6153846153846154, 0.0
edu,SIMPLE_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.6153846153846154, 0.6153846153846154, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.6153846153846154, 0.6153846153846154, 0.0
edu,SIMPLE_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.6153846153846154, 0.6153846153846154, 0.0
mit,SIMPLE_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.6153846153846154, 0.6153846153846154, 0.0
mit,SIMPLE_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.6153846153846154, 0.6153846153846154, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.6153846153846154, 0.6153846153846154, 0.0
mit,SIMPLE_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.6153846153846154, 0.6153846153846154, 0.0
mit,SIMPLE_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.6153846153846154, 0.6153846153846154, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.6153846153846154, 0.6153846153846154, 0.0
mit,SIMPLE_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.6153846153846154, 0.6153846153846154, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.6, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.6, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,@RunWith(Suite.class),, line no: 12, 0.6, 0.6, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,@SuiteClasses({edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class}),, line no: 13, 0.6, 0.6, 0.0
who,SIMPLE_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.6, 0.3, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.5833333333333334, 0.5833333333333334, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.5833333333333334, 0.5833333333333334, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.5833333333333334, 0.5833333333333334, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.5833333333333334, 0.5833333333333334, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.5833333333333334, 0.5833333333333334, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.5833333333333334, 0.5833333333333334, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.5714285714285714, 0.5714285714285714, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.5714285714285714, 0.5714285714285714, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.5555555555555556, 0.2222222222222222, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.5555555555555556, 0.5555555555555556, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.5555555555555556, 0.5555555555555556, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.5555555555555556, 0.5555555555555556, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.5555555555555556, 0.5555555555555556, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.5555555555555556, 0.5555555555555556, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.5555555555555556, 0.5555555555555556, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.5555555555555556, 0.5555555555555556, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.5555555555555556, 0.5555555555555556, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.5555555555555556, 0.5555555555555556, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.5555555555555556, 0.5555555555555556, 0.0
test,SIMPLE_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.5454545454545454, 0.45454545454545453, 0.0
test,SIMPLE_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.5454545454545454, 0.45454545454545453, 0.0
test,SIMPLE_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.5454545454545454, 0.2727272727272727, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.5384615384615384, 0.5384615384615384, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.5384615384615384, 0.5384615384615384, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.5384615384615384, 0.5384615384615384, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.5384615384615384, 0.5384615384615384, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.5384615384615384, 0.5384615384615384, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.5384615384615384, 0.5384615384615384, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.5384615384615384, 0.5384615384615384, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.5384615384615384, 0.5384615384615384, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.5384615384615384, 0.5384615384615384, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.5384615384615384, 0.5384615384615384, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.5, 0.5, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.5, 0.5, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.5, 0.4, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.5, 0.4, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.5, 0.4, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.5, 0.2, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.5, 0.5, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.5, 0.5, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.5, 0.5, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.5, 0.5, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.5, 0.5, 0.0
mediacloud,SIMPLE_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.5, 0.4166666666666667, 0.0
mediacloud,SIMPLE_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.5, 0.4166666666666667, 0.0
mediacloud,SIMPLE_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.5, 0.25, 0.0
who,SIMPLE_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.5, 0.5, 0.0
who,SIMPLE_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.5, 0.5, 0.0
who,SIMPLE_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.5, 0.4, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.5, 0.5, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.5, 0.5, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.5, 0.5, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.5, 0.5, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.5, 0.5, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,RunWith,SIMPLE_NAME, line no: 3, 0.5, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,SuiteClasses,SIMPLE_NAME, line no: 5, 0.5, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.5, 0.5, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.5, 0.5, 0.0
edu,SIMPLE_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.46153846153846156, 0.38461538461538464, 0.0
edu,SIMPLE_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.46153846153846156, 0.38461538461538464, 0.0
edu,SIMPLE_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.46153846153846156, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.46153846153846156, 0.38461538461538464, 0.0
mit,SIMPLE_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.46153846153846156, 0.38461538461538464, 0.0
mit,SIMPLE_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.46153846153846156, 0.23076923076923078, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.45454545454545453, 0.36363636363636365, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.45454545454545453, 0.36363636363636365, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,junit,SIMPLE_NAME, line no: 3, 0.45454545454545453, 0.36363636363636365, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.45454545454545453, 0.18181818181818182, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.45454545454545453, 0.45454545454545453, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.45454545454545453, 0.45454545454545453, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.45454545454545453, 0.45454545454545453, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.45454545454545453, 0.45454545454545453, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.45454545454545453, 0.45454545454545453, 0.0
test,SIMPLE_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.45454545454545453, 0.36363636363636365, 0.0
test,SIMPLE_NAME, line no: 18,runners,SIMPLE_NAME, line no: 4, 0.45454545454545453, 0.36363636363636365, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.45454545454545453, 0.45454545454545453, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.45454545454545453, 0.45454545454545453, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.45454545454545453, 0.45454545454545453, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.45454545454545453, 0.45454545454545453, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.45454545454545453, 0.45454545454545453, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,org.junit,QUALIFIED_NAME, line no: 3, 0.4444444444444444, 0.4444444444444444, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,org,SIMPLE_NAME, line no: 3, 0.4444444444444444, 0.4444444444444444, 0.0
