useTags,SIMPLE_NAME, line no: 714,refObjList.remove(SearchObjects.VDC_STORAGE_DOMAIN_OBJ_NAME),METHOD_INVOCATION, line no: 784, 0.06666666666666667, 1.0, 1.0, 0.06666666666666667
useTags,SIMPLE_NAME, line no: 714,Character.isDigit(nextObject.charAt(0)),METHOD_INVOCATION, line no: 550, 0.06593406593406594, 0.8571428571428571, 1.0, 0.07692307692307693
useTags,SIMPLE_NAME, line no: 714,customizedRelation.equalsIgnoreCase("LIKE") || customizedRelation.equalsIgnoreCase("ILIKE"),INFIX_EXPRESSION, line no: 1151, 0.06593406593406594, 1.0, 1.0, 0.06593406593406594
useTags,SIMPLE_NAME, line no: 714,(conditionFieldAC instanceof BaseConditionFieldAutoCompleter),PARENTHESIZED_EXPRESSION, line no: 1064, 0.06557377049180328, 1.0, 1.0, 0.06557377049180328
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,curRefObj=syntaxContainer.getSearchObjectStr(),ASSIGNMENT, line no: 334, 0.06521739130434782, 0.896551724137931, 1.0, 0.06521739130434782
useTags,SIMPLE_NAME, line no: 714,(curState != SyntaxObjectType.CONDITION_VALUE),PARENTHESIZED_EXPRESSION, line no: 214, 0.06521739130434782, 1.0, 1.0, 0.06521739130434782
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,String,SIMPLE_NAME, line no: 25, 0.06451612903225806, 0.03571428571428571, 1.0, 0.06451612903225806
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,substring,SIMPLE_NAME, line no: 117, 0.06451612903225806, 1.0, 1.0, 0.06451612903225806
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,curConditionField,SIMPLE_NAME, line no: 156, 0.06451612903225806, 1.0, 1.0, 0.06451612903225806
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,toString,SIMPLE_NAME, line no: 238, 0.06451612903225806, 0.7142857142857143, 1.0, 0.06451612903225806
useTags,SIMPLE_NAME, line no: 714,refObjList.contains(SearchObjects.VDC_STORAGE_DOMAIN_OBJ_NAME),METHOD_INVOCATION, line no: 779, 0.06451612903225806, 1.0, 1.0, 0.06451612903225806
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,retval.getPreviousSyntaxObject(0 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 653, 0.06411637931034482, 0.5862068965517241, 1.0, 0.109375
useTags,SIMPLE_NAME, line no: 714,"".equals(fieldName) || String.class.equals(conditionFieldAC.getDbFieldType(fieldName)),INFIX_EXPRESSION, line no: 1099, 0.06403940886699508, 0.9285714285714286, 1.0, 0.06896551724137931
useTags,SIMPLE_NAME, line no: 714,curState != SyntaxObjectType.CONDITION_RELATION,INFIX_EXPRESSION, line no: 213, 0.06382978723404255, 1.0, 1.0, 0.06382978723404255
useTags,SIMPLE_NAME, line no: 714,prevType != SyntaxObjectType.CONDITION_RELATION,INFIX_EXPRESSION, line no: 1030, 0.06382978723404255, 1.0, 1.0, 0.06382978723404255
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getDefaultSort(searchObjStr),METHOD_INVOCATION, line no: 902, 0.06347962382445141, 0.3448275862068966, 1.0, 0.06818181818181818
useTags,SIMPLE_NAME, line no: 714,curType == String.class && !StringHelper.isNullOrEmpty(customizedValue),INFIX_EXPRESSION, line no: 1118, 0.06287726358148894, 0.8928571428571429, 1.0, 0.07042253521126761
useTags,SIMPLE_NAME, line no: 714,(curChar == ' ') && (betweenDoubleQuotes == false) && (addObjFlag == false),INFIX_EXPRESSION, line no: 145, 0.06285714285714286, 0.7857142857142857, 1.0, 0.08
useTags,SIMPLE_NAME, line no: 714,("".equals(fieldName) || String.class.equals(conditionFieldAC.getDbFieldType(fieldName))),PARENTHESIZED_EXPRESSION, line no: 1099, 0.06260032102728733, 0.9285714285714286, 1.0, 0.06741573033707865
useTags,SIMPLE_NAME, line no: 714,syntaxContainer.getPreviousSyntaxObjectType(2) == SyntaxObjectType.CROSS_REF_OBJ,INFIX_EXPRESSION, line no: 516, 0.0625, 1.0, 1.0, 0.0625
useTags,SIMPLE_NAME, line no: 714,prev.getType() == SyntaxObjectType.CROSS_REF_OBJ,INFIX_EXPRESSION, line no: 1037, 0.0625, 1.0, 1.0, 0.0625
useTags,SIMPLE_NAME, line no: 714,mSearchObjectAC.isCrossReference(nextObject syntaxContainer.getFirst().getBody()),METHOD_INVOCATION, line no: 314, 0.06172839506172839, 1.0, 1.0, 0.06172839506172839
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"SELECT distinct %1$s.%2$s FROM %3$s %4$s",STRING_LITERAL, line no: 957, 0.061224489795918366, 0.32142857142857145, 1.0, 0.19047619047619047
useTags,SIMPLE_NAME, line no: 714,mNonSpaceRegexp.IsMatch(strRealObj),METHOD_INVOCATION, line no: 138, 0.061224489795918366, 0.7142857142857143, 1.0, 0.08571428571428572
useTags,SIMPLE_NAME, line no: 714,(curState != SyntaxObjectType.CONDITION_RELATION),PARENTHESIZED_EXPRESSION, line no: 213, 0.061224489795918366, 1.0, 1.0, 0.061224489795918366
useTags,SIMPLE_NAME, line no: 714,"".equals(fieldName) || (String.class.equals(conditionFieldAC.getDbFieldType(fieldName))),INFIX_EXPRESSION, line no: 1126, 0.06019261637239166, 0.8928571428571429, 1.0, 0.06741573033707865
useTags,SIMPLE_NAME, line no: 714,curConditionFieldAC.validateCompletion(nextObject),METHOD_INVOCATION, line no: 297, 0.06, 0.6428571428571429, 1.0, 0.06
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"OR",STRING_LITERAL, line no: 59, 0.059907834101382486, 0.8928571428571429, 1.0, 0.06451612903225806
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,format,SIMPLE_NAME, line no: 846, 0.059907834101382486, 0.8214285714285714, 1.0, 0.06451612903225806
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,inQuery,SIMPLE_NAME, line no: 920, 0.059907834101382486, 0.9285714285714286, 1.0, 0.06451612903225806
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getObjSingularName(syntaxContainer.getPreviousSyntaxObject(2 SyntaxObjectType.CROSS_REF_OBJ)),METHOD_INVOCATION, line no: 517, 0.059791205314773804, 0.9310344827586207, 1.0, 0.06422018348623854
useTags,SIMPLE_NAME, line no: 714,pos < searchText.length() - 1 && Character.isDigit(nextObject.charAt(0)),INFIX_EXPRESSION, line no: 550, 0.05952380952380952, 0.8571428571428571, 1.0, 0.06944444444444445
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getPrimeryKeyName(searchObjStr),METHOD_INVOCATION, line no: 906, 0.05942773294203961, 0.9310344827586207, 1.0, 0.06382978723404255
useTags,SIMPLE_NAME, line no: 714,prevType == SyntaxObjectType.CONDITION_RELATION,INFIX_EXPRESSION, line no: 1095, 0.05927051671732522, 0.9285714285714286, 1.0, 0.06382978723404255
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,String,SIMPLE_NAME, line no: 25, 0.058823529411764705, 0.034482758620689655, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,curConditionField,SIMPLE_NAME, line no: 156, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,tryNextObj,SIMPLE_NAME, line no: 204, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,nextObject,SIMPLE_NAME, line no: 220, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,toUpperCase,SIMPLE_NAME, line no: 220, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,sb.toString(),METHOD_INVOCATION, line no: 238, 0.058823529411764705, 0.6551724137931034, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,toString,SIMPLE_NAME, line no: 238, 0.058823529411764705, 0.6896551724137931, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,tryNextObj="",ASSIGNMENT, line no: 286, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getBody,SIMPLE_NAME, line no: 314, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,nextObject.trim(),METHOD_INVOCATION, line no: 401, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,relObj,SIMPLE_NAME, line no: 641, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,searchObjStr,SIMPLE_NAME, line no: 704, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getInnerJoin,SIMPLE_NAME, line no: 707, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,tableName,SIMPLE_NAME, line no: 907, 0.058823529411764705, 0.9310344827586207, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,safeValue,SIMPLE_NAME, line no: 1011, 0.058823529411764705, 0.6206896551724138, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,fieldName,SIMPLE_NAME, line no: 1024, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,objName,SIMPLE_NAME, line no: 1025, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,customizedValue,SIMPLE_NAME, line no: 1067, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"LIKE",STRING_LITERAL, line no: 1151, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"ILIKE",STRING_LITERAL, line no: 1151, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
useTags,SIMPLE_NAME, line no: 714,curConditionFieldAC.validateFieldValue(curConditionField strRealObj),METHOD_INVOCATION, line no: 163, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
useTags,SIMPLE_NAME, line no: 714,!curConditionFieldAC.validateCompletion(nextObject),PREFIX_EXPRESSION, line no: 297, 0.058823529411764705, 0.6071428571428571, 1.0, 0.058823529411764705
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"SELECT %1$s.%2$s FROM %3$s %4$s",STRING_LITERAL, line no: 954, 0.05844155844155845, 0.32142857142857145, 1.0, 0.18181818181818182
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,container.getPreviousSyntaxObject(1 SyntaxObjectType.CONDITION_FIELD),METHOD_INVOCATION, line no: 156, 0.057971014492753624, 1.0, 1.0, 0.057971014492753624
useTags,SIMPLE_NAME, line no: 714,!curConditionFieldAC.validateFieldValue(curConditionField strRealObj),PREFIX_EXPRESSION, line no: 163, 0.057971014492753624, 1.0, 1.0, 0.057971014492753624
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,PAGE,SIMPLE_NAME, line no: 30, 0.0576036866359447, 0.03571428571428571, 1.0, 0.06451612903225806
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,fldName,SIMPLE_NAME, line no: 650, 0.0576036866359447, 0.7857142857142857, 1.0, 0.06451612903225806
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,generateSqlFromSyntaxContainer,SIMPLE_NAME, line no: 696, 0.0576036866359447, 0.35714285714285715, 1.0, 0.16129032258064516
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,pagingSyntax,SIMPLE_NAME, line no: 969, 0.0576036866359447, 0.8571428571428571, 1.0, 0.06451612903225806
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,prev.getBody(),METHOD_INVOCATION, line no: 1041, 0.056795131845841784, 0.6551724137931034, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"_",STRING_LITERAL, line no: 1158, 0.056795131845841784, 0.9310344827586207, 1.0, 0.058823529411764705
useTags,SIMPLE_NAME, line no: 714,curConditionRelationAC.validateCompletion(nextObject),METHOD_INVOCATION, line no: 281, 0.05660377358490566, 1.0, 1.0, 0.05660377358490566
useTags,SIMPLE_NAME, line no: 714,(!curConditionFieldAC.validateCompletion(nextObject)),PARENTHESIZED_EXPRESSION, line no: 343, 0.05660377358490566, 1.0, 1.0, 0.05660377358490566
useTags,SIMPLE_NAME, line no: 714,(!curConditionFieldAC.validateFieldValue(curConditionField strRealObj)),PARENTHESIZED_EXPRESSION, line no: 163, 0.056338028169014086, 1.0, 1.0, 0.056338028169014086
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getFirst().getBody(),METHOD_INVOCATION, line no: 314, 0.05555555555555555, 1.0, 1.0, 0.05555555555555555
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,customizedRelation,SIMPLE_NAME, line no: 1070, 0.05555555555555555, 1.0, 1.0, 0.05555555555555555
useTags,SIMPLE_NAME, line no: 714,mSearchObjectAC.validate(nextObject),METHOD_INVOCATION, line no: 224, 0.05555555555555555, 1.0, 1.0, 0.05555555555555555
useTags,SIMPLE_NAME, line no: 714,validateCompletion,SIMPLE_NAME, line no: 225, 0.05555555555555555, 0.7142857142857143, 1.0, 0.05555555555555555
useTags,SIMPLE_NAME, line no: 714,!curConditionRelationAC.validateCompletion(nextObject),PREFIX_EXPRESSION, line no: 281, 0.05555555555555555, 1.0, 1.0, 0.05555555555555555
useTags,SIMPLE_NAME, line no: 714,(!"".equals(tryNextObj)) && (curConditionRelationAC.validate(tryNextObj)),INFIX_EXPRESSION, line no: 272, 0.0547945205479452, 1.0, 1.0, 0.0547945205479452
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"AND",STRING_LITERAL, line no: 58, 0.05476673427991886, 0.896551724137931, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"OR",STRING_LITERAL, line no: 59, 0.05476673427991886, 0.896551724137931, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,curRefObj=syntaxContainer.getObjSingularName(syntaxContainer.getPreviousSyntaxObject(2 SyntaxObjectType.CROSS_REF_OBJ)),ASSIGNMENT, line no: 517, 0.05476673427991886, 0.9310344827586207, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,sortByPhrase,SIMPLE_NAME, line no: 809, 0.05476673427991886, 0.9310344827586207, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,fromStatement,SIMPLE_NAME, line no: 810, 0.05476673427991886, 0.9310344827586207, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,pageNumber,SIMPLE_NAME, line no: 811, 0.05476673427991886, 0.9310344827586207, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getPrimeryKeyName,SIMPLE_NAME, line no: 906, 0.05476673427991886, 0.9310344827586207, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getValue,SIMPLE_NAME, line no: 934, 0.05476673427991886, 0.9310344827586207, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"Search: {}",STRING_LITERAL, line no: 944, 0.05476673427991886, 0.9310344827586207, 1.0, 0.058823529411764705
useTags,SIMPLE_NAME, line no: 714,conditionType == ConditionType.ConditionwithSpesificObj,INFIX_EXPRESSION, line no: 1146, 0.05454545454545454, 1.0, 1.0, 0.05454545454545454
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,(obj.getBody().equalsIgnoreCase("desc")) ? "DESC NULLS LAST" : obj.getBody(),CONDITIONAL_EXPRESSION, line no: 850, 0.0544464609800363, 0.8275862068965517, 1.0, 0.06578947368421052
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,relObj=retval.getPreviousSyntaxObject(0 SyntaxObjectType.CROSS_REF_OBJ),ASSIGNMENT, line no: 653, 0.054395337542496355, 0.5517241379310345, 1.0, 0.09859154929577464
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,retval.getPreviousSyntaxObject(1 SyntaxObjectType.CONDITION_FIELD),METHOD_INVOCATION, line no: 664, 0.05433646812957158, 0.896551724137931, 1.0, 0.06060606060606061
useTags,SIMPLE_NAME, line no: 714,sortExpr.indexOf("(") > 0,INFIX_EXPRESSION, line no: 953, 0.05428571428571429, 0.6785714285714286, 1.0, 0.08
useTags,SIMPLE_NAME, line no: 714,!mSearchObjectAC.validate(nextObject),PREFIX_EXPRESSION, line no: 224, 0.05405405405405406, 1.0, 1.0, 0.05405405405405406
useTags,SIMPLE_NAME, line no: 714,mSortDirectionAC.validate(nextObject),METHOD_INVOCATION, line no: 565, 0.05405405405405406, 1.0, 1.0, 0.05405405405405406
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"Failed to load Sql Injection Checker: {}",STRING_LITERAL, line no: 101, 0.053571428571428575, 0.32142857142857145, 1.0, 0.16666666666666666
useTags,SIMPLE_NAME, line no: 714,(!curConditionRelationAC.validateCompletion(nextObject)),PARENTHESIZED_EXPRESSION, line no: 281, 0.05357142857142857, 1.0, 1.0, 0.05357142857142857
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,innerJoins.addFirst(mSearchObjectAC.getInnerJoin(SearchObjects.VDC_USER_OBJ_NAME SearchObjects.VM_OBJ_NAME useTags)),METHOD_INVOCATION, line no: 749, 0.05344827586206896, 1.0, 0.2, 0.2672413793103448
useTags,SIMPLE_NAME, line no: 714,((curChar == ' ') || (idx + 1 == searchText.length())) && (betweenDoubleQuotes == false) && (addObjFlag == false),INFIX_EXPRESSION, line no: 135, 0.05309734513274336, 0.8571428571428571, 1.0, 0.061946902654867256
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"desc",STRING_LITERAL, line no: 850, 0.052995391705069124, 0.8214285714285714, 1.0, 0.06451612903225806
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,next,SIMPLE_NAME, line no: 866, 0.052995391705069124, 0.8214285714285714, 1.0, 0.06451612903225806
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"S",STRING_LITERAL, line no: 54, 0.05273833671399594, 0.896551724137931, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"^\\S+$",STRING_LITERAL, line no: 64, 0.05273833671399594, 0.896551724137931, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,fldName,SIMPLE_NAME, line no: 650, 0.05273833671399594, 0.7931034482758621, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,pagingSyntax,SIMPLE_NAME, line no: 969, 0.05273833671399594, 0.8620689655172413, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getRelatedTableName(searchObjStr useTags),METHOD_INVOCATION, line no: 791, 0.05263157894736842, 1.0, 1.0, 0.05263157894736842
useTags,SIMPLE_NAME, line no: 714,!mSortDirectionAC.validate(nextObject),PREFIX_EXPRESSION, line no: 565, 0.05263157894736842, 1.0, 1.0, 0.05263157894736842
useTags,SIMPLE_NAME, line no: 714,addObjFlag=true,ASSIGNMENT, line no: 129, 0.05238095238095238, 0.39285714285714285, 1.0, 0.13333333333333333
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714," ORDER BY ",STRING_LITERAL, line no: 902, 0.051843317972350235, 0.32142857142857145, 1.0, 0.16129032258064516
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"postgres",STRING_LITERAL, line no: 185, 0.05184331797235023, 0.5357142857142857, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getWildcard,SIMPLE_NAME, line no: 1128, 0.05184331797235023, 0.5357142857142857, 1.0, 0.0967741935483871
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,conditionData.getConditionText(),METHOD_INVOCATION, line no: 832, 0.05172413793103448, 0.8275862068965517, 1.0, 0.0625
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,Config.<String>getValue(ConfigValues.DBSearchTemplate),METHOD_INVOCATION, line no: 934, 0.051724137931034475, 0.9310344827586207, 1.0, 0.05555555555555555
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,retval.getPreviousSyntaxObject(0 SyntaxObjectType.CONDITION_FIELD),METHOD_INVOCATION, line no: 650, 0.050156739811912224, 0.8275862068965517, 1.0, 0.06060606060606061
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,innerJoins.addLast(mSearchObjectAC.getInnerJoin(SearchObjects.VM_OBJ_NAME SearchObjects.VDC_USER_OBJ_NAME useTags)),METHOD_INVOCATION, line no: 713, 0.05006211180124224, 0.9285714285714286, 0.2, 0.26956521739130435
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,buildCustomizedValue,SIMPLE_NAME, line no: 1068, 0.05, 1.0, 1.0, 0.05
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,Config.<String>getValue(ConfigValues.DBPagingSyntax),METHOD_INVOCATION, line no: 969, 0.04973474801061008, 0.8620689655172413, 1.0, 0.057692307692307696
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,conditionFieldAC.getSortableDbField(obj.getBody()),METHOD_INVOCATION, line no: 846, 0.0496551724137931, 0.8275862068965517, 1.0, 0.06
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,innerJoins.addLast(mSearchObjectAC.getInnerJoin(SearchObjects.VDS_OBJ_NAME SearchObjects.VDC_USER_OBJ_NAME useTags)),METHOD_INVOCATION, line no: 737, 0.04963054187192118, 0.9285714285714286, 0.2, 0.2672413793103448
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,sortExpr.toString(),METHOD_INVOCATION, line no: 935, 0.04900181488203267, 0.9310344827586207, 1.0, 0.05263157894736842
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,buff.toString(),METHOD_INVOCATION, line no: 557, 0.0486815415821501, 0.8275862068965517, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,obj.getBody(),METHOD_INVOCATION, line no: 822, 0.0486815415821501, 0.8275862068965517, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getConditionText,SIMPLE_NAME, line no: 832, 0.0486815415821501, 0.8275862068965517, 1.0, 0.058823529411764705
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,customizedValue.replace("_" replaceWith),METHOD_INVOCATION, line no: 1166, 0.048275862068965524, 0.9655172413793104, 1.0, 0.05
useTags,SIMPLE_NAME, line no: 714,hasSqlInjection,SIMPLE_NAME, line no: 940, 0.047619047619047616, 0.35714285714285715, 1.0, 0.13333333333333333
useTags,SIMPLE_NAME, line no: 714,conditionValueAC == null && ("".equals(fieldName) || String.class.equals(conditionFieldAC.getDbFieldType(fieldName))),INFIX_EXPRESSION, line no: 1099, 0.047619047619047616, 0.9285714285714286, 1.0, 0.05128205128205128
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,innerJoins.addLast(mSearchObjectAC.getInnerJoin(SearchObjects.VDC_USER_OBJ_NAME SearchObjects.TEMPLATE_OBJ_NAME useTags)),METHOD_INVOCATION, line no: 761, 0.047579693034238486, 0.9285714285714286, 0.2, 0.256198347107438
useTags,SIMPLE_NAME, line no: 714,(!"".equals(curConditionField)) && (!curConditionFieldAC.validateFieldValue(curConditionField strRealObj)),INFIX_EXPRESSION, line no: 162, 0.04716981132075472, 1.0, 1.0, 0.04716981132075472
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"SELECT %1$s.%2$s FROM %3$s %4$s",STRING_LITERAL, line no: 954, 0.047021943573667714, 0.3103448275862069, 1.0, 0.15151515151515152
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,StringFormat.format(" ORDER BY %1$s" conditionFieldAC.getSortableDbField(obj.getBody())),METHOD_INVOCATION, line no: 846, 0.04702194357366771, 0.8275862068965517, 1.0, 0.056818181818181816
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,strRealObj=strRealObj.trim(),ASSIGNMENT, line no: 137, 0.046798029556650245, 0.6551724137931034, 1.0, 0.07142857142857142
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getSortableDbField,SIMPLE_NAME, line no: 846, 0.04597701149425287, 0.8275862068965517, 1.0, 0.05555555555555555
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,(String)Config.getValue(ConfigValues.DBEngine),CAST_EXPRESSION, line no: 185, 0.044977511244377814, 0.5172413793103449, 1.0, 0.08695652173913043
useTags,SIMPLE_NAME, line no: 714,mSearchObjectAC.validateCompletion(nextObject),METHOD_INVOCATION, line no: 225, 0.043478260869565216, 0.6785714285714286, 1.0, 0.043478260869565216
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,Config.<String>getValue(ConfigValues.DBPagingType),METHOD_INVOCATION, line no: 990, 0.043448275862068966, 0.7241379310344828, 1.0, 0.06
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,((String)Config.getValue(ConfigValues.DBEngine)),PARENTHESIZED_EXPRESSION, line no: 185, 0.04310344827586207, 0.5172413793103449, 1.0, 0.08333333333333333
useTags,SIMPLE_NAME, line no: 714,curType == String.class && !StringHelper.isNullOrEmpty(customizedValue) && !"''".equals(customizedValue),INFIX_EXPRESSION, line no: 1118, 0.04292582417582418, 0.8928571428571429, 1.0, 0.04807692307692308
useTags,SIMPLE_NAME, line no: 714,!mSearchObjectAC.validateCompletion(nextObject),PREFIX_EXPRESSION, line no: 225, 0.0425531914893617, 0.6428571428571429, 1.0, 0.0425531914893617
useTags,SIMPLE_NAME, line no: 714,((String)Config.getValue(ConfigValues.DBEngine)).equalsIgnoreCase("postgres"),METHOD_INVOCATION, line no: 185, 0.041743970315398886, 0.5357142857142857, 1.0, 0.07792207792207792
useTags,SIMPLE_NAME, line no: 714,conditionFieldAC != null,INFIX_EXPRESSION, line no: 643, 0.041666666666666664, 1.0, 1.0, 0.041666666666666664
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getRelatedTableName(searchObjStr false),METHOD_INVOCATION, line no: 924, 0.04137931034482758, 0.7586206896551724, 1.0, 0.05454545454545454
