candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 0.4, 0.4, 0.0, 0.2542372881355932
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 0.4, 0.4, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 0.4, 0.4, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,converters.add(converter),METHOD_INVOCATION, line no: 1066, 0.4, 0.4, 0.0, 0.2542372881355932
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,converters.remove(converter),METHOD_INVOCATION, line no: 1072, 0.4, 0.4, 0.0, 0.288135593220339
candidate,SIMPLE_NAME, line no: 593,new ParseResult(methodTarget.method methodTarget.target null),CLASS_INSTANCE_CREATION, line no: 88, 0.38095238095238093, 0.38095238095238093, 0.0, 0.09836065573770492
candidate,SIMPLE_NAME, line no: 593,replaceAll,SIMPLE_NAME, line no: 234, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2
candidate,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis=bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),ASSIGNMENT, line no: 338, 0.38095238095238093, 0.38095238095238093, 0.0, 0.1
candidate,SIMPLE_NAME, line no: 593,!strictMatching || lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.38095238095238093, 0.38095238095238093, 0.0, 0.1076923076923077
candidate,SIMPLE_NAME, line no: 593,!strictMatching,PREFIX_EXPRESSION, line no: 387, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2
candidate,SIMPLE_NAME, line no: 593,lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.38095238095238093, 0.38095238095238093, 0.0, 0.13043478260869565
candidate,SIMPLE_NAME, line no: 593,showAllRemaining=false,ASSIGNMENT, line no: 544, 0.38095238095238093, 0.38095238095238093, 0.0, 0.22727272727272727
candidate,SIMPLE_NAME, line no: 593,e.delete(),METHOD_INVOCATION, line no: 770, 0.38095238095238093, 0.38095238095238093, 0.0, 0.3
candidate,SIMPLE_NAME, line no: 593,new IllegalStateException("Section name '" + sectionName + "' not unique"),CLASS_INSTANCE_CREATION, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.08108108108108109
candidate,SIMPLE_NAME, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.1276595744680851
candidate,SIMPLE_NAME, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.25
candidate,SIMPLE_NAME, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.21428571428571427
candidate,SIMPLE_NAME, line no: 593,converters.add(converter),METHOD_INVOCATION, line no: 1066, 0.38095238095238093, 0.38095238095238093, 0.0, 0.24
candidate,SIMPLE_NAME, line no: 593,converters.remove(converter),METHOD_INVOCATION, line no: 1072, 0.38095238095238093, 0.38095238095238093, 0.0, 0.14285714285714285
convertFromText,SIMPLE_NAME, line no: 593,new ParseResult(methodTarget.method methodTarget.target null),CLASS_INSTANCE_CREATION, line no: 88, 0.38095238095238093, 0.38095238095238093, 0.0, 0.16393442622950818
convertFromText,SIMPLE_NAME, line no: 593,replaceAll,SIMPLE_NAME, line no: 234, 0.38095238095238093, 0.38095238095238093, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis=bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),ASSIGNMENT, line no: 338, 0.38095238095238093, 0.38095238095238093, 0.0, 0.1125
convertFromText,SIMPLE_NAME, line no: 593,!strictMatching || lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.38095238095238093, 0.38095238095238093, 0.0, 0.12307692307692308
convertFromText,SIMPLE_NAME, line no: 593,!strictMatching,PREFIX_EXPRESSION, line no: 387, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.38095238095238093, 0.38095238095238093, 0.0, 0.15217391304347827
convertFromText,SIMPLE_NAME, line no: 593,showAllRemaining=false,ASSIGNMENT, line no: 544, 0.38095238095238093, 0.38095238095238093, 0.0, 0.18181818181818182
convertFromText,SIMPLE_NAME, line no: 593,e.delete(),METHOD_INVOCATION, line no: 770, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,new IllegalStateException("Section name '" + sectionName + "' not unique"),CLASS_INSTANCE_CREATION, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.12162162162162163
convertFromText,SIMPLE_NAME, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.19148936170212766
convertFromText,SIMPLE_NAME, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.3125
convertFromText,SIMPLE_NAME, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,converters.add(converter),METHOD_INVOCATION, line no: 1066, 0.38095238095238093, 0.38095238095238093, 0.0, 0.44
convertFromText,SIMPLE_NAME, line no: 593,converters.remove(converter),METHOD_INVOCATION, line no: 1072, 0.38095238095238093, 0.38095238095238093, 0.0, 0.39285714285714285
"*",STRING_LITERAL, line no: 593,showAllRemaining=false,ASSIGNMENT, line no: 544, 0.38095238095238093, 0.38095238095238093, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,e.delete(),METHOD_INVOCATION, line no: 770, 0.38095238095238093, 0.38095238095238093, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,converters.add(converter),METHOD_INVOCATION, line no: 1066, 0.38095238095238093, 0.38095238095238093, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,converters.remove(converter),METHOD_INVOCATION, line no: 1072, 0.38095238095238093, 0.38095238095238093, 0.0, 0.0
null,NULL_LITERAL, line no: 593,replaceAll,SIMPLE_NAME, line no: 234, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2
null,NULL_LITERAL, line no: 593,wordSoFarIncludingThis=bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),ASSIGNMENT, line no: 338, 0.38095238095238093, 0.38095238095238093, 0.0, 0.0375
null,NULL_LITERAL, line no: 593,showAllRemaining=false,ASSIGNMENT, line no: 544, 0.38095238095238093, 0.38095238095238093, 0.0, 0.09090909090909091
null,NULL_LITERAL, line no: 593,e.delete(),METHOD_INVOCATION, line no: 770, 0.38095238095238093, 0.38095238095238093, 0.0, 0.1
null,NULL_LITERAL, line no: 593,new IllegalStateException("Section name '" + sectionName + "' not unique"),CLASS_INSTANCE_CREATION, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.04054054054054054
null,NULL_LITERAL, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.0425531914893617
null,NULL_LITERAL, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.0625
null,NULL_LITERAL, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.14285714285714285
null,NULL_LITERAL, line no: 593,converters.add(converter),METHOD_INVOCATION, line no: 1066, 0.38095238095238093, 0.38095238095238093, 0.0, 0.04
null,NULL_LITERAL, line no: 593,converters.remove(converter),METHOD_INVOCATION, line no: 1072, 0.38095238095238093, 0.38095238095238093, 0.0, 0.03571428571428571
include.optionContext(),METHOD_INVOCATION, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2413793103448276
include.optionContext(),METHOD_INVOCATION, line no: 593,wordSoFarIncludingThis=bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),ASSIGNMENT, line no: 338, 0.38095238095238093, 0.38095238095238093, 0.0, 0.175
include.optionContext(),METHOD_INVOCATION, line no: 593,showAllRemaining=false,ASSIGNMENT, line no: 544, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 0.38095238095238093, 0.38095238095238093, 0.0, 0.30434782608695654
include.optionContext(),METHOD_INVOCATION, line no: 593,e.delete(),METHOD_INVOCATION, line no: 770, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,new IllegalStateException("Section name '" + sectionName + "' not unique"),CLASS_INSTANCE_CREATION, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.1891891891891892
include.optionContext(),METHOD_INVOCATION, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 0.38095238095238093, 0.38095238095238093, 0.0, 0.2127659574468085
include.optionContext(),METHOD_INVOCATION, line no: 593,converters.add(converter),METHOD_INVOCATION, line no: 1066, 0.38095238095238093, 0.38095238095238093, 0.0, 0.32
include.optionContext(),METHOD_INVOCATION, line no: 593,converters.remove(converter),METHOD_INVOCATION, line no: 1072, 0.38095238095238093, 0.38095238095238093, 0.0, 0.32142857142857145
include,SIMPLE_NAME, line no: 593,new ParseResult(methodTarget.method methodTarget.target null),CLASS_INSTANCE_CREATION, line no: 88, 0.36363636363636365, 0.36363636363636365, 0.0, 0.06557377049180328
include,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 0.36363636363636365, 0.36363636363636365, 0.0, 0.10344827586206896
include,SIMPLE_NAME, line no: 593," +",STRING_LITERAL, line no: 234, 0.36363636363636365, 0.36363636363636365, 0.0, 0.0
include,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis=bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),ASSIGNMENT, line no: 338, 0.36363636363636365, 0.36363636363636365, 0.0, 0.0875
include,SIMPLE_NAME, line no: 593,!strictMatching || lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.36363636363636365, 0.36363636363636365, 0.0, 0.07692307692307693
include,SIMPLE_NAME, line no: 593,!strictMatching,PREFIX_EXPRESSION, line no: 387, 0.36363636363636365, 0.36363636363636365, 0.0, 0.13333333333333333
include,SIMPLE_NAME, line no: 593,lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.36363636363636365, 0.36363636363636365, 0.0, 0.08695652173913043
include,SIMPLE_NAME, line no: 593,showAllRemaining=false,ASSIGNMENT, line no: 544, 0.36363636363636365, 0.36363636363636365, 0.0, 0.18181818181818182
include,SIMPLE_NAME, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 0.36363636363636365, 0.36363636363636365, 0.0, 0.1111111111111111
include,SIMPLE_NAME, line no: 593,e.delete(),METHOD_INVOCATION, line no: 770, 0.36363636363636365, 0.36363636363636365, 0.0, 0.2
include,SIMPLE_NAME, line no: 593,new IllegalStateException("Section name '" + sectionName + "' not unique"),CLASS_INSTANCE_CREATION, line no: 789, 0.36363636363636365, 0.36363636363636365, 0.0, 0.06756756756756757
include,SIMPLE_NAME, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 0.36363636363636365, 0.36363636363636365, 0.0, 0.10638297872340426
include,SIMPLE_NAME, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 0.36363636363636365, 0.36363636363636365, 0.0, 0.1875
include,SIMPLE_NAME, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 0.36363636363636365, 0.36363636363636365, 0.0, 0.21428571428571427
include,SIMPLE_NAME, line no: 593,converters.add(converter),METHOD_INVOCATION, line no: 1066, 0.36363636363636365, 0.36363636363636365, 0.0, 0.12
include,SIMPLE_NAME, line no: 593,converters.remove(converter),METHOD_INVOCATION, line no: 1072, 0.36363636363636365, 0.36363636363636365, 0.0, 0.10714285714285714
optionContext,SIMPLE_NAME, line no: 593,new ParseResult(methodTarget.method methodTarget.target null),CLASS_INSTANCE_CREATION, line no: 88, 0.36363636363636365, 0.36363636363636365, 0.0, 0.11475409836065574
optionContext,SIMPLE_NAME, line no: 593,!strictMatching || lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.36363636363636365, 0.36363636363636365, 0.0, 0.12307692307692308
optionContext,SIMPLE_NAME, line no: 593,!strictMatching,PREFIX_EXPRESSION, line no: 387, 0.36363636363636365, 0.36363636363636365, 0.0, 0.26666666666666666
optionContext,SIMPLE_NAME, line no: 593,lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.36363636363636365, 0.36363636363636365, 0.0, 0.15217391304347827
optionContext,SIMPLE_NAME, line no: 593,showAllRemaining=false,ASSIGNMENT, line no: 544, 0.36363636363636365, 0.36363636363636365, 0.0, 0.22727272727272727
optionContext,SIMPLE_NAME, line no: 593,e.delete(),METHOD_INVOCATION, line no: 770, 0.36363636363636365, 0.36363636363636365, 0.0, 0.15384615384615385
optionContext,SIMPLE_NAME, line no: 593,new IllegalStateException("Section name '" + sectionName + "' not unique"),CLASS_INSTANCE_CREATION, line no: 789, 0.36363636363636365, 0.36363636363636365, 0.0, 0.13513513513513514
optionContext,SIMPLE_NAME, line no: 593,converters.add(converter),METHOD_INVOCATION, line no: 1066, 0.36363636363636365, 0.36363636363636365, 0.0, 0.24
optionContext,SIMPLE_NAME, line no: 593,converters.remove(converter),METHOD_INVOCATION, line no: 1072, 0.36363636363636365, 0.36363636363636365, 0.0, 0.25
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new ParseResult(methodTarget.method methodTarget.target null),CLASS_INSTANCE_CREATION, line no: 88, 0.35, 0.35, 0.0, 0.29508196721311475
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,result=this,ASSIGNMENT, line no: 110, 0.35, 0.35, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 0.35, 0.35, 0.0, 0.2542372881355932
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 0.35, 0.35, 0.0, 0.1864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593," +",STRING_LITERAL, line no: 234, 0.35, 0.35, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,lastCommandWordUsed == 0 && candidate > 0,INFIX_EXPRESSION, line no: 351, 0.35, 0.35, 0.0, 0.1864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,lastCommandWordUsed == 0,INFIX_EXPRESSION, line no: 351, 0.35, 0.35, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate > 0,INFIX_EXPRESSION, line no: 351, 0.35, 0.35, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!strictMatching || lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.35, 0.35, 0.0, 0.24615384615384617
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!strictMatching,PREFIX_EXPRESSION, line no: 387, 0.35, 0.35, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.35, 0.35, 0.0, 0.22033898305084745
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,pathname.getName().startsWith("appendix_"),METHOD_INVOCATION, line no: 766, 0.35, 0.35, 0.0, 0.288135593220339
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 0.35, 0.35, 0.0, 0.1864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 0.35, 0.35, 0.0, 0.1016949152542373
candidate,SIMPLE_NAME, line no: 593,result=this,ASSIGNMENT, line no: 110, 0.3333333333333333, 0.3333333333333333, 0.0, 0.09090909090909091
candidate,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.13793103448275862
candidate,SIMPLE_NAME, line no: 593," +",STRING_LITERAL, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,lastCommandWordUsed == 0 && candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.21951219512195122
candidate,SIMPLE_NAME, line no: 593,lastCommandWordUsed == 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.20833333333333334
candidate,SIMPLE_NAME, line no: 593,candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.6923076923076923
candidate,SIMPLE_NAME, line no: 593,pathname.getName().startsWith("appendix_"),METHOD_INVOCATION, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.11904761904761904
candidate,SIMPLE_NAME, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2777777777777778
candidate,SIMPLE_NAME, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.36363636363636365
convertFromText,SIMPLE_NAME, line no: 593,result=this,ASSIGNMENT, line no: 110, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.1388888888888889
convertFromText,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.13793103448275862
convertFromText,SIMPLE_NAME, line no: 593," +",STRING_LITERAL, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,lastCommandWordUsed == 0 && candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.12195121951219512
convertFromText,SIMPLE_NAME, line no: 593,lastCommandWordUsed == 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.16666666666666666
convertFromText,SIMPLE_NAME, line no: 593,candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,pathname.getName().startsWith("appendix_"),METHOD_INVOCATION, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.14285714285714285
convertFromText,SIMPLE_NAME, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2777777777777778
convertFromText,SIMPLE_NAME, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.13333333333333333
"*",STRING_LITERAL, line no: 593,new ParseResult(methodTarget.method methodTarget.target null),CLASS_INSTANCE_CREATION, line no: 88, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,result=this,ASSIGNMENT, line no: 110, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,lastCommandWordUsed == 0 && candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,lastCommandWordUsed == 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,!strictMatching || lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,!strictMatching,PREFIX_EXPRESSION, line no: 387, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,pathname.getName().startsWith("appendix_"),METHOD_INVOCATION, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.047619047619047616
null,NULL_LITERAL, line no: 593,new ParseResult(methodTarget.method methodTarget.target null),CLASS_INSTANCE_CREATION, line no: 88, 0.3333333333333333, 0.3333333333333333, 0.0, 0.06557377049180328
null,NULL_LITERAL, line no: 593,result=this,ASSIGNMENT, line no: 110, 0.3333333333333333, 0.3333333333333333, 0.0, 0.18181818181818182
null,NULL_LITERAL, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.1111111111111111
null,NULL_LITERAL, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.13793103448275862
null,NULL_LITERAL, line no: 593," +",STRING_LITERAL, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
null,NULL_LITERAL, line no: 593,lastCommandWordUsed == 0 && candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.024390243902439025
null,NULL_LITERAL, line no: 593,lastCommandWordUsed == 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.041666666666666664
null,NULL_LITERAL, line no: 593,candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.07692307692307693
null,NULL_LITERAL, line no: 593,!strictMatching || lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.3333333333333333, 0.3333333333333333, 0.0, 0.046153846153846156
null,NULL_LITERAL, line no: 593,!strictMatching,PREFIX_EXPRESSION, line no: 387, 0.3333333333333333, 0.3333333333333333, 0.0, 0.06666666666666667
null,NULL_LITERAL, line no: 593,lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.3333333333333333, 0.3333333333333333, 0.0, 0.043478260869565216
null,NULL_LITERAL, line no: 593,pathname.getName().startsWith("appendix_"),METHOD_INVOCATION, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.023809523809523808
null,NULL_LITERAL, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.05555555555555555
null,NULL_LITERAL, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.09090909090909091
include.optionContext(),METHOD_INVOCATION, line no: 593,new ParseResult(methodTarget.method methodTarget.target null),CLASS_INSTANCE_CREATION, line no: 88, 0.3333333333333333, 0.3333333333333333, 0.0, 0.19672131147540983
include.optionContext(),METHOD_INVOCATION, line no: 593,result=this,ASSIGNMENT, line no: 110, 0.3333333333333333, 0.3333333333333333, 0.0, 0.13043478260869565
include.optionContext(),METHOD_INVOCATION, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2222222222222222
include.optionContext(),METHOD_INVOCATION, line no: 593,lastCommandWordUsed == 0 && candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.1951219512195122
include.optionContext(),METHOD_INVOCATION, line no: 593,lastCommandWordUsed == 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.25
include.optionContext(),METHOD_INVOCATION, line no: 593,candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3333333333333333, 0.3333333333333333, 0.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,!strictMatching || lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.3333333333333333, 0.3333333333333333, 0.0, 0.15384615384615385
include.optionContext(),METHOD_INVOCATION, line no: 593,!strictMatching,PREFIX_EXPRESSION, line no: 387, 0.3333333333333333, 0.3333333333333333, 0.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,lastCommandWordUsed + 1 == commandWords.length,INFIX_EXPRESSION, line no: 387, 0.3333333333333333, 0.3333333333333333, 0.0, 0.17391304347826086
include.optionContext(),METHOD_INVOCATION, line no: 593,pathname.getName().startsWith("appendix_"),METHOD_INVOCATION, line no: 766, 0.3333333333333333, 0.3333333333333333, 0.0, 0.21428571428571427
include,SIMPLE_NAME, line no: 593,result=this,ASSIGNMENT, line no: 110, 0.3181818181818182, 0.3181818181818182, 0.0, 0.09090909090909091
include,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 0.3181818181818182, 0.3181818181818182, 0.0, 0.08333333333333333
include,SIMPLE_NAME, line no: 593,lastCommandWordUsed == 0 && candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3181818181818182, 0.3181818181818182, 0.0, 0.0975609756097561
include,SIMPLE_NAME, line no: 593,lastCommandWordUsed == 0,INFIX_EXPRESSION, line no: 351, 0.3181818181818182, 0.3181818181818182, 0.0, 0.125
include,SIMPLE_NAME, line no: 593,candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3181818181818182, 0.3181818181818182, 0.0, 0.23076923076923078
include,SIMPLE_NAME, line no: 593,pathname.getName().startsWith("appendix_"),METHOD_INVOCATION, line no: 766, 0.3181818181818182, 0.3181818181818182, 0.0, 0.07142857142857142
include,SIMPLE_NAME, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 0.3181818181818182, 0.3181818181818182, 0.0, 0.18181818181818182
optionContext,SIMPLE_NAME, line no: 593,result=this,ASSIGNMENT, line no: 110, 0.3181818181818182, 0.3181818181818182, 0.0, 0.15384615384615385
optionContext,SIMPLE_NAME, line no: 593,lastCommandWordUsed == 0 && candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3181818181818182, 0.3181818181818182, 0.0, 0.17073170731707318
optionContext,SIMPLE_NAME, line no: 593,lastCommandWordUsed == 0,INFIX_EXPRESSION, line no: 351, 0.3181818181818182, 0.3181818181818182, 0.0, 0.20833333333333334
