checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.ProcessEngine,QUALIFIED_NAME, line no: 34, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ProcessEngine,SIMPLE_NAME, line no: 34, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.ProcessEngineConfiguration,QUALIFIED_NAME, line no: 35, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ProcessEngineConfiguration,SIMPLE_NAME, line no: 35, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.ProcessEngineException,QUALIFIED_NAME, line no: 36, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ProcessEngineException,SIMPLE_NAME, line no: 36, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.WrongDbException,QUALIFIED_NAME, line no: 37, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,WrongDbException,SIMPLE_NAME, line no: 37, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.DeploymentQueryImpl,QUALIFIED_NAME, line no: 38, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,DeploymentQueryImpl,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.ExecutionQueryImpl,QUALIFIED_NAME, line no: 39, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ExecutionQueryImpl,SIMPLE_NAME, line no: 39, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.GroupQueryImpl,QUALIFIED_NAME, line no: 40, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,GroupQueryImpl,SIMPLE_NAME, line no: 40, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.HistoricActivityInstanceQueryImpl,QUALIFIED_NAME, line no: 41, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,HistoricActivityInstanceQueryImpl,SIMPLE_NAME, line no: 41, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.HistoricDetailQueryImpl,QUALIFIED_NAME, line no: 42, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,HistoricDetailQueryImpl,SIMPLE_NAME, line no: 42, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.HistoricProcessInstanceQueryImpl,QUALIFIED_NAME, line no: 43, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,HistoricProcessInstanceQueryImpl,SIMPLE_NAME, line no: 43, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.HistoricTaskInstanceQueryImpl,QUALIFIED_NAME, line no: 44, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,HistoricTaskInstanceQueryImpl,SIMPLE_NAME, line no: 44, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.HistoricVariableInstanceQueryImpl,QUALIFIED_NAME, line no: 45, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,HistoricVariableInstanceQueryImpl,SIMPLE_NAME, line no: 45, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.JobQueryImpl,QUALIFIED_NAME, line no: 46, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,JobQueryImpl,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.Page,QUALIFIED_NAME, line no: 47, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Page,SIMPLE_NAME, line no: 47, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.ProcessDefinitionQueryImpl,QUALIFIED_NAME, line no: 48, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ProcessDefinitionQueryImpl,SIMPLE_NAME, line no: 48, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.ProcessInstanceQueryImpl,QUALIFIED_NAME, line no: 49, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ProcessInstanceQueryImpl,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.TaskQueryImpl,QUALIFIED_NAME, line no: 50, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,TaskQueryImpl,SIMPLE_NAME, line no: 50, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.UserQueryImpl,QUALIFIED_NAME, line no: 51, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,UserQueryImpl,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.cfg.ProcessEngineConfigurationImpl,QUALIFIED_NAME, line no: 52, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.cfg,QUALIFIED_NAME, line no: 52, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,cfg,SIMPLE_NAME, line no: 52, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ProcessEngineConfigurationImpl,SIMPLE_NAME, line no: 52, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.context.Context,QUALIFIED_NAME, line no: 53, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.context,QUALIFIED_NAME, line no: 53, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,context,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Context,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.db.upgrade.DbUpgradeStep,QUALIFIED_NAME, line no: 54, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.db.upgrade,QUALIFIED_NAME, line no: 54, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,upgrade,SIMPLE_NAME, line no: 54, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,DbUpgradeStep,SIMPLE_NAME, line no: 54, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.interceptor.Session,QUALIFIED_NAME, line no: 55, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.interceptor,QUALIFIED_NAME, line no: 55, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,interceptor,SIMPLE_NAME, line no: 55, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Session,SIMPLE_NAME, line no: 55, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.persistence.entity.PropertyEntity,QUALIFIED_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.persistence.entity,QUALIFIED_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.persistence,QUALIFIED_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,persistence,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,entity,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,PropertyEntity,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.persistence.entity.VariableInstanceEntity,QUALIFIED_NAME, line no: 57, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,VariableInstanceEntity,SIMPLE_NAME, line no: 57, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.util.ClassNameUtil,QUALIFIED_NAME, line no: 58, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.util,QUALIFIED_NAME, line no: 58, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ClassNameUtil,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.util.IoUtil,QUALIFIED_NAME, line no: 59, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,IoUtil,SIMPLE_NAME, line no: 59, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.util.ReflectUtil,QUALIFIED_NAME, line no: 60, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,ReflectUtil,SIMPLE_NAME, line no: 60, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.variable.DeserializedObject,QUALIFIED_NAME, line no: 61, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,org.camunda.bpm.engine.impl.variable,QUALIFIED_NAME, line no: 61, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,variable,SIMPLE_NAME, line no: 61, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,DeserializedObject,SIMPLE_NAME, line no: 61, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,DbSqlSession,SIMPLE_NAME, line no: 72, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,log,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Logger.getLogger(DbSqlSession.class.getName()),METHOD_INVOCATION, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getLogger,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,DbSqlSession.class.getName(),METHOD_INVOCATION, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,DbSqlSession.class,TYPE_LITERAL, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getName,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,sqlSession,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,DbSqlSessionFactory,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,PersistentObject,SIMPLE_NAME, line no: 78, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,insertedObjects,SIMPLE_NAME, line no: 78, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new ArrayList<PersistentObject>(),CLASS_INSTANCE_CREATION, line no: 78, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,updatedObjects,SIMPLE_NAME, line no: 79, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Class,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,String,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,CachedObject,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,cachedObjects,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new HashMap<Class<?> Map<String CachedObject>>(),CLASS_INSTANCE_CREATION, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,DeleteOperation,SIMPLE_NAME, line no: 81, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deleteOperations,SIMPLE_NAME, line no: 81, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new ArrayList<DeleteOperation>(),CLASS_INSTANCE_CREATION, line no: 81, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deserializedObjects,SIMPLE_NAME, line no: 82, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new ArrayList<DeserializedObject>(),CLASS_INSTANCE_CREATION, line no: 82, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,connectionMetadataDefaultCatalog,SIMPLE_NAME, line no: 83, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,null,NULL_LITERAL, line no: 83, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,connectionMetadataDefaultSchema,SIMPLE_NAME, line no: 84, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.dbSqlSessionFactory=dbSqlSessionFactory,ASSIGNMENT, line no: 87, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.dbSqlSessionFactory,FIELD_ACCESS, line no: 87, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this,THIS_EXPRESSION, line no: 87, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.sqlSession=dbSqlSessionFactory.getSqlSessionFactory().openSession(),ASSIGNMENT, line no: 88, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.sqlSession,FIELD_ACCESS, line no: 88, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.getSqlSessionFactory().openSession(),METHOD_INVOCATION, line no: 88, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.getSqlSessionFactory(),METHOD_INVOCATION, line no: 88, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getSqlSessionFactory,SIMPLE_NAME, line no: 89, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,openSession,SIMPLE_NAME, line no: 90, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,connection,SIMPLE_NAME, line no: 93, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,catalog,SIMPLE_NAME, line no: 93, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,schema,SIMPLE_NAME, line no: 93, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.sqlSession=dbSqlSessionFactory.getSqlSessionFactory().openSession(connection),ASSIGNMENT, line no: 95, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.getSqlSessionFactory().openSession(connection),METHOD_INVOCATION, line no: 95, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.connectionMetadataDefaultCatalog=catalog,ASSIGNMENT, line no: 98, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.connectionMetadataDefaultCatalog,FIELD_ACCESS, line no: 98, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.connectionMetadataDefaultSchema=schema,ASSIGNMENT, line no: 99, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.connectionMetadataDefaultSchema,FIELD_ACCESS, line no: 99, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,insert,SIMPLE_NAME, line no: 104, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,persistentObject,SIMPLE_NAME, line no: 104, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,persistentObject.getId() == null,INFIX_EXPRESSION, line no: 105, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,persistentObject.getId(),METHOD_INVOCATION, line no: 105, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getId,SIMPLE_NAME, line no: 105, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,id,SIMPLE_NAME, line no: 106, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.getIdGenerator().getNextId(),METHOD_INVOCATION, line no: 106, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.getIdGenerator(),METHOD_INVOCATION, line no: 106, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getIdGenerator,SIMPLE_NAME, line no: 106, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getNextId,SIMPLE_NAME, line no: 106, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,persistentObject.setId(id),METHOD_INVOCATION, line no: 107, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,setId,SIMPLE_NAME, line no: 107, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,insertedObjects.add(persistentObject),METHOD_INVOCATION, line no: 109, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,add,SIMPLE_NAME, line no: 109, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,cachePut(persistentObject false),METHOD_INVOCATION, line no: 110, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,cachePut,SIMPLE_NAME, line no: 110, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,false,BOOLEAN_LITERAL, line no: 110, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,update,SIMPLE_NAME, line no: 115, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,updatedObjects.add(persistentObject),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,execute,SIMPLE_NAME, line no: 138, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,delete,SIMPLE_NAME, line no: 162, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,statement,SIMPLE_NAME, line no: 162, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,Object,SIMPLE_NAME, line no: 162, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,parameter,SIMPLE_NAME, line no: 162, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deleteOperations.add(new BulkDeleteOperation(statement parameter)),METHOD_INVOCATION, line no: 163, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new BulkDeleteOperation(statement parameter),CLASS_INSTANCE_CREATION, line no: 163, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,BulkDeleteOperation,SIMPLE_NAME, line no: 163, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.statement=dbSqlSessionFactory.mapStatement(statement),ASSIGNMENT, line no: 182, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.statement,FIELD_ACCESS, line no: 182, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.mapStatement(statement),METHOD_INVOCATION, line no: 182, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,mapStatement,SIMPLE_NAME, line no: 182, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.parameter=parameter,ASSIGNMENT, line no: 183, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.parameter,FIELD_ACCESS, line no: 183, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,sqlSession.delete(statement parameter),METHOD_INVOCATION, line no: 186, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,toString,SIMPLE_NAME, line no: 188, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"bulk delete: " + statement,INFIX_EXPRESSION, line no: 189, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"bulk delete: ",STRING_LITERAL, line no: 189, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deleteOperation,SIMPLE_NAME, line no: 194, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deleteOperation instanceof DeletePersistentObjectOperation,INSTANCEOF_EXPRESSION, line no: 195, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,DeletePersistentObjectOperation,SIMPLE_NAME, line no: 195, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deletePersistentObjectOperation,SIMPLE_NAME, line no: 197, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,(DeletePersistentObjectOperation)deleteOperation,CAST_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,persistentObject.getId().equals(deletePersistentObjectOperation.getPersistentObject().getId()) && persistentObject.getClass().equals(deletePersistentObjectOperation.getPersistentObject().getClass()),INFIX_EXPRESSION, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,persistentObject.getId().equals(deletePersistentObjectOperation.getPersistentObject().getId()),METHOD_INVOCATION, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,equals,SIMPLE_NAME, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deletePersistentObjectOperation.getPersistentObject().getId(),METHOD_INVOCATION, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deletePersistentObjectOperation.getPersistentObject(),METHOD_INVOCATION, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getPersistentObject,SIMPLE_NAME, line no: 198, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,persistentObject.getClass().equals(deletePersistentObjectOperation.getPersistentObject().getClass()),METHOD_INVOCATION, line no: 199, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,persistentObject.getClass(),METHOD_INVOCATION, line no: 199, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getClass,SIMPLE_NAME, line no: 199, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deletePersistentObjectOperation.getPersistentObject().getClass(),METHOD_INVOCATION, line no: 199, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deleteOperations.add(new DeletePersistentObjectOperation(persistentObject)),METHOD_INVOCATION, line no: 205, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new DeletePersistentObjectOperation(persistentObject),CLASS_INSTANCE_CREATION, line no: 205, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.persistentObject=persistentObject,ASSIGNMENT, line no: 216, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,this.persistentObject,FIELD_ACCESS, line no: 216, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deleteStatement,SIMPLE_NAME, line no: 220, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.getDeleteStatement(persistentObject.getClass()),METHOD_INVOCATION, line no: 220, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,getDeleteStatement,SIMPLE_NAME, line no: 220, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deleteStatement=dbSqlSessionFactory.mapStatement(deleteStatement),ASSIGNMENT, line no: 221, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,dbSqlSessionFactory.mapStatement(deleteStatement),METHOD_INVOCATION, line no: 221, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,deleteStatement == null,INFIX_EXPRESSION, line no: 222, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,new ProcessEngineException("no delete statement for " + persistentObject.getClass() + " in the ibatis mapping files"),CLASS_INSTANCE_CREATION, line no: 223, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"no delete statement for " + persistentObject.getClass() + " in the ibatis mapping files",INFIX_EXPRESSION, line no: 223, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,"no delete statement for ",STRING_LITERAL, line no: 223, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091," in the ibatis mapping files",STRING_LITERAL, line no: 223, 0.0, 0.0, 0.0
checkHistoryLevel,SIMPLE_NAME, line no: 1091,log.fine("deleting: " + ClassNameUtil.getClassNameWithoutPackage(persistentObject.getClass()) + "["+ persistentObject.getId()+ "]"),METHOD_INVOCATION, line no: 225, 0.0, 0.0, 0.0
