Loggable.class,TYPE_LITERAL, line no: 68,isWarnEnabled,SIMPLE_NAME, line no: 180, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,msg.append(" (too slow!)"),METHOD_INVOCATION, line no: 118, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68," (too slow!)",STRING_LITERAL, line no: 118, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,message,SIMPLE_NAME, line no: 151, 0.21875, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,trace,SIMPLE_NAME, line no: 153, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,debug,SIMPLE_NAME, line no: 155, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,info,SIMPLE_NAME, line no: 157, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,warn,SIMPLE_NAME, line no: 159, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,error,SIMPLE_NAME, line no: 161, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,isTraceEnabled,SIMPLE_NAME, line no: 174, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,isDebugEnabled,SIMPLE_NAME, line no: 176, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,isInfoEnabled,SIMPLE_NAME, line no: 178, 0.21875, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,isWarnEnabled,SIMPLE_NAME, line no: 180, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,msg.append(" (too slow!)"),METHOD_INVOCATION, line no: 118, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68," (too slow!)",STRING_LITERAL, line no: 118, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,message,SIMPLE_NAME, line no: 151, 0.21875, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,trace,SIMPLE_NAME, line no: 153, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,debug,SIMPLE_NAME, line no: 155, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,info,SIMPLE_NAME, line no: 157, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,warn,SIMPLE_NAME, line no: 159, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,error,SIMPLE_NAME, line no: 161, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,isTraceEnabled,SIMPLE_NAME, line no: 174, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,isDebugEnabled,SIMPLE_NAME, line no: 176, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,isInfoEnabled,SIMPLE_NAME, line no: 178, 0.21875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,isWarnEnabled,SIMPLE_NAME, line no: 180, 0.21875, 0.21875, 0.0
point,SIMPLE_NAME, line no: 68,msg.append(" (too slow!)"),METHOD_INVOCATION, line no: 118, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68," (too slow!)",STRING_LITERAL, line no: 118, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,message,SIMPLE_NAME, line no: 151, 0.21212121212121213, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,trace,SIMPLE_NAME, line no: 153, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,debug,SIMPLE_NAME, line no: 155, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,info,SIMPLE_NAME, line no: 157, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,warn,SIMPLE_NAME, line no: 159, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,error,SIMPLE_NAME, line no: 161, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,isTraceEnabled,SIMPLE_NAME, line no: 174, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,isDebugEnabled,SIMPLE_NAME, line no: 176, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,isInfoEnabled,SIMPLE_NAME, line no: 178, 0.21212121212121213, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,isWarnEnabled,SIMPLE_NAME, line no: 180, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,msg.append(" (too slow!)"),METHOD_INVOCATION, line no: 118, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68," (too slow!)",STRING_LITERAL, line no: 118, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,message,SIMPLE_NAME, line no: 151, 0.21212121212121213, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,trace,SIMPLE_NAME, line no: 153, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,debug,SIMPLE_NAME, line no: 155, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,info,SIMPLE_NAME, line no: 157, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,warn,SIMPLE_NAME, line no: 159, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,error,SIMPLE_NAME, line no: 161, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,isTraceEnabled,SIMPLE_NAME, line no: 174, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,isDebugEnabled,SIMPLE_NAME, line no: 176, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,isInfoEnabled,SIMPLE_NAME, line no: 178, 0.21212121212121213, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,isWarnEnabled,SIMPLE_NAME, line no: 180, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,msg.append(" (too slow!)"),METHOD_INVOCATION, line no: 118, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68," (too slow!)",STRING_LITERAL, line no: 118, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,message,SIMPLE_NAME, line no: 151, 0.21212121212121213, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,trace,SIMPLE_NAME, line no: 153, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,debug,SIMPLE_NAME, line no: 155, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,info,SIMPLE_NAME, line no: 157, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,warn,SIMPLE_NAME, line no: 159, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,error,SIMPLE_NAME, line no: 161, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,isTraceEnabled,SIMPLE_NAME, line no: 174, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,isDebugEnabled,SIMPLE_NAME, line no: 176, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,isInfoEnabled,SIMPLE_NAME, line no: 178, 0.21212121212121213, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,isWarnEnabled,SIMPLE_NAME, line no: 180, 0.21212121212121213, 0.21212121212121213, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,level=Loggable.WARN,ASSIGNMENT, line no: 117, 0.2, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.trace(log message),METHOD_INVOCATION, line no: 153, 0.2, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.debug(log message),METHOD_INVOCATION, line no: 155, 0.2, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.info(log message),METHOD_INVOCATION, line no: 157, 0.2, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.warn(log message),METHOD_INVOCATION, line no: 159, 0.2, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.error(log message),METHOD_INVOCATION, line no: 161, 0.2, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.isTraceEnabled(log),METHOD_INVOCATION, line no: 174, 0.2, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.isDebugEnabled(log),METHOD_INVOCATION, line no: 176, 0.2, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.isInfoEnabled(log),METHOD_INVOCATION, line no: 178, 0.2, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.isWarnEnabled(log),METHOD_INVOCATION, line no: 180, 0.2, 0.2, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,level=Loggable.WARN,ASSIGNMENT, line no: 117, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.trace(log message),METHOD_INVOCATION, line no: 153, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.debug(log message),METHOD_INVOCATION, line no: 155, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.info(log message),METHOD_INVOCATION, line no: 157, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.warn(log message),METHOD_INVOCATION, line no: 159, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.error(log message),METHOD_INVOCATION, line no: 161, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.isTraceEnabled(log),METHOD_INVOCATION, line no: 174, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.isDebugEnabled(log),METHOD_INVOCATION, line no: 176, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.isInfoEnabled(log),METHOD_INVOCATION, line no: 178, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Logger.isWarnEnabled(log),METHOD_INVOCATION, line no: 180, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,level=Loggable.WARN,ASSIGNMENT, line no: 117, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.trace(log message),METHOD_INVOCATION, line no: 153, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.debug(log message),METHOD_INVOCATION, line no: 155, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.info(log message),METHOD_INVOCATION, line no: 157, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.warn(log message),METHOD_INVOCATION, line no: 159, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.error(log message),METHOD_INVOCATION, line no: 161, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.isTraceEnabled(log),METHOD_INVOCATION, line no: 174, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.isDebugEnabled(log),METHOD_INVOCATION, line no: 176, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.isInfoEnabled(log),METHOD_INVOCATION, line no: 178, 0.1935483870967742, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.isWarnEnabled(log),METHOD_INVOCATION, line no: 180, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,level=Loggable.WARN,ASSIGNMENT, line no: 117, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.trace(log message),METHOD_INVOCATION, line no: 153, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.debug(log message),METHOD_INVOCATION, line no: 155, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.info(log message),METHOD_INVOCATION, line no: 157, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.warn(log message),METHOD_INVOCATION, line no: 159, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.error(log message),METHOD_INVOCATION, line no: 161, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.isTraceEnabled(log),METHOD_INVOCATION, line no: 174, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.isDebugEnabled(log),METHOD_INVOCATION, line no: 176, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.isInfoEnabled(log),METHOD_INVOCATION, line no: 178, 0.1935483870967742, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.isWarnEnabled(log),METHOD_INVOCATION, line no: 180, 0.1935483870967742, 0.1935483870967742, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,level=Loggable.WARN,ASSIGNMENT, line no: 117, 0.1875, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.trace(log message),METHOD_INVOCATION, line no: 153, 0.1875, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.debug(log message),METHOD_INVOCATION, line no: 155, 0.1875, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.info(log message),METHOD_INVOCATION, line no: 157, 0.1875, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.warn(log message),METHOD_INVOCATION, line no: 159, 0.1875, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.error(log message),METHOD_INVOCATION, line no: 161, 0.1875, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.isTraceEnabled(log),METHOD_INVOCATION, line no: 174, 0.1875, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.isDebugEnabled(log),METHOD_INVOCATION, line no: 176, 0.1875, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.isInfoEnabled(log),METHOD_INVOCATION, line no: 178, 0.1875, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.isWarnEnabled(log),METHOD_INVOCATION, line no: 180, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,level=Loggable.WARN,ASSIGNMENT, line no: 117, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,Logger.trace(log message),METHOD_INVOCATION, line no: 153, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,Logger.debug(log message),METHOD_INVOCATION, line no: 155, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,Logger.info(log message),METHOD_INVOCATION, line no: 157, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,Logger.warn(log message),METHOD_INVOCATION, line no: 159, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,Logger.error(log message),METHOD_INVOCATION, line no: 161, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,Logger.isTraceEnabled(log),METHOD_INVOCATION, line no: 174, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,Logger.isDebugEnabled(log),METHOD_INVOCATION, line no: 176, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,Logger.isInfoEnabled(log),METHOD_INVOCATION, line no: 178, 0.1875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,Logger.isWarnEnabled(log),METHOD_INVOCATION, line no: 180, 0.1875, 0.1875, 0.0
point,SIMPLE_NAME, line no: 68,level=Loggable.WARN,ASSIGNMENT, line no: 117, 0.18181818181818182, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,Logger.trace(log message),METHOD_INVOCATION, line no: 153, 0.18181818181818182, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,Logger.debug(log message),METHOD_INVOCATION, line no: 155, 0.18181818181818182, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,Logger.info(log message),METHOD_INVOCATION, line no: 157, 0.18181818181818182, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,Logger.warn(log message),METHOD_INVOCATION, line no: 159, 0.18181818181818182, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,Logger.error(log message),METHOD_INVOCATION, line no: 161, 0.18181818181818182, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,Logger.isTraceEnabled(log),METHOD_INVOCATION, line no: 174, 0.18181818181818182, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,Logger.isDebugEnabled(log),METHOD_INVOCATION, line no: 176, 0.18181818181818182, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,Logger.isInfoEnabled(log),METHOD_INVOCATION, line no: 178, 0.18181818181818182, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,Logger.isWarnEnabled(log),METHOD_INVOCATION, line no: 180, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,level=Loggable.WARN,ASSIGNMENT, line no: 117, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.trace(log message),METHOD_INVOCATION, line no: 153, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.debug(log message),METHOD_INVOCATION, line no: 155, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.info(log message),METHOD_INVOCATION, line no: 157, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.warn(log message),METHOD_INVOCATION, line no: 159, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.error(log message),METHOD_INVOCATION, line no: 161, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.isTraceEnabled(log),METHOD_INVOCATION, line no: 174, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.isDebugEnabled(log),METHOD_INVOCATION, line no: 176, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.isInfoEnabled(log),METHOD_INVOCATION, line no: 178, 0.18181818181818182, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.isWarnEnabled(log),METHOD_INVOCATION, line no: 180, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,level=Loggable.WARN,ASSIGNMENT, line no: 117, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.trace(log message),METHOD_INVOCATION, line no: 153, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.debug(log message),METHOD_INVOCATION, line no: 155, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.info(log message),METHOD_INVOCATION, line no: 157, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.warn(log message),METHOD_INVOCATION, line no: 159, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.error(log message),METHOD_INVOCATION, line no: 161, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.isTraceEnabled(log),METHOD_INVOCATION, line no: 174, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.isDebugEnabled(log),METHOD_INVOCATION, line no: 176, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.isInfoEnabled(log),METHOD_INVOCATION, line no: 178, 0.18181818181818182, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.isWarnEnabled(log),METHOD_INVOCATION, line no: 180, 0.18181818181818182, 0.18181818181818182, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,enabled=Logger.isTraceEnabled(log),ASSIGNMENT, line no: 174, 0.16666666666666666, 0.16666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,enabled=Logger.isDebugEnabled(log),ASSIGNMENT, line no: 176, 0.16666666666666666, 0.16666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,enabled=Logger.isInfoEnabled(log),ASSIGNMENT, line no: 178, 0.16666666666666666, 0.16666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,enabled=Logger.isWarnEnabled(log),ASSIGNMENT, line no: 180, 0.16666666666666666, 0.16666666666666666, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,enabled=Logger.isTraceEnabled(log),ASSIGNMENT, line no: 174, 0.16129032258064516, 0.16129032258064516, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,enabled=Logger.isDebugEnabled(log),ASSIGNMENT, line no: 176, 0.16129032258064516, 0.16129032258064516, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,enabled=Logger.isInfoEnabled(log),ASSIGNMENT, line no: 178, 0.16129032258064516, 0.16129032258064516, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,enabled=Logger.isWarnEnabled(log),ASSIGNMENT, line no: 180, 0.16129032258064516, 0.16129032258064516, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,enabled=Logger.isTraceEnabled(log),ASSIGNMENT, line no: 174, 0.16129032258064516, 0.16129032258064516, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,enabled=Logger.isDebugEnabled(log),ASSIGNMENT, line no: 176, 0.16129032258064516, 0.16129032258064516, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,enabled=Logger.isInfoEnabled(log),ASSIGNMENT, line no: 178, 0.16129032258064516, 0.16129032258064516, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,enabled=Logger.isWarnEnabled(log),ASSIGNMENT, line no: 180, 0.16129032258064516, 0.16129032258064516, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,enabled=Logger.isTraceEnabled(log),ASSIGNMENT, line no: 174, 0.16129032258064516, 0.16129032258064516, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,enabled=Logger.isDebugEnabled(log),ASSIGNMENT, line no: 176, 0.16129032258064516, 0.16129032258064516, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,enabled=Logger.isInfoEnabled(log),ASSIGNMENT, line no: 178, 0.16129032258064516, 0.16129032258064516, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,enabled=Logger.isWarnEnabled(log),ASSIGNMENT, line no: 180, 0.16129032258064516, 0.16129032258064516, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,enabled=Logger.isTraceEnabled(log),ASSIGNMENT, line no: 174, 0.15625, 0.15625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,enabled=Logger.isDebugEnabled(log),ASSIGNMENT, line no: 176, 0.15625, 0.15625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,enabled=Logger.isInfoEnabled(log),ASSIGNMENT, line no: 178, 0.15625, 0.15625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,enabled=Logger.isWarnEnabled(log),ASSIGNMENT, line no: 180, 0.15625, 0.15625, 0.0
getClass,SIMPLE_NAME, line no: 68,enabled=Logger.isTraceEnabled(log),ASSIGNMENT, line no: 174, 0.15625, 0.15625, 0.0
getClass,SIMPLE_NAME, line no: 68,enabled=Logger.isDebugEnabled(log),ASSIGNMENT, line no: 176, 0.15625, 0.15625, 0.0
getClass,SIMPLE_NAME, line no: 68,enabled=Logger.isInfoEnabled(log),ASSIGNMENT, line no: 178, 0.15625, 0.15625, 0.0
getClass,SIMPLE_NAME, line no: 68,enabled=Logger.isWarnEnabled(log),ASSIGNMENT, line no: 180, 0.15625, 0.15625, 0.0
point,SIMPLE_NAME, line no: 68,enabled=Logger.isTraceEnabled(log),ASSIGNMENT, line no: 174, 0.15151515151515152, 0.15151515151515152, 0.0
point,SIMPLE_NAME, line no: 68,enabled=Logger.isDebugEnabled(log),ASSIGNMENT, line no: 176, 0.15151515151515152, 0.15151515151515152, 0.0
point,SIMPLE_NAME, line no: 68,enabled=Logger.isInfoEnabled(log),ASSIGNMENT, line no: 178, 0.15151515151515152, 0.15151515151515152, 0.0
point,SIMPLE_NAME, line no: 68,enabled=Logger.isWarnEnabled(log),ASSIGNMENT, line no: 180, 0.15151515151515152, 0.15151515151515152, 0.0
getTarget,SIMPLE_NAME, line no: 68,enabled=Logger.isTraceEnabled(log),ASSIGNMENT, line no: 174, 0.15151515151515152, 0.15151515151515152, 0.0
getTarget,SIMPLE_NAME, line no: 68,enabled=Logger.isDebugEnabled(log),ASSIGNMENT, line no: 176, 0.15151515151515152, 0.15151515151515152, 0.0
getTarget,SIMPLE_NAME, line no: 68,enabled=Logger.isInfoEnabled(log),ASSIGNMENT, line no: 178, 0.15151515151515152, 0.15151515151515152, 0.0
getTarget,SIMPLE_NAME, line no: 68,enabled=Logger.isWarnEnabled(log),ASSIGNMENT, line no: 180, 0.15151515151515152, 0.15151515151515152, 0.0
Loggable,SIMPLE_NAME, line no: 68,enabled=Logger.isTraceEnabled(log),ASSIGNMENT, line no: 174, 0.15151515151515152, 0.15151515151515152, 0.0
Loggable,SIMPLE_NAME, line no: 68,enabled=Logger.isDebugEnabled(log),ASSIGNMENT, line no: 176, 0.15151515151515152, 0.15151515151515152, 0.0
Loggable,SIMPLE_NAME, line no: 68,enabled=Logger.isInfoEnabled(log),ASSIGNMENT, line no: 178, 0.15151515151515152, 0.15151515151515152, 0.0
