1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Map,SIMPLE_NAME, line no: 36, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,concurrent,SIMPLE_NAME, line no: 38, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,jenkins,SIMPLE_NAME, line no: 39, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,RunAction2,SIMPLE_NAME, line no: 39, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,lazy,SIMPLE_NAME, line no: 40, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,org,SIMPLE_NAME, line no: 41, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,jfree,SIMPLE_NAME, line no: 41, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,axis,SIMPLE_NAME, line no: 43, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,renderer,SIMPLE_NAME, line no: 48, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,category,SIMPLE_NAME, line no: 48, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,data,SIMPLE_NAME, line no: 49, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,ui,SIMPLE_NAME, line no: 50, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,jvnet,SIMPLE_NAME, line no: 51, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,localizer,SIMPLE_NAME, line no: 51, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,kohsuke,SIMPLE_NAME, line no: 52, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,stapler,SIMPLE_NAME, line no: 52, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,StaplerRequest,SIMPLE_NAME, line no: 52, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,StaplerResponse,SIMPLE_NAME, line no: 53, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,export,SIMPLE_NAME, line no: 54, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Exported,SIMPLE_NAME, line no: 54, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,ExportedBean,SIMPLE_NAME, line no: 55, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,HealthReportingAction,SIMPLE_NAME, line no: 67, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Deprecated,SIMPLE_NAME, line no: 73, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,onLoad,SIMPLE_NAME, line no: 100, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,visibility,SIMPLE_NAME, line no: 108, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getFailureDiffString,SIMPLE_NAME, line no: 133, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getIconFileName,SIMPLE_NAME, line no: 149, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getBuildHealth,SIMPLE_NAME, line no: 153, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getApi,SIMPLE_NAME, line no: 188, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Object,SIMPLE_NAME, line no: 202, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Class,SIMPLE_NAME, line no: 211, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,findPreviousCorresponding,SIMPLE_NAME, line no: 229, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getFailedTests,SIMPLE_NAME, line no: 248, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,doGraph,SIMPLE_NAME, line no: 255, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,doGraphMap,SIMPLE_NAME, line no: 271, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getTestResultPath,SIMPLE_NAME, line no: 280, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getDescription,SIMPLE_NAME, line no: 406, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,TestObject,SIMPLE_NAME, line no: 406, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,setDescription,SIMPLE_NAME, line no: 410, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,readResolve,SIMPLE_NAME, line no: 414, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Summarizer,SIMPLE_NAME, line no: 422, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,StatusSummarizer,SIMPLE_NAME, line no: 422, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,summarize,SIMPLE_NAME, line no: 423, 0.011494252873563218, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,ResultTrend,SIMPLE_NAME, line no: 423, 0.011494252873563218, 0.011494252873563218, 0.0
1.0,NUMBER_LITERAL, line no: 162,hudson,SIMPLE_NAME, line no: 24, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,tasks,SIMPLE_NAME, line no: 24, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,Extension,SIMPLE_NAME, line no: 26, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,model,SIMPLE_NAME, line no: 28, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,util,SIMPLE_NAME, line no: 29, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,java,SIMPLE_NAME, line no: 32, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,awt,SIMPLE_NAME, line no: 32, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,io,SIMPLE_NAME, line no: 33, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,IOException,SIMPLE_NAME, line no: 33, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,List,SIMPLE_NAME, line no: 35, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,Map,SIMPLE_NAME, line no: 36, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,concurrent,SIMPLE_NAME, line no: 38, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,jenkins,SIMPLE_NAME, line no: 39, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,RunAction2,SIMPLE_NAME, line no: 39, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,lazy,SIMPLE_NAME, line no: 40, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,org,SIMPLE_NAME, line no: 41, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,jfree,SIMPLE_NAME, line no: 41, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,axis,SIMPLE_NAME, line no: 43, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,renderer,SIMPLE_NAME, line no: 48, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,category,SIMPLE_NAME, line no: 48, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,data,SIMPLE_NAME, line no: 49, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,ui,SIMPLE_NAME, line no: 50, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,jvnet,SIMPLE_NAME, line no: 51, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,localizer,SIMPLE_NAME, line no: 51, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,kohsuke,SIMPLE_NAME, line no: 52, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,stapler,SIMPLE_NAME, line no: 52, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,StaplerRequest,SIMPLE_NAME, line no: 52, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,StaplerResponse,SIMPLE_NAME, line no: 53, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,export,SIMPLE_NAME, line no: 54, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,Exported,SIMPLE_NAME, line no: 54, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,ExportedBean,SIMPLE_NAME, line no: 55, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,HealthReportingAction,SIMPLE_NAME, line no: 67, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,Deprecated,SIMPLE_NAME, line no: 73, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,onLoad,SIMPLE_NAME, line no: 100, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,visibility,SIMPLE_NAME, line no: 108, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,getFailureDiffString,SIMPLE_NAME, line no: 133, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,getIconFileName,SIMPLE_NAME, line no: 149, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,getBuildHealth,SIMPLE_NAME, line no: 153, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,getApi,SIMPLE_NAME, line no: 188, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,Object,SIMPLE_NAME, line no: 202, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,Class,SIMPLE_NAME, line no: 211, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,findPreviousCorresponding,SIMPLE_NAME, line no: 229, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,getFailedTests,SIMPLE_NAME, line no: 248, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,doGraph,SIMPLE_NAME, line no: 255, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,doGraphMap,SIMPLE_NAME, line no: 271, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,getTestResultPath,SIMPLE_NAME, line no: 280, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,getDescription,SIMPLE_NAME, line no: 406, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,TestObject,SIMPLE_NAME, line no: 406, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,setDescription,SIMPLE_NAME, line no: 410, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,readResolve,SIMPLE_NAME, line no: 414, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,Summarizer,SIMPLE_NAME, line no: 422, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,StatusSummarizer,SIMPLE_NAME, line no: 422, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,summarize,SIMPLE_NAME, line no: 423, 0.011363636363636364, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,ResultTrend,SIMPLE_NAME, line no: 423, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,hudson,SIMPLE_NAME, line no: 24, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,tasks,SIMPLE_NAME, line no: 24, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Extension,SIMPLE_NAME, line no: 26, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,model,SIMPLE_NAME, line no: 28, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,util,SIMPLE_NAME, line no: 29, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,java,SIMPLE_NAME, line no: 32, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,awt,SIMPLE_NAME, line no: 32, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,io,SIMPLE_NAME, line no: 33, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,IOException,SIMPLE_NAME, line no: 33, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,List,SIMPLE_NAME, line no: 35, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Map,SIMPLE_NAME, line no: 36, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,concurrent,SIMPLE_NAME, line no: 38, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,jenkins,SIMPLE_NAME, line no: 39, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,RunAction2,SIMPLE_NAME, line no: 39, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,lazy,SIMPLE_NAME, line no: 40, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,org,SIMPLE_NAME, line no: 41, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,jfree,SIMPLE_NAME, line no: 41, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,axis,SIMPLE_NAME, line no: 43, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,renderer,SIMPLE_NAME, line no: 48, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,category,SIMPLE_NAME, line no: 48, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,data,SIMPLE_NAME, line no: 49, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,ui,SIMPLE_NAME, line no: 50, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,jvnet,SIMPLE_NAME, line no: 51, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,localizer,SIMPLE_NAME, line no: 51, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,kohsuke,SIMPLE_NAME, line no: 52, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,stapler,SIMPLE_NAME, line no: 52, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,StaplerRequest,SIMPLE_NAME, line no: 52, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,StaplerResponse,SIMPLE_NAME, line no: 53, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,export,SIMPLE_NAME, line no: 54, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Exported,SIMPLE_NAME, line no: 54, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,ExportedBean,SIMPLE_NAME, line no: 55, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,HealthReportingAction,SIMPLE_NAME, line no: 67, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Deprecated,SIMPLE_NAME, line no: 73, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,onLoad,SIMPLE_NAME, line no: 100, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,visibility,SIMPLE_NAME, line no: 108, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getFailureDiffString,SIMPLE_NAME, line no: 133, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getIconFileName,SIMPLE_NAME, line no: 149, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getBuildHealth,SIMPLE_NAME, line no: 153, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getApi,SIMPLE_NAME, line no: 188, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Object,SIMPLE_NAME, line no: 202, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Class,SIMPLE_NAME, line no: 211, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,findPreviousCorresponding,SIMPLE_NAME, line no: 229, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getFailedTests,SIMPLE_NAME, line no: 248, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,doGraph,SIMPLE_NAME, line no: 255, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,doGraphMap,SIMPLE_NAME, line no: 271, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getTestResultPath,SIMPLE_NAME, line no: 280, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getDescription,SIMPLE_NAME, line no: 406, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,TestObject,SIMPLE_NAME, line no: 406, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,setDescription,SIMPLE_NAME, line no: 410, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,readResolve,SIMPLE_NAME, line no: 414, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Summarizer,SIMPLE_NAME, line no: 422, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,StatusSummarizer,SIMPLE_NAME, line no: 422, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,summarize,SIMPLE_NAME, line no: 423, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,ResultTrend,SIMPLE_NAME, line no: 423, 0.011363636363636364, 0.011363636363636364, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,hudson,SIMPLE_NAME, line no: 24, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,tasks,SIMPLE_NAME, line no: 24, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,Extension,SIMPLE_NAME, line no: 26, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,model,SIMPLE_NAME, line no: 28, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,util,SIMPLE_NAME, line no: 29, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,java,SIMPLE_NAME, line no: 32, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,awt,SIMPLE_NAME, line no: 32, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,io,SIMPLE_NAME, line no: 33, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,IOException,SIMPLE_NAME, line no: 33, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,List,SIMPLE_NAME, line no: 35, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,Map,SIMPLE_NAME, line no: 36, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,concurrent,SIMPLE_NAME, line no: 38, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,jenkins,SIMPLE_NAME, line no: 39, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,RunAction2,SIMPLE_NAME, line no: 39, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,lazy,SIMPLE_NAME, line no: 40, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,org,SIMPLE_NAME, line no: 41, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,jfree,SIMPLE_NAME, line no: 41, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,axis,SIMPLE_NAME, line no: 43, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,renderer,SIMPLE_NAME, line no: 48, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,category,SIMPLE_NAME, line no: 48, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,data,SIMPLE_NAME, line no: 49, 0.011235955056179775, 0.011235955056179775, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,ui,SIMPLE_NAME, line no: 50, 0.011235955056179775, 0.011235955056179775, 0.0
