String,SIMPLE_NAME, line no: 52,getToken,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,token.trim().equals(""),METHOD_INVOCATION, line no: 76, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,token.trim(),METHOD_INVOCATION, line no: 76, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,trim,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,equals,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,"",STRING_LITERAL, line no: 76, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,origToken,SIMPLE_NAME, line no: 79, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,wrongWords.containsKey(token),METHOD_INVOCATION, line no: 80, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,containsKey,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,replacement,SIMPLE_NAME, line no: 81, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,wrongWords.get(token),METHOD_INVOCATION, line no: 81, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,get,SIMPLE_NAME, line no: 81, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,msg,SIMPLE_NAME, line no: 82, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,token + " is not valid  use " + replacement,INFIX_EXPRESSION, line no: 82, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52," is not valid  use ",STRING_LITERAL, line no: 82, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,potentialRuleMatch,SIMPLE_NAME, line no: 83, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,new RuleMatch(this pos pos + origToken.length() msg),CLASS_INSTANCE_CREATION, line no: 83, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,this,THIS_EXPRESSION, line no: 83, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,pos + origToken.length(),INFIX_EXPRESSION, line no: 83, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,origToken.length(),METHOD_INVOCATION, line no: 83, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,potentialRuleMatch.setSuggestedReplacement(replacement),METHOD_INVOCATION, line no: 84, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,setSuggestedReplacement,SIMPLE_NAME, line no: 84, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,ruleMatches.add(potentialRuleMatch),METHOD_INVOCATION, line no: 86, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,add,SIMPLE_NAME, line no: 86, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,pos+=tokens[i].getToken().length(),ASSIGNMENT, line no: 89, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,tokens[i].getToken().length(),METHOD_INVOCATION, line no: 89, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,toRuleMatchArray(ruleMatches),METHOD_INVOCATION, line no: 91, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,toRuleMatchArray,SIMPLE_NAME, line no: 91, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,@Override,MARKER_ANNOTATION, line no: 94, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,Override,SIMPLE_NAME, line no: 94, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,reset,SIMPLE_NAME, line no: 95, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,getLanguages,SIMPLE_NAME, line no: 99, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,new Language[]{Language.UKRAINIAN},ARRAY_CREATION, line no: 100, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,{Language.UKRAINIAN},ARRAY_INITIALIZER, line no: 100, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,Language.UKRAINIAN,QUALIFIED_NAME, line no: 100, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,UKRAINIAN,SIMPLE_NAME, line no: 100, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,file,SIMPLE_NAME, line no: 103, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,map,SIMPLE_NAME, line no: 104, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,new HashMap<String String>(),CLASS_INSTANCE_CREATION, line no: 104, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,fis,SIMPLE_NAME, line no: 105, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,isr,SIMPLE_NAME, line no: 106, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,br,SIMPLE_NAME, line no: 107, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,fis=new FileInputStream(file),ASSIGNMENT, line no: 109, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,new FileInputStream(file),CLASS_INSTANCE_CREATION, line no: 109, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,isr=new InputStreamReader(fis FILE_ENCODING),ASSIGNMENT, line no: 110, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,new InputStreamReader(fis FILE_ENCODING),CLASS_INSTANCE_CREATION, line no: 110, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,br=new BufferedReader(isr),ASSIGNMENT, line no: 111, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,new BufferedReader(isr),CLASS_INSTANCE_CREATION, line no: 111, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,line,SIMPLE_NAME, line no: 112, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,(line=br.readLine()) != null,INFIX_EXPRESSION, line no: 114, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,(line=br.readLine()),PARENTHESIZED_EXPRESSION, line no: 114, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,line=br.readLine(),ASSIGNMENT, line no: 114, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,br.readLine(),METHOD_INVOCATION, line no: 114, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,readLine,SIMPLE_NAME, line no: 114, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,line=line.trim(),ASSIGNMENT, line no: 115, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,line.trim(),METHOD_INVOCATION, line no: 115, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,line.startsWith("#") || line.length() == 0,INFIX_EXPRESSION, line no: 116, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,line.startsWith("#"),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,startsWith,SIMPLE_NAME, line no: 116, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,"#",STRING_LITERAL, line no: 116, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,line.length() == 0,INFIX_EXPRESSION, line no: 116, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,line.length(),METHOD_INVOCATION, line no: 116, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,parts,SIMPLE_NAME, line no: 118, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,line.split("="),METHOD_INVOCATION, line no: 118, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,split,SIMPLE_NAME, line no: 118, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,"=",STRING_LITERAL, line no: 118, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,parts.length != 2,INFIX_EXPRESSION, line no: 119, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,parts.length,QUALIFIED_NAME, line no: 119, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,2,NUMBER_LITERAL, line no: 119, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,new IOException("Format error in file " + file.getAbsolutePath() + "  line: "+ line),CLASS_INSTANCE_CREATION, line no: 120, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,"Format error in file " + file.getAbsolutePath() + "  line: "+ line,INFIX_EXPRESSION, line no: 120, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,"Format error in file ",STRING_LITERAL, line no: 120, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,file.getAbsolutePath(),METHOD_INVOCATION, line no: 120, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,getAbsolutePath,SIMPLE_NAME, line no: 120, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,"  line: ",STRING_LITERAL, line no: 120, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,map.put(parts[0] parts[1]),METHOD_INVOCATION, line no: 122, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,put,SIMPLE_NAME, line no: 122, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,parts[0],ARRAY_ACCESS, line no: 122, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,parts[1],ARRAY_ACCESS, line no: 122, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,1,NUMBER_LITERAL, line no: 122, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,br != null,INFIX_EXPRESSION, line no: 126, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,br.close(),METHOD_INVOCATION, line no: 126, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,close,SIMPLE_NAME, line no: 126, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,isr != null,INFIX_EXPRESSION, line no: 127, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,isr.close(),METHOD_INVOCATION, line no: 127, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,fis != null,INFIX_EXPRESSION, line no: 128, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 52,fis.close(),METHOD_INVOCATION, line no: 128, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool.rules.uk,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool.rules,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de,SIMPLE_NAME, line no: 19, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,danielnaber,SIMPLE_NAME, line no: 19, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,languagetool,SIMPLE_NAME, line no: 19, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,rules,SIMPLE_NAME, line no: 19, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,uk,SIMPLE_NAME, line no: 19, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.io.BufferedReader,QUALIFIED_NAME, line no: 21, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.io,QUALIFIED_NAME, line no: 21, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java,SIMPLE_NAME, line no: 21, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,io,SIMPLE_NAME, line no: 21, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,BufferedReader,SIMPLE_NAME, line no: 21, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.io.File,QUALIFIED_NAME, line no: 22, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,File,SIMPLE_NAME, line no: 22, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.io.FileInputStream,QUALIFIED_NAME, line no: 23, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,FileInputStream,SIMPLE_NAME, line no: 23, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.io.IOException,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,IOException,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.io.InputStreamReader,QUALIFIED_NAME, line no: 25, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,InputStreamReader,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.util.ArrayList,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.util,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,util,SIMPLE_NAME, line no: 26, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,ArrayList,SIMPLE_NAME, line no: 26, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.util.HashMap,QUALIFIED_NAME, line no: 27, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,HashMap,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.util.List,QUALIFIED_NAME, line no: 28, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,List,SIMPLE_NAME, line no: 28, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.util.Map,QUALIFIED_NAME, line no: 29, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,Map,SIMPLE_NAME, line no: 29, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,java.util.ResourceBundle,QUALIFIED_NAME, line no: 30, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,ResourceBundle,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool.AnalyzedSentence,QUALIFIED_NAME, line no: 32, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,AnalyzedSentence,SIMPLE_NAME, line no: 32, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool.AnalyzedTokenReadings,QUALIFIED_NAME, line no: 33, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,AnalyzedTokenReadings,SIMPLE_NAME, line no: 33, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool.JLanguageTool,QUALIFIED_NAME, line no: 34, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,JLanguageTool,SIMPLE_NAME, line no: 34, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool.Language,QUALIFIED_NAME, line no: 35, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,Language,SIMPLE_NAME, line no: 35, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool.rules.Category,QUALIFIED_NAME, line no: 36, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,Category,SIMPLE_NAME, line no: 36, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool.rules.Rule,QUALIFIED_NAME, line no: 37, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,Rule,SIMPLE_NAME, line no: 37, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,de.danielnaber.languagetool.rules.RuleMatch,QUALIFIED_NAME, line no: 38, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,RuleMatch,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,SimpleReplaceRule,SIMPLE_NAME, line no: 47, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,String,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,FILE_NAME,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"rules" + File.separator + "uk"+ File.separator+ "replace.txt",INFIX_EXPRESSION, line no: 49, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"rules",STRING_LITERAL, line no: 49, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,File.separator,QUALIFIED_NAME, line no: 49, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,separator,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"uk",STRING_LITERAL, line no: 49, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"replace.txt",STRING_LITERAL, line no: 49, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,FILE_ENCODING,SIMPLE_NAME, line no: 50, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"utf-8",STRING_LITERAL, line no: 50, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,messages,SIMPLE_NAME, line no: 54, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,messages != null,INFIX_EXPRESSION, line no: 55, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,null,NULL_LITERAL, line no: 55, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,super.setCategory(new Category(messages.getString("category_misc"))),SUPER_METHOD_INVOCATION, line no: 56, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,setCategory,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,new Category(messages.getString("category_misc")),CLASS_INSTANCE_CREATION, line no: 56, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,messages.getString("category_misc"),METHOD_INVOCATION, line no: 56, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,getString,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"category_misc",STRING_LITERAL, line no: 56, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,wrongWords=loadWords(JLanguageTool.getAbsoluteFile(FILE_NAME)),ASSIGNMENT, line no: 57, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,loadWords(JLanguageTool.getAbsoluteFile(FILE_NAME)),METHOD_INVOCATION, line no: 57, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,loadWords,SIMPLE_NAME, line no: 57, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,JLanguageTool.getAbsoluteFile(FILE_NAME),METHOD_INVOCATION, line no: 57, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,getAbsoluteFile,SIMPLE_NAME, line no: 57, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,getId,SIMPLE_NAME, line no: 60, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"UK_SIMPLE_REPLACE",STRING_LITERAL, line no: 61, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,getDescription,SIMPLE_NAME, line no: 64, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"Checks for wrong words/phrases",STRING_LITERAL, line no: 65, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,match,SIMPLE_NAME, line no: 68, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,text,SIMPLE_NAME, line no: 68, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,ruleMatches,SIMPLE_NAME, line no: 69, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,new ArrayList<RuleMatch>(),CLASS_INSTANCE_CREATION, line no: 69, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,tokens,SIMPLE_NAME, line no: 70, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,text.getTokens(),METHOD_INVOCATION, line no: 70, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,getTokens,SIMPLE_NAME, line no: 70, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,pos,SIMPLE_NAME, line no: 71, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,0,NUMBER_LITERAL, line no: 71, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 73, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,i,SIMPLE_NAME, line no: 73, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,i < tokens.length,INFIX_EXPRESSION, line no: 73, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,tokens.length,QUALIFIED_NAME, line no: 73, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,length,SIMPLE_NAME, line no: 73, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,i++,POSTFIX_EXPRESSION, line no: 73, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,token,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,tokens[i].getToken(),METHOD_INVOCATION, line no: 74, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,tokens[i],ARRAY_ACCESS, line no: 74, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,getToken,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,token.trim().equals(""),METHOD_INVOCATION, line no: 76, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,token.trim(),METHOD_INVOCATION, line no: 76, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,trim,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,equals,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,"",STRING_LITERAL, line no: 76, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,origToken,SIMPLE_NAME, line no: 79, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,wrongWords.containsKey(token),METHOD_INVOCATION, line no: 80, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,containsKey,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,replacement,SIMPLE_NAME, line no: 81, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,wrongWords.get(token),METHOD_INVOCATION, line no: 81, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,get,SIMPLE_NAME, line no: 81, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,msg,SIMPLE_NAME, line no: 82, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,token + " is not valid  use " + replacement,INFIX_EXPRESSION, line no: 82, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52," is not valid  use ",STRING_LITERAL, line no: 82, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,potentialRuleMatch,SIMPLE_NAME, line no: 83, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,new RuleMatch(this pos pos + origToken.length() msg),CLASS_INSTANCE_CREATION, line no: 83, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,this,THIS_EXPRESSION, line no: 83, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,pos + origToken.length(),INFIX_EXPRESSION, line no: 83, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,origToken.length(),METHOD_INVOCATION, line no: 83, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,potentialRuleMatch.setSuggestedReplacement(replacement),METHOD_INVOCATION, line no: 84, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,setSuggestedReplacement,SIMPLE_NAME, line no: 84, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,ruleMatches.add(potentialRuleMatch),METHOD_INVOCATION, line no: 86, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,add,SIMPLE_NAME, line no: 86, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,pos+=tokens[i].getToken().length(),ASSIGNMENT, line no: 89, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,tokens[i].getToken().length(),METHOD_INVOCATION, line no: 89, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,toRuleMatchArray(ruleMatches),METHOD_INVOCATION, line no: 91, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,toRuleMatchArray,SIMPLE_NAME, line no: 91, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,@Override,MARKER_ANNOTATION, line no: 94, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,Override,SIMPLE_NAME, line no: 94, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,reset,SIMPLE_NAME, line no: 95, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,getLanguages,SIMPLE_NAME, line no: 99, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,new Language[]{Language.UKRAINIAN},ARRAY_CREATION, line no: 100, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,{Language.UKRAINIAN},ARRAY_INITIALIZER, line no: 100, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,Language.UKRAINIAN,QUALIFIED_NAME, line no: 100, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,UKRAINIAN,SIMPLE_NAME, line no: 100, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,file,SIMPLE_NAME, line no: 103, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,map,SIMPLE_NAME, line no: 104, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,new HashMap<String String>(),CLASS_INSTANCE_CREATION, line no: 104, 0.0, 0.0, 0.0
wrongWords,SIMPLE_NAME, line no: 52,fis,SIMPLE_NAME, line no: 105, 0.0, 0.0, 0.0
