of,SIMPLE_NAME, line no: 139,format,SIMPLE_NAME, line no: 58, 0.5833333333333334, 0.058333333333333334, 0.0
of,SIMPLE_NAME, line no: 139,field.setAccessible(true),METHOD_INVOCATION, line no: 94, 0.5833333333333334, 0.5833333333333334, 0.0
of,SIMPLE_NAME, line no: 139,true,BOOLEAN_LITERAL, line no: 94, 0.5833333333333334, 0.5833333333333334, 0.0
of,SIMPLE_NAME, line no: 139,getter,SIMPLE_NAME, line no: 95, 0.5833333333333334, 0.575, 0.0
of,SIMPLE_NAME, line no: 139,field.getName().substring(0 1).toUpperCase(),METHOD_INVOCATION, line no: 97, 0.5833333333333334, 0.5833333333333334, 0.0
of,SIMPLE_NAME, line no: 139,field.getName().substring(1),METHOD_INVOCATION, line no: 98, 0.5833333333333334, 0.5833333333333334, 0.0
of,SIMPLE_NAME, line no: 139,getDeclaredMethod,SIMPLE_NAME, line no: 100, 0.5833333333333334, 0.5833333333333334, 0.0
of,SIMPLE_NAME, line no: 139,Assert.assertEquals(propertyValues.get(propertyKey) value),METHOD_INVOCATION, line no: 108, 0.5833333333333334, 0.5833333333333334, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,format,SIMPLE_NAME, line no: 58, 0.5833333333333334, 0.058333333333333334, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,field.setAccessible(true),METHOD_INVOCATION, line no: 94, 0.5833333333333334, 0.5833333333333334, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,true,BOOLEAN_LITERAL, line no: 94, 0.5833333333333334, 0.5833333333333334, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getter,SIMPLE_NAME, line no: 95, 0.5833333333333334, 0.575, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,field.getName().substring(0 1).toUpperCase(),METHOD_INVOCATION, line no: 97, 0.5833333333333334, 0.5833333333333334, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,field.getName().substring(1),METHOD_INVOCATION, line no: 98, 0.5833333333333334, 0.5833333333333334, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getDeclaredMethod,SIMPLE_NAME, line no: 100, 0.5833333333333334, 0.5833333333333334, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Assert.assertEquals(propertyValues.get(propertyKey) value),METHOD_INVOCATION, line no: 108, 0.5833333333333334, 0.5833333333333334, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,Method,SIMPLE_NAME, line no: 36, 0.5798319327731093, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,String.format("get%s%s" field.getName().substring(0 1).toUpperCase() field.getName().substring(1)),METHOD_INVOCATION, line no: 95, 0.5798319327731093, 0.5798319327731093, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,"get%s%s",STRING_LITERAL, line no: 96, 0.5798319327731093, 0.5798319327731093, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,method,SIMPLE_NAME, line no: 100, 0.5798319327731093, 0.5798319327731093, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,clazz.getDeclaredMethod(getter),METHOD_INVOCATION, line no: 100, 0.5798319327731093, 0.5798319327731093, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,++assertions,PREFIX_EXPRESSION, line no: 109, 0.5798319327731093, 0.5798319327731093, 0.0
Object,SIMPLE_NAME, line no: 139,Method,SIMPLE_NAME, line no: 36, 0.5785123966942148, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,format,SIMPLE_NAME, line no: 58, 0.5785123966942148, 0.05785123966942149, 0.0
Object,SIMPLE_NAME, line no: 139,field.setAccessible(true),METHOD_INVOCATION, line no: 94, 0.5785123966942148, 0.5785123966942148, 0.0
Object,SIMPLE_NAME, line no: 139,true,BOOLEAN_LITERAL, line no: 94, 0.5785123966942148, 0.5785123966942148, 0.0
Object,SIMPLE_NAME, line no: 139,getter,SIMPLE_NAME, line no: 95, 0.5785123966942148, 0.5702479338842975, 0.0
Object,SIMPLE_NAME, line no: 139,field.getName().substring(0 1).toUpperCase(),METHOD_INVOCATION, line no: 97, 0.5785123966942148, 0.5785123966942148, 0.0
Object,SIMPLE_NAME, line no: 139,field.getName().substring(1),METHOD_INVOCATION, line no: 98, 0.5785123966942148, 0.5785123966942148, 0.0
Object,SIMPLE_NAME, line no: 139,getDeclaredMethod,SIMPLE_NAME, line no: 100, 0.5785123966942148, 0.5785123966942148, 0.0
Object,SIMPLE_NAME, line no: 139,Assert.assertEquals(propertyValues.get(propertyKey) value),METHOD_INVOCATION, line no: 108, 0.5785123966942148, 0.5785123966942148, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Method,SIMPLE_NAME, line no: 36, 0.575, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,String.format("get%s%s" field.getName().substring(0 1).toUpperCase() field.getName().substring(1)),METHOD_INVOCATION, line no: 95, 0.575, 0.575, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,"get%s%s",STRING_LITERAL, line no: 96, 0.575, 0.575, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,method,SIMPLE_NAME, line no: 100, 0.575, 0.575, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,clazz.getDeclaredMethod(getter),METHOD_INVOCATION, line no: 100, 0.575, 0.575, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,++assertions,PREFIX_EXPRESSION, line no: 109, 0.575, 0.575, 0.0
of,SIMPLE_NAME, line no: 139,Method,SIMPLE_NAME, line no: 36, 0.575, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,String.format("get%s%s" field.getName().substring(0 1).toUpperCase() field.getName().substring(1)),METHOD_INVOCATION, line no: 95, 0.575, 0.575, 0.0
of,SIMPLE_NAME, line no: 139,"get%s%s",STRING_LITERAL, line no: 96, 0.575, 0.575, 0.0
of,SIMPLE_NAME, line no: 139,method,SIMPLE_NAME, line no: 100, 0.575, 0.575, 0.0
of,SIMPLE_NAME, line no: 139,clazz.getDeclaredMethod(getter),METHOD_INVOCATION, line no: 100, 0.575, 0.575, 0.0
of,SIMPLE_NAME, line no: 139,++assertions,PREFIX_EXPRESSION, line no: 109, 0.575, 0.575, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Method,SIMPLE_NAME, line no: 36, 0.575, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,String.format("get%s%s" field.getName().substring(0 1).toUpperCase() field.getName().substring(1)),METHOD_INVOCATION, line no: 95, 0.575, 0.575, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,"get%s%s",STRING_LITERAL, line no: 96, 0.575, 0.575, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,method,SIMPLE_NAME, line no: 100, 0.575, 0.575, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,clazz.getDeclaredMethod(getter),METHOD_INVOCATION, line no: 100, 0.575, 0.575, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,++assertions,PREFIX_EXPRESSION, line no: 109, 0.575, 0.575, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,null != method,INFIX_EXPRESSION, line no: 102, 0.5714285714285714, 0.5714285714285714, 0.0
Object,SIMPLE_NAME, line no: 139,String.format("get%s%s" field.getName().substring(0 1).toUpperCase() field.getName().substring(1)),METHOD_INVOCATION, line no: 95, 0.5702479338842975, 0.5702479338842975, 0.0
Object,SIMPLE_NAME, line no: 139,"get%s%s",STRING_LITERAL, line no: 96, 0.5702479338842975, 0.5702479338842975, 0.0
Object,SIMPLE_NAME, line no: 139,method,SIMPLE_NAME, line no: 100, 0.5702479338842975, 0.5702479338842975, 0.0
Object,SIMPLE_NAME, line no: 139,clazz.getDeclaredMethod(getter),METHOD_INVOCATION, line no: 100, 0.5702479338842975, 0.5702479338842975, 0.0
Object,SIMPLE_NAME, line no: 139,++assertions,PREFIX_EXPRESSION, line no: 109, 0.5702479338842975, 0.5702479338842975, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,null != method,INFIX_EXPRESSION, line no: 102, 0.5666666666666667, 0.5666666666666667, 0.0
of,SIMPLE_NAME, line no: 139,null != method,INFIX_EXPRESSION, line no: 102, 0.5666666666666667, 0.5666666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,null != method,INFIX_EXPRESSION, line no: 102, 0.5666666666666667, 0.5666666666666667, 0.0
Object,SIMPLE_NAME, line no: 139,null != method,INFIX_EXPRESSION, line no: 102, 0.5619834710743802, 0.5619834710743802, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getType,SIMPLE_NAME, line no: 128, 0.3277310924369748, 0.3277310924369748, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getType,SIMPLE_NAME, line no: 128, 0.325, 0.325, 0.0
of,SIMPLE_NAME, line no: 139,getType,SIMPLE_NAME, line no: 128, 0.325, 0.325, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getType,SIMPLE_NAME, line no: 128, 0.325, 0.325, 0.0
Object,SIMPLE_NAME, line no: 139,getType,SIMPLE_NAME, line no: 128, 0.32231404958677684, 0.32231404958677684, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,field.getType(),METHOD_INVOCATION, line no: 128, 0.31932773109243695, 0.31932773109243695, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,isAssignableFrom,SIMPLE_NAME, line no: 128, 0.31932773109243695, 0.31932773109243695, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,String.class,TYPE_LITERAL, line no: 128, 0.31932773109243695, 0.31932773109243695, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,field.getType(),METHOD_INVOCATION, line no: 128, 0.31666666666666665, 0.31666666666666665, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,isAssignableFrom,SIMPLE_NAME, line no: 128, 0.31666666666666665, 0.31666666666666665, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,String.class,TYPE_LITERAL, line no: 128, 0.31666666666666665, 0.31666666666666665, 0.0
of,SIMPLE_NAME, line no: 139,field.getType(),METHOD_INVOCATION, line no: 128, 0.31666666666666665, 0.31666666666666665, 0.0
of,SIMPLE_NAME, line no: 139,isAssignableFrom,SIMPLE_NAME, line no: 128, 0.31666666666666665, 0.31666666666666665, 0.0
of,SIMPLE_NAME, line no: 139,String.class,TYPE_LITERAL, line no: 128, 0.31666666666666665, 0.31666666666666665, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,field.getType(),METHOD_INVOCATION, line no: 128, 0.31666666666666665, 0.31666666666666665, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,isAssignableFrom,SIMPLE_NAME, line no: 128, 0.31666666666666665, 0.31666666666666665, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,String.class,TYPE_LITERAL, line no: 128, 0.31666666666666665, 0.31666666666666665, 0.0
Object,SIMPLE_NAME, line no: 139,field.getType(),METHOD_INVOCATION, line no: 128, 0.3140495867768595, 0.3140495867768595, 0.0
Object,SIMPLE_NAME, line no: 139,isAssignableFrom,SIMPLE_NAME, line no: 128, 0.3140495867768595, 0.3140495867768595, 0.0
Object,SIMPLE_NAME, line no: 139,String.class,TYPE_LITERAL, line no: 128, 0.3140495867768595, 0.3140495867768595, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,field.getType().isAssignableFrom(String.class),METHOD_INVOCATION, line no: 128, 0.31092436974789917, 0.31092436974789917, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,field.getType().isAssignableFrom(String.class),METHOD_INVOCATION, line no: 128, 0.30833333333333335, 0.30833333333333335, 0.0
of,SIMPLE_NAME, line no: 139,field.getType().isAssignableFrom(String.class),METHOD_INVOCATION, line no: 128, 0.30833333333333335, 0.30833333333333335, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,field.getType().isAssignableFrom(String.class),METHOD_INVOCATION, line no: 128, 0.30833333333333335, 0.30833333333333335, 0.0
Object,SIMPLE_NAME, line no: 139,field.getType().isAssignableFrom(String.class),METHOD_INVOCATION, line no: 128, 0.30578512396694213, 0.30578512396694213, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,Names,SIMPLE_NAME, line no: 27, 0.29411764705882354, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,binder,SIMPLE_NAME, line no: 79, 0.29411764705882354, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,bindConstant,SIMPLE_NAME, line no: 81, 0.29411764705882354, 0.29411764705882354, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,named,SIMPLE_NAME, line no: 81, 0.29411764705882354, 0.29411764705882354, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Names,SIMPLE_NAME, line no: 27, 0.2916666666666667, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,binder,SIMPLE_NAME, line no: 79, 0.2916666666666667, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,bindConstant,SIMPLE_NAME, line no: 81, 0.2916666666666667, 0.2916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,named,SIMPLE_NAME, line no: 81, 0.2916666666666667, 0.2916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,Names,SIMPLE_NAME, line no: 27, 0.2916666666666667, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,binder,SIMPLE_NAME, line no: 79, 0.2916666666666667, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,bindConstant,SIMPLE_NAME, line no: 81, 0.2916666666666667, 0.2916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,named,SIMPLE_NAME, line no: 81, 0.2916666666666667, 0.2916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Names,SIMPLE_NAME, line no: 27, 0.2916666666666667, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,binder,SIMPLE_NAME, line no: 79, 0.2916666666666667, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,bindConstant,SIMPLE_NAME, line no: 81, 0.2916666666666667, 0.2916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,named,SIMPLE_NAME, line no: 81, 0.2916666666666667, 0.2916666666666667, 0.0
Object,SIMPLE_NAME, line no: 139,Names,SIMPLE_NAME, line no: 27, 0.2892561983471074, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,binder,SIMPLE_NAME, line no: 79, 0.2892561983471074, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,bindConstant,SIMPLE_NAME, line no: 81, 0.2892561983471074, 0.2892561983471074, 0.0
Object,SIMPLE_NAME, line no: 139,named,SIMPLE_NAME, line no: 81, 0.2892561983471074, 0.2892561983471074, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,binder.bindConstant(),METHOD_INVOCATION, line no: 81, 0.2857142857142857, 0.2857142857142857, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,annotatedWith,SIMPLE_NAME, line no: 81, 0.2857142857142857, 0.2857142857142857, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,Names.named("serviceName"),METHOD_INVOCATION, line no: 81, 0.2857142857142857, 0.2857142857142857, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,"serviceName",STRING_LITERAL, line no: 81, 0.2857142857142857, 0.2857142857142857, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,Names.named("servicePort"),METHOD_INVOCATION, line no: 82, 0.2857142857142857, 0.2857142857142857, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,"servicePort",STRING_LITERAL, line no: 82, 0.2857142857142857, 0.2857142857142857, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,binder.bindConstant(),METHOD_INVOCATION, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,annotatedWith,SIMPLE_NAME, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Names.named("serviceName"),METHOD_INVOCATION, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,"serviceName",STRING_LITERAL, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Names.named("servicePort"),METHOD_INVOCATION, line no: 82, 0.2833333333333333, 0.2833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,"servicePort",STRING_LITERAL, line no: 82, 0.2833333333333333, 0.2833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,binder.bindConstant(),METHOD_INVOCATION, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,annotatedWith,SIMPLE_NAME, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,Names.named("serviceName"),METHOD_INVOCATION, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,"serviceName",STRING_LITERAL, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,Names.named("servicePort"),METHOD_INVOCATION, line no: 82, 0.2833333333333333, 0.2833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,"servicePort",STRING_LITERAL, line no: 82, 0.2833333333333333, 0.2833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,binder.bindConstant(),METHOD_INVOCATION, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,annotatedWith,SIMPLE_NAME, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Names.named("serviceName"),METHOD_INVOCATION, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,"serviceName",STRING_LITERAL, line no: 81, 0.2833333333333333, 0.2833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Names.named("servicePort"),METHOD_INVOCATION, line no: 82, 0.2833333333333333, 0.2833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,"servicePort",STRING_LITERAL, line no: 82, 0.2833333333333333, 0.2833333333333333, 0.0
Object,SIMPLE_NAME, line no: 139,binder.bindConstant(),METHOD_INVOCATION, line no: 81, 0.2809917355371901, 0.2809917355371901, 0.0
Object,SIMPLE_NAME, line no: 139,annotatedWith,SIMPLE_NAME, line no: 81, 0.2809917355371901, 0.2809917355371901, 0.0
Object,SIMPLE_NAME, line no: 139,Names.named("serviceName"),METHOD_INVOCATION, line no: 81, 0.2809917355371901, 0.2809917355371901, 0.0
Object,SIMPLE_NAME, line no: 139,"serviceName",STRING_LITERAL, line no: 81, 0.2809917355371901, 0.2809917355371901, 0.0
Object,SIMPLE_NAME, line no: 139,Names.named("servicePort"),METHOD_INVOCATION, line no: 82, 0.2809917355371901, 0.2809917355371901, 0.0
Object,SIMPLE_NAME, line no: 139,"servicePort",STRING_LITERAL, line no: 82, 0.2809917355371901, 0.2809917355371901, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")),METHOD_INVOCATION, line no: 81, 0.2773109243697479, 0.2773109243697479, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,to,SIMPLE_NAME, line no: 81, 0.2773109243697479, 0.2773109243697479, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")),METHOD_INVOCATION, line no: 82, 0.2773109243697479, 0.2773109243697479, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,bind,SIMPLE_NAME, line no: 83, 0.2773109243697479, 0.2773109243697479, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")),METHOD_INVOCATION, line no: 81, 0.275, 0.275, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,to,SIMPLE_NAME, line no: 81, 0.275, 0.275, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")),METHOD_INVOCATION, line no: 82, 0.275, 0.275, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,bind,SIMPLE_NAME, line no: 83, 0.275, 0.275, 0.0
of,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")),METHOD_INVOCATION, line no: 81, 0.275, 0.275, 0.0
of,SIMPLE_NAME, line no: 139,to,SIMPLE_NAME, line no: 81, 0.275, 0.275, 0.0
of,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")),METHOD_INVOCATION, line no: 82, 0.275, 0.275, 0.0
of,SIMPLE_NAME, line no: 139,bind,SIMPLE_NAME, line no: 83, 0.275, 0.275, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")),METHOD_INVOCATION, line no: 81, 0.275, 0.275, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,to,SIMPLE_NAME, line no: 81, 0.275, 0.275, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")),METHOD_INVOCATION, line no: 82, 0.275, 0.275, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,bind,SIMPLE_NAME, line no: 83, 0.275, 0.275, 0.0
Object,SIMPLE_NAME, line no: 139,JsonProperty,SIMPLE_NAME, line no: 22, 0.2727272727272727, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")),METHOD_INVOCATION, line no: 81, 0.2727272727272727, 0.2727272727272727, 0.0
Object,SIMPLE_NAME, line no: 139,to,SIMPLE_NAME, line no: 81, 0.2727272727272727, 0.2727272727272727, 0.0
Object,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")),METHOD_INVOCATION, line no: 82, 0.2727272727272727, 0.2727272727272727, 0.0
Object,SIMPLE_NAME, line no: 139,bind,SIMPLE_NAME, line no: 83, 0.2727272727272727, 0.2727272727272727, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,JsonProperty,SIMPLE_NAME, line no: 22, 0.2689075630252101, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")).to("druid/test"),METHOD_INVOCATION, line no: 81, 0.2689075630252101, 0.2689075630252101, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,"druid/test",STRING_LITERAL, line no: 81, 0.2689075630252101, 0.2689075630252101, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")).to(0),METHOD_INVOCATION, line no: 82, 0.2689075630252101, 0.2689075630252101, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,JsonConfigProvider.bind(binder configPrefix clazz),METHOD_INVOCATION, line no: 83, 0.2689075630252101, 0.2689075630252101, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,JsonProperty,SIMPLE_NAME, line no: 22, 0.26666666666666666, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")).to("druid/test"),METHOD_INVOCATION, line no: 81, 0.26666666666666666, 0.26666666666666666, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,"druid/test",STRING_LITERAL, line no: 81, 0.26666666666666666, 0.26666666666666666, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")).to(0),METHOD_INVOCATION, line no: 82, 0.26666666666666666, 0.26666666666666666, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,JsonConfigProvider.bind(binder configPrefix clazz),METHOD_INVOCATION, line no: 83, 0.26666666666666666, 0.26666666666666666, 0.0
of,SIMPLE_NAME, line no: 139,JsonProperty,SIMPLE_NAME, line no: 22, 0.26666666666666666, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")).to("druid/test"),METHOD_INVOCATION, line no: 81, 0.26666666666666666, 0.26666666666666666, 0.0
of,SIMPLE_NAME, line no: 139,"druid/test",STRING_LITERAL, line no: 81, 0.26666666666666666, 0.26666666666666666, 0.0
of,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")).to(0),METHOD_INVOCATION, line no: 82, 0.26666666666666666, 0.26666666666666666, 0.0
of,SIMPLE_NAME, line no: 139,JsonConfigProvider.bind(binder configPrefix clazz),METHOD_INVOCATION, line no: 83, 0.26666666666666666, 0.26666666666666666, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,JsonProperty,SIMPLE_NAME, line no: 22, 0.26666666666666666, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")).to("druid/test"),METHOD_INVOCATION, line no: 81, 0.26666666666666666, 0.26666666666666666, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,"druid/test",STRING_LITERAL, line no: 81, 0.26666666666666666, 0.26666666666666666, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")).to(0),METHOD_INVOCATION, line no: 82, 0.26666666666666666, 0.26666666666666666, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,JsonConfigProvider.bind(binder configPrefix clazz),METHOD_INVOCATION, line no: 83, 0.26666666666666666, 0.26666666666666666, 0.0
Object,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("serviceName")).to("druid/test"),METHOD_INVOCATION, line no: 81, 0.2644628099173554, 0.2644628099173554, 0.0
Object,SIMPLE_NAME, line no: 139,"druid/test",STRING_LITERAL, line no: 81, 0.2644628099173554, 0.2644628099173554, 0.0
Object,SIMPLE_NAME, line no: 139,binder.bindConstant().annotatedWith(Names.named("servicePort")).to(0),METHOD_INVOCATION, line no: 82, 0.2644628099173554, 0.2644628099173554, 0.0
Object,SIMPLE_NAME, line no: 139,JsonConfigProvider.bind(binder configPrefix clazz),METHOD_INVOCATION, line no: 83, 0.2644628099173554, 0.2644628099173554, 0.0
