actual,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.1875, 0.90625, 0.0, 0.1875, 0.0
getArguments,SIMPLE_NAME, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.1875, 0.1875, 0.0, 0.1875, 0.0
getArguments,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.1875, 0.03125, 0.0, 0.1875, 0.0
actual,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.1875, 0.90625, 0.0, 0.1875, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.18604651162790697, 0.25806451612903225, 0.0, 0.18604651162790697, 0.0
getArguments,SIMPLE_NAME, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.18604651162790697, 0.25, 0.0, 0.18604651162790697, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.18604651162790697, 0.25806451612903225, 0.0, 0.18604651162790697, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.18604651162790697, 0.25, 0.0, 0.18604651162790697, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 0.18518518518518517, 1.0, 0.0, 0.18518518518518517, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.18518518518518517, 0.896551724137931, 0.0, 0.18518518518518517, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.18518518518518517, 0.90625, 0.0, 0.18518518518518517, 0.0
getArguments,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.18421052631578946, 0.3125, 0.0, 0.18421052631578946, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.18181818181818182, 0.9032258064516129, 1.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,Collections,SIMPLE_NAME, line no: 8, 0.18181818181818182, 0.03125, 0.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.18181818181818182, 0.03125, 0.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.18181818181818182, 0.03125, 0.0, 0.18181818181818182, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.18181818181818182, 0.9032258064516129, 1.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,Collections,SIMPLE_NAME, line no: 8, 0.18181818181818182, 0.03125, 0.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.18181818181818182, 0.03125, 0.0, 0.18181818181818182, 0.0
actual,SIMPLE_NAME, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.18181818181818182, 0.03125, 0.0, 0.18181818181818182, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.mockito.internal.reporting.PrintSettings,QUALIFIED_NAME, line no: 14, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.18181818181818182, 0.90625, 0.0, 0.18181818181818182, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.18072289156626506, 0.0, 0.0, 0.18072289156626506, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.18072289156626506, 0.0, 0.0, 0.18072289156626506, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 0.18072289156626506, 1.0, 0.0, 0.18072289156626506, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.18072289156626506, 0.9285714285714286, 0.0, 0.18072289156626506, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.18072289156626506, 0.875, 0.0, 0.18072289156626506, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.1794871794871795, 0.0, 0.0, 0.1794871794871795, 0.0
getArguments,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.1794871794871795, 0.28125, 0.0, 0.1794871794871795, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.1794871794871795, 0.0, 0.0, 0.1794871794871795, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.17777777777777778, 0.9032258064516129, 1.0, 0.17777777777777778, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.17777777777777778, 0.9032258064516129, 1.0, 0.17777777777777778, 0.0
actual,SIMPLE_NAME, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413, 0.0
actual,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.17647058823529413, 0.03125, 0.0, 0.17647058823529413, 0.0
actual,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.17647058823529413, 0.90625, 0.0, 0.17647058823529413, 0.0
getArguments,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.17647058823529413, 0.03125, 0.0, 0.17647058823529413, 0.0
actual,SIMPLE_NAME, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413, 0.0
actual,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.17647058823529413, 0.03125, 0.0, 0.17647058823529413, 0.0
actual,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.17647058823529413, 0.90625, 0.0, 0.17647058823529413, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.17647058823529413, 0.03125, 0.0, 0.17647058823529413, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.175, 0.0, 0.0, 0.175, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.175, 0.03333333333333333, 0.0, 0.175, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.175, 0.03333333333333333, 0.0, 0.175, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.175, 0.03333333333333333, 0.0, 0.175, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.175, 0.03333333333333333, 0.0, 0.175, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.175, 0.03333333333333333, 1.0, 0.175, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.175, 0.03333333333333333, 1.0, 0.175, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.175, 0.9, 1.0, 0.175, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.175, 0.03333333333333333, 0.0, 0.175, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.175, 0.03333333333333333, 0.0, 0.175, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.17391304347826086, 0.9032258064516129, 1.0, 0.17391304347826086, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.17391304347826086, 0.9032258064516129, 1.0, 0.17391304347826086, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.17391304347826086, 0.90625, 0.0, 0.17391304347826086, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.1728395061728395, 0.9310344827586207, 1.0, 0.1728395061728395, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.1728395061728395, 1.0, 1.0, 0.1728395061728395, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.1728395061728395, 0.7241379310344828, 0.0, 0.1728395061728395, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.1728395061728395, 0.7241379310344828, 0.0, 0.1728395061728395, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.1728395061728395, 0.3793103448275862, 0.0, 0.1728395061728395, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.1728395061728395, 0.20689655172413793, 0.0, 0.1728395061728395, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.1728395061728395, 0.9354838709677419, 1.0, 0.1728395061728395, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.1728395061728395, 0.9354838709677419, 1.0, 0.1728395061728395, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.1686746987951807, 0.9642857142857143, 1.0, 0.1686746987951807, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.1686746987951807, 1.0, 1.0, 0.1686746987951807, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.1686746987951807, 0.75, 0.0, 0.1686746987951807, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.1686746987951807, 0.75, 0.0, 0.1686746987951807, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.1686746987951807, 0.39285714285714285, 0.0, 0.1686746987951807, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.1686746987951807, 0.21428571428571427, 0.0, 0.1686746987951807, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.1686746987951807, 0.9032258064516129, 1.0, 0.1686746987951807, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.1686746987951807, 0.9032258064516129, 1.0, 0.1686746987951807, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.16666666666666666, 0.9354838709677419, 1.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.16666666666666666, 0.34375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.16666666666666666, 0.375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.16666666666666666, 0.6875, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.16666666666666666, 0.6875, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.16666666666666666, 0.375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,t,SIMPLE_NAME, line no: 73, 0.16666666666666666, 0.25, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,org,SIMPLE_NAME, line no: 5, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,java.util,QUALIFIED_NAME, line no: 8, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,util,SIMPLE_NAME, line no: 8, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,"unchecked",STRING_LITERAL, line no: 17, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.16666666666666666, 0.34375, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.16666666666666666, 0.40625, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,actual,SIMPLE_NAME, line no: 52, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.16666666666666666, 0.65625, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.16666666666666666, 0.25, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.16666666666666666, 0.90625, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.16666666666666666, 0.1875, 0.0, 0.16666666666666666, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.16666666666666666, 0.9354838709677419, 1.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.16666666666666666, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.16666666666666666, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.16666666666666666, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.16666666666666666, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.16666666666666666, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.16666666666666666, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.16666666666666666, 0.3548387096774194, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.16666666666666666, 0.22580645161290322, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.16666666666666666, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.16666666666666666, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.16666666666666666, 0.9032258064516129, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.16666666666666666, 0.6774193548387096, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.16666666666666666, 0.6451612903225806, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.16666666666666666, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.16666666666666666, 0.34375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.16666666666666666, 0.375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 0.16666666666666666, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.16666666666666666, 0.6875, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.16666666666666666, 0.6875, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.16666666666666666, 0.375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,t,SIMPLE_NAME, line no: 73, 0.16666666666666666, 0.25, 0.0, 0.16666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.16666666666666666, 0.90625, 0.0, 0.16666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.16666666666666666, 0.9375, 0.0, 0.16666666666666666, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.16326530612244897, 0.25806451612903225, 0.0, 0.16326530612244897, 0.0
getArguments,SIMPLE_NAME, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.16326530612244897, 0.25, 0.0, 0.16326530612244897, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.16326530612244897, 0.25806451612903225, 0.0, 0.16326530612244897, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.16326530612244897, 0.25, 0.0, 0.16326530612244897, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.16216216216216217, 0.0, 0.0, 0.16216216216216217, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.16216216216216217, 0.03333333333333333, 0.0, 0.16216216216216217, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.16216216216216217, 0.03333333333333333, 0.0, 0.16216216216216217, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,"unchecked",STRING_LITERAL, line no: 17, 0.16216216216216217, 0.0, 0.0, 0.16216216216216217, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.16216216216216217, 0.36666666666666664, 0.0, 0.16216216216216217, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.16216216216216217, 0.03333333333333333, 0.0, 0.16216216216216217, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 0.16216216216216217, 0.03333333333333333, 0.0, 0.16216216216216217, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.16216216216216217, 0.9333333333333333, 1.0, 0.16216216216216217, 0.0
