new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,propertyName,SIMPLE_NAME, line no: 745, 0.3805309734513274, 0.24778761061946902, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,propertyValue,SIMPLE_NAME, line no: 1280, 0.3805309734513274, 0.37610619469026546, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,getConfiguredProperty,SIMPLE_NAME, line no: 1282, 0.3805309734513274, 0.3805309734513274, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,configuredValue,SIMPLE_NAME, line no: 1295, 0.3805309734513274, 0.37610619469026546, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,deserialize,SIMPLE_NAME, line no: 1295, 0.3805309734513274, 0.3805309734513274, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,configuredProperty.getType(),METHOD_INVOCATION, line no: 1295, 0.3805309734513274, 0.3805309734513274, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,configuredProperty.getCustomConverter(),METHOD_INVOCATION, line no: 1296, 0.3805309734513274, 0.3805309734513274, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,setValue,SIMPLE_NAME, line no: 1298, 0.3805309734513274, 0.3805309734513274, 0.0
clusterName,SIMPLE_NAME, line no: 761,getValue,SIMPLE_NAME, line no: 347, 0.3788546255506608, 0.17180616740088106, 0.0
clusterName,SIMPLE_NAME, line no: 761,getConfiguredProperty,SIMPLE_NAME, line no: 1282, 0.3788546255506608, 0.3788546255506608, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredValue,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,deserialize,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredProperty.getType(),METHOD_INVOCATION, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredProperty.getCustomConverter(),METHOD_INVOCATION, line no: 1296, 0.3788546255506608, 0.3788546255506608, 0.0
clusterName,SIMPLE_NAME, line no: 761,setValue,SIMPLE_NAME, line no: 1298, 0.3788546255506608, 0.3788546255506608, 0.0
hostname,SIMPLE_NAME, line no: 761,getValue,SIMPLE_NAME, line no: 347, 0.3788546255506608, 0.17180616740088106, 0.0
hostname,SIMPLE_NAME, line no: 761,getConfiguredProperty,SIMPLE_NAME, line no: 1282, 0.3788546255506608, 0.3788546255506608, 0.0
hostname,SIMPLE_NAME, line no: 761,configuredValue,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3744493392070485, 0.0
hostname,SIMPLE_NAME, line no: 761,deserialize,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
hostname,SIMPLE_NAME, line no: 761,configuredProperty.getType(),METHOD_INVOCATION, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
hostname,SIMPLE_NAME, line no: 761,configuredProperty.getCustomConverter(),METHOD_INVOCATION, line no: 1296, 0.3788546255506608, 0.3788546255506608, 0.0
hostname,SIMPLE_NAME, line no: 761,setValue,SIMPLE_NAME, line no: 1298, 0.3788546255506608, 0.3788546255506608, 0.0
port,SIMPLE_NAME, line no: 761,getValue,SIMPLE_NAME, line no: 347, 0.3788546255506608, 0.17180616740088106, 0.0
port,SIMPLE_NAME, line no: 761,propertyName,SIMPLE_NAME, line no: 745, 0.3788546255506608, 0.24669603524229075, 0.0
port,SIMPLE_NAME, line no: 761,propertyValue,SIMPLE_NAME, line no: 1280, 0.3788546255506608, 0.3744493392070485, 0.0
port,SIMPLE_NAME, line no: 761,getConfiguredProperty,SIMPLE_NAME, line no: 1282, 0.3788546255506608, 0.3788546255506608, 0.0
port,SIMPLE_NAME, line no: 761,configuredValue,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3744493392070485, 0.0
port,SIMPLE_NAME, line no: 761,deserialize,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
port,SIMPLE_NAME, line no: 761,configuredProperty.getType(),METHOD_INVOCATION, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
port,SIMPLE_NAME, line no: 761,configuredProperty.getCustomConverter(),METHOD_INVOCATION, line no: 1296, 0.3788546255506608, 0.3788546255506608, 0.0
port,SIMPLE_NAME, line no: 761,setValue,SIMPLE_NAME, line no: 1298, 0.3788546255506608, 0.3788546255506608, 0.0
clusterName,SIMPLE_NAME, line no: 761,getValue,SIMPLE_NAME, line no: 347, 0.3788546255506608, 0.17180616740088106, 0.0
clusterName,SIMPLE_NAME, line no: 761,getConfiguredProperty,SIMPLE_NAME, line no: 1282, 0.3788546255506608, 0.3788546255506608, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredValue,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,deserialize,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredProperty.getType(),METHOD_INVOCATION, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredProperty.getCustomConverter(),METHOD_INVOCATION, line no: 1296, 0.3788546255506608, 0.3788546255506608, 0.0
clusterName,SIMPLE_NAME, line no: 761,setValue,SIMPLE_NAME, line no: 1298, 0.3788546255506608, 0.3788546255506608, 0.0
indexName,SIMPLE_NAME, line no: 761,getValue,SIMPLE_NAME, line no: 347, 0.3788546255506608, 0.17180616740088106, 0.0
indexName,SIMPLE_NAME, line no: 761,getConfiguredProperty,SIMPLE_NAME, line no: 1282, 0.3788546255506608, 0.3788546255506608, 0.0
indexName,SIMPLE_NAME, line no: 761,configuredValue,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3744493392070485, 0.0
indexName,SIMPLE_NAME, line no: 761,deserialize,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
indexName,SIMPLE_NAME, line no: 761,configuredProperty.getType(),METHOD_INVOCATION, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
indexName,SIMPLE_NAME, line no: 761,configuredProperty.getCustomConverter(),METHOD_INVOCATION, line no: 1296, 0.3788546255506608, 0.3788546255506608, 0.0
indexName,SIMPLE_NAME, line no: 761,setValue,SIMPLE_NAME, line no: 1298, 0.3788546255506608, 0.3788546255506608, 0.0
tableDefs,SIMPLE_NAME, line no: 761,getValue,SIMPLE_NAME, line no: 347, 0.3788546255506608, 0.17180616740088106, 0.0
tableDefs,SIMPLE_NAME, line no: 761,propertyName,SIMPLE_NAME, line no: 745, 0.3788546255506608, 0.24669603524229075, 0.0
tableDefs,SIMPLE_NAME, line no: 761,propertyValue,SIMPLE_NAME, line no: 1280, 0.3788546255506608, 0.3744493392070485, 0.0
tableDefs,SIMPLE_NAME, line no: 761,getConfiguredProperty,SIMPLE_NAME, line no: 1282, 0.3788546255506608, 0.3788546255506608, 0.0
tableDefs,SIMPLE_NAME, line no: 761,configuredValue,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3744493392070485, 0.0
tableDefs,SIMPLE_NAME, line no: 761,deserialize,SIMPLE_NAME, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
tableDefs,SIMPLE_NAME, line no: 761,configuredProperty.getType(),METHOD_INVOCATION, line no: 1295, 0.3788546255506608, 0.3788546255506608, 0.0
tableDefs,SIMPLE_NAME, line no: 761,configuredProperty.getCustomConverter(),METHOD_INVOCATION, line no: 1296, 0.3788546255506608, 0.3788546255506608, 0.0
tableDefs,SIMPLE_NAME, line no: 761,setValue,SIMPLE_NAME, line no: 1298, 0.3788546255506608, 0.3788546255506608, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,ConfiguredPropertyDescriptor,SIMPLE_NAME, line no: 121, 0.37719298245614036, 0.008771929824561403, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,getValue,SIMPLE_NAME, line no: 347, 0.37719298245614036, 0.17105263157894737, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,propertyName,SIMPLE_NAME, line no: 745, 0.37719298245614036, 0.24561403508771928, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,propertyValue,SIMPLE_NAME, line no: 1280, 0.37719298245614036, 0.37280701754385964, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,getConfiguredProperty,SIMPLE_NAME, line no: 1282, 0.37719298245614036, 0.37719298245614036, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,configuredValue,SIMPLE_NAME, line no: 1295, 0.37719298245614036, 0.37280701754385964, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,deserialize,SIMPLE_NAME, line no: 1295, 0.37719298245614036, 0.37719298245614036, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,configuredProperty.getType(),METHOD_INVOCATION, line no: 1295, 0.37719298245614036, 0.37719298245614036, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,configuredProperty.getCustomConverter(),METHOD_INVOCATION, line no: 1296, 0.37719298245614036, 0.37719298245614036, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,setValue,SIMPLE_NAME, line no: 1298, 0.37719298245614036, 0.37719298245614036, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,ConfiguredPropertyDescriptor,SIMPLE_NAME, line no: 121, 0.37610619469026546, 0.008849557522123894, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,property.getName(),METHOD_INVOCATION, line no: 1279, 0.37610619469026546, 0.37610619469026546, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,property.getValue(),METHOD_INVOCATION, line no: 1280, 0.37610619469026546, 0.37610619469026546, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,descriptor.getConfiguredProperty(propertyName),METHOD_INVOCATION, line no: 1282, 0.37610619469026546, 0.37610619469026546, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,stringConverter.deserialize(propertyValue configuredProperty.getType() configuredProperty.getCustomConverter()),METHOD_INVOCATION, line no: 1295, 0.37610619469026546, 0.37610619469026546, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,configuredProperty.setValue(result configuredValue),METHOD_INVOCATION, line no: 1298, 0.37610619469026546, 0.37610619469026546, 0.0
clusterName,SIMPLE_NAME, line no: 761,ConfiguredPropertyDescriptor,SIMPLE_NAME, line no: 121, 0.3744493392070485, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,property.getName(),METHOD_INVOCATION, line no: 1279, 0.3744493392070485, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,property.getValue(),METHOD_INVOCATION, line no: 1280, 0.3744493392070485, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,descriptor.getConfiguredProperty(propertyName),METHOD_INVOCATION, line no: 1282, 0.3744493392070485, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,stringConverter.deserialize(propertyValue configuredProperty.getType() configuredProperty.getCustomConverter()),METHOD_INVOCATION, line no: 1295, 0.3744493392070485, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredProperty.setValue(result configuredValue),METHOD_INVOCATION, line no: 1298, 0.3744493392070485, 0.3744493392070485, 0.0
hostname,SIMPLE_NAME, line no: 761,ConfiguredPropertyDescriptor,SIMPLE_NAME, line no: 121, 0.3744493392070485, 0.00881057268722467, 0.0
hostname,SIMPLE_NAME, line no: 761,property.getName(),METHOD_INVOCATION, line no: 1279, 0.3744493392070485, 0.3744493392070485, 0.0
hostname,SIMPLE_NAME, line no: 761,property.getValue(),METHOD_INVOCATION, line no: 1280, 0.3744493392070485, 0.3744493392070485, 0.0
hostname,SIMPLE_NAME, line no: 761,descriptor.getConfiguredProperty(propertyName),METHOD_INVOCATION, line no: 1282, 0.3744493392070485, 0.3744493392070485, 0.0
hostname,SIMPLE_NAME, line no: 761,stringConverter.deserialize(propertyValue configuredProperty.getType() configuredProperty.getCustomConverter()),METHOD_INVOCATION, line no: 1295, 0.3744493392070485, 0.3744493392070485, 0.0
hostname,SIMPLE_NAME, line no: 761,configuredProperty.setValue(result configuredValue),METHOD_INVOCATION, line no: 1298, 0.3744493392070485, 0.3744493392070485, 0.0
port,SIMPLE_NAME, line no: 761,ConfiguredPropertyDescriptor,SIMPLE_NAME, line no: 121, 0.3744493392070485, 0.00881057268722467, 0.0
port,SIMPLE_NAME, line no: 761,property.getName(),METHOD_INVOCATION, line no: 1279, 0.3744493392070485, 0.3744493392070485, 0.0
port,SIMPLE_NAME, line no: 761,property.getValue(),METHOD_INVOCATION, line no: 1280, 0.3744493392070485, 0.3744493392070485, 0.0
port,SIMPLE_NAME, line no: 761,descriptor.getConfiguredProperty(propertyName),METHOD_INVOCATION, line no: 1282, 0.3744493392070485, 0.3744493392070485, 0.0
port,SIMPLE_NAME, line no: 761,stringConverter.deserialize(propertyValue configuredProperty.getType() configuredProperty.getCustomConverter()),METHOD_INVOCATION, line no: 1295, 0.3744493392070485, 0.3744493392070485, 0.0
port,SIMPLE_NAME, line no: 761,configuredProperty.setValue(result configuredValue),METHOD_INVOCATION, line no: 1298, 0.3744493392070485, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,ConfiguredPropertyDescriptor,SIMPLE_NAME, line no: 121, 0.3744493392070485, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,property.getName(),METHOD_INVOCATION, line no: 1279, 0.3744493392070485, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,property.getValue(),METHOD_INVOCATION, line no: 1280, 0.3744493392070485, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,descriptor.getConfiguredProperty(propertyName),METHOD_INVOCATION, line no: 1282, 0.3744493392070485, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,stringConverter.deserialize(propertyValue configuredProperty.getType() configuredProperty.getCustomConverter()),METHOD_INVOCATION, line no: 1295, 0.3744493392070485, 0.3744493392070485, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredProperty.setValue(result configuredValue),METHOD_INVOCATION, line no: 1298, 0.3744493392070485, 0.3744493392070485, 0.0
indexName,SIMPLE_NAME, line no: 761,ConfiguredPropertyDescriptor,SIMPLE_NAME, line no: 121, 0.3744493392070485, 0.00881057268722467, 0.0
indexName,SIMPLE_NAME, line no: 761,property.getName(),METHOD_INVOCATION, line no: 1279, 0.3744493392070485, 0.3744493392070485, 0.0
indexName,SIMPLE_NAME, line no: 761,property.getValue(),METHOD_INVOCATION, line no: 1280, 0.3744493392070485, 0.3744493392070485, 0.0
indexName,SIMPLE_NAME, line no: 761,descriptor.getConfiguredProperty(propertyName),METHOD_INVOCATION, line no: 1282, 0.3744493392070485, 0.3744493392070485, 0.0
indexName,SIMPLE_NAME, line no: 761,stringConverter.deserialize(propertyValue configuredProperty.getType() configuredProperty.getCustomConverter()),METHOD_INVOCATION, line no: 1295, 0.3744493392070485, 0.3744493392070485, 0.0
indexName,SIMPLE_NAME, line no: 761,configuredProperty.setValue(result configuredValue),METHOD_INVOCATION, line no: 1298, 0.3744493392070485, 0.3744493392070485, 0.0
tableDefs,SIMPLE_NAME, line no: 761,ConfiguredPropertyDescriptor,SIMPLE_NAME, line no: 121, 0.3744493392070485, 0.00881057268722467, 0.0
tableDefs,SIMPLE_NAME, line no: 761,property.getName(),METHOD_INVOCATION, line no: 1279, 0.3744493392070485, 0.3744493392070485, 0.0
tableDefs,SIMPLE_NAME, line no: 761,property.getValue(),METHOD_INVOCATION, line no: 1280, 0.3744493392070485, 0.3744493392070485, 0.0
tableDefs,SIMPLE_NAME, line no: 761,descriptor.getConfiguredProperty(propertyName),METHOD_INVOCATION, line no: 1282, 0.3744493392070485, 0.3744493392070485, 0.0
tableDefs,SIMPLE_NAME, line no: 761,stringConverter.deserialize(propertyValue configuredProperty.getType() configuredProperty.getCustomConverter()),METHOD_INVOCATION, line no: 1295, 0.3744493392070485, 0.3744493392070485, 0.0
tableDefs,SIMPLE_NAME, line no: 761,configuredProperty.setValue(result configuredValue),METHOD_INVOCATION, line no: 1298, 0.3744493392070485, 0.3744493392070485, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,property.getName(),METHOD_INVOCATION, line no: 1279, 0.37280701754385964, 0.37280701754385964, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,property.getValue(),METHOD_INVOCATION, line no: 1280, 0.37280701754385964, 0.37280701754385964, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,descriptor.getConfiguredProperty(propertyName),METHOD_INVOCATION, line no: 1282, 0.37280701754385964, 0.37280701754385964, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,stringConverter.deserialize(propertyValue configuredProperty.getType() configuredProperty.getCustomConverter()),METHOD_INVOCATION, line no: 1295, 0.37280701754385964, 0.37280701754385964, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,configuredProperty.setValue(result configuredValue),METHOD_INVOCATION, line no: 1298, 0.37280701754385964, 0.37280701754385964, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,tfdt,SIMPLE_NAME, line no: 478, 0.37168141592920356, 0.36283185840707965, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,configuredProperty == null,INFIX_EXPRESSION, line no: 1283, 0.37168141592920356, 0.37168141592920356, 0.0
clusterName,SIMPLE_NAME, line no: 761,tfdt,SIMPLE_NAME, line no: 478, 0.3700440528634361, 0.36123348017621143, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredProperty == null,INFIX_EXPRESSION, line no: 1283, 0.3700440528634361, 0.3700440528634361, 0.0
hostname,SIMPLE_NAME, line no: 761,tfdt,SIMPLE_NAME, line no: 478, 0.3700440528634361, 0.36123348017621143, 0.0
hostname,SIMPLE_NAME, line no: 761,configuredProperty == null,INFIX_EXPRESSION, line no: 1283, 0.3700440528634361, 0.3700440528634361, 0.0
port,SIMPLE_NAME, line no: 761,tfdt,SIMPLE_NAME, line no: 478, 0.3700440528634361, 0.36123348017621143, 0.0
port,SIMPLE_NAME, line no: 761,configuredProperty == null,INFIX_EXPRESSION, line no: 1283, 0.3700440528634361, 0.3700440528634361, 0.0
clusterName,SIMPLE_NAME, line no: 761,tfdt,SIMPLE_NAME, line no: 478, 0.3700440528634361, 0.36123348017621143, 0.0
clusterName,SIMPLE_NAME, line no: 761,configuredProperty == null,INFIX_EXPRESSION, line no: 1283, 0.3700440528634361, 0.3700440528634361, 0.0
indexName,SIMPLE_NAME, line no: 761,tfdt,SIMPLE_NAME, line no: 478, 0.3700440528634361, 0.36123348017621143, 0.0
indexName,SIMPLE_NAME, line no: 761,configuredProperty == null,INFIX_EXPRESSION, line no: 1283, 0.3700440528634361, 0.3700440528634361, 0.0
tableDefs,SIMPLE_NAME, line no: 761,tfdt,SIMPLE_NAME, line no: 478, 0.3700440528634361, 0.36123348017621143, 0.0
tableDefs,SIMPLE_NAME, line no: 761,configuredProperty == null,INFIX_EXPRESSION, line no: 1283, 0.3700440528634361, 0.3700440528634361, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,TextFileDictionary,SIMPLE_NAME, line no: 139, 0.3684210526315789, 0.008771929824561403, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,tfdt,SIMPLE_NAME, line no: 478, 0.3684210526315789, 0.35964912280701755, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,configuredProperty == null,INFIX_EXPRESSION, line no: 1283, 0.3684210526315789, 0.3684210526315789, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,TextFileDictionary,SIMPLE_NAME, line no: 139, 0.3672566371681416, 0.008849557522123894, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,dict,SIMPLE_NAME, line no: 470, 0.3672566371681416, 0.29646017699115046, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,tfdt.getFilename(),METHOD_INVOCATION, line no: 485, 0.3672566371681416, 0.3672566371681416, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,tfdt.getEncoding(),METHOD_INVOCATION, line no: 487, 0.3672566371681416, 0.3672566371681416, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,tfdt.getDescription(),METHOD_INVOCATION, line no: 493, 0.3672566371681416, 0.3672566371681416, 0.0
clusterName,SIMPLE_NAME, line no: 761,TextFileDictionary,SIMPLE_NAME, line no: 139, 0.3656387665198238, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,dict,SIMPLE_NAME, line no: 470, 0.3656387665198238, 0.29515418502202645, 0.0
clusterName,SIMPLE_NAME, line no: 761,tfdt.getFilename(),METHOD_INVOCATION, line no: 485, 0.3656387665198238, 0.3656387665198238, 0.0
clusterName,SIMPLE_NAME, line no: 761,tfdt.getEncoding(),METHOD_INVOCATION, line no: 487, 0.3656387665198238, 0.3656387665198238, 0.0
clusterName,SIMPLE_NAME, line no: 761,tfdt.getDescription(),METHOD_INVOCATION, line no: 493, 0.3656387665198238, 0.3656387665198238, 0.0
hostname,SIMPLE_NAME, line no: 761,TextFileDictionary,SIMPLE_NAME, line no: 139, 0.3656387665198238, 0.00881057268722467, 0.0
hostname,SIMPLE_NAME, line no: 761,dict,SIMPLE_NAME, line no: 470, 0.3656387665198238, 0.29515418502202645, 0.0
hostname,SIMPLE_NAME, line no: 761,tfdt.getFilename(),METHOD_INVOCATION, line no: 485, 0.3656387665198238, 0.3656387665198238, 0.0
hostname,SIMPLE_NAME, line no: 761,tfdt.getEncoding(),METHOD_INVOCATION, line no: 487, 0.3656387665198238, 0.3656387665198238, 0.0
hostname,SIMPLE_NAME, line no: 761,tfdt.getDescription(),METHOD_INVOCATION, line no: 493, 0.3656387665198238, 0.3656387665198238, 0.0
port,SIMPLE_NAME, line no: 761,TextFileDictionary,SIMPLE_NAME, line no: 139, 0.3656387665198238, 0.00881057268722467, 0.0
port,SIMPLE_NAME, line no: 761,dict,SIMPLE_NAME, line no: 470, 0.3656387665198238, 0.29515418502202645, 0.0
port,SIMPLE_NAME, line no: 761,tfdt.getFilename(),METHOD_INVOCATION, line no: 485, 0.3656387665198238, 0.3656387665198238, 0.0
port,SIMPLE_NAME, line no: 761,tfdt.getEncoding(),METHOD_INVOCATION, line no: 487, 0.3656387665198238, 0.3656387665198238, 0.0
port,SIMPLE_NAME, line no: 761,tfdt.getDescription(),METHOD_INVOCATION, line no: 493, 0.3656387665198238, 0.3656387665198238, 0.0
clusterName,SIMPLE_NAME, line no: 761,TextFileDictionary,SIMPLE_NAME, line no: 139, 0.3656387665198238, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,dict,SIMPLE_NAME, line no: 470, 0.3656387665198238, 0.29515418502202645, 0.0
clusterName,SIMPLE_NAME, line no: 761,tfdt.getFilename(),METHOD_INVOCATION, line no: 485, 0.3656387665198238, 0.3656387665198238, 0.0
clusterName,SIMPLE_NAME, line no: 761,tfdt.getEncoding(),METHOD_INVOCATION, line no: 487, 0.3656387665198238, 0.3656387665198238, 0.0
clusterName,SIMPLE_NAME, line no: 761,tfdt.getDescription(),METHOD_INVOCATION, line no: 493, 0.3656387665198238, 0.3656387665198238, 0.0
indexName,SIMPLE_NAME, line no: 761,TextFileDictionary,SIMPLE_NAME, line no: 139, 0.3656387665198238, 0.00881057268722467, 0.0
indexName,SIMPLE_NAME, line no: 761,dict,SIMPLE_NAME, line no: 470, 0.3656387665198238, 0.29515418502202645, 0.0
indexName,SIMPLE_NAME, line no: 761,tfdt.getFilename(),METHOD_INVOCATION, line no: 485, 0.3656387665198238, 0.3656387665198238, 0.0
indexName,SIMPLE_NAME, line no: 761,tfdt.getEncoding(),METHOD_INVOCATION, line no: 487, 0.3656387665198238, 0.3656387665198238, 0.0
indexName,SIMPLE_NAME, line no: 761,tfdt.getDescription(),METHOD_INVOCATION, line no: 493, 0.3656387665198238, 0.3656387665198238, 0.0
tableDefs,SIMPLE_NAME, line no: 761,TextFileDictionary,SIMPLE_NAME, line no: 139, 0.3656387665198238, 0.00881057268722467, 0.0
tableDefs,SIMPLE_NAME, line no: 761,dict,SIMPLE_NAME, line no: 470, 0.3656387665198238, 0.29515418502202645, 0.0
tableDefs,SIMPLE_NAME, line no: 761,tfdt.getFilename(),METHOD_INVOCATION, line no: 485, 0.3656387665198238, 0.3656387665198238, 0.0
tableDefs,SIMPLE_NAME, line no: 761,tfdt.getEncoding(),METHOD_INVOCATION, line no: 487, 0.3656387665198238, 0.3656387665198238, 0.0
tableDefs,SIMPLE_NAME, line no: 761,tfdt.getDescription(),METHOD_INVOCATION, line no: 493, 0.3656387665198238, 0.3656387665198238, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,dict,SIMPLE_NAME, line no: 470, 0.36403508771929827, 0.29385964912280704, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,tfdt.getFilename(),METHOD_INVOCATION, line no: 485, 0.36403508771929827, 0.36403508771929827, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,tfdt.getEncoding(),METHOD_INVOCATION, line no: 487, 0.36403508771929827, 0.36403508771929827, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,tfdt.getDescription(),METHOD_INVOCATION, line no: 493, 0.36403508771929827, 0.36403508771929827, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,checkName(name Dictionary.class dictionaryList),METHOD_INVOCATION, line no: 463, 0.36283185840707965, 0.29646017699115046, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,Dictionary.class,TYPE_LITERAL, line no: 463, 0.36283185840707965, 0.29646017699115046, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,dictionaryList.add(dict),METHOD_INVOCATION, line no: 473, 0.36283185840707965, 0.29646017699115046, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,tfdt.getName(),METHOD_INVOCATION, line no: 480, 0.36283185840707965, 0.36283185840707965, 0.0
