from,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6792452830188679, 0.6792452830188679, 0.0
from,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6792452830188679, 0.6792452830188679, 0.0
_length,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6792452830188679, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6792452830188679, 0.1509433962264151, 0.0
_length,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6792452830188679, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6792452830188679, 0.6792452830188679, 0.0
_length,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6792452830188679, 0.6792452830188679, 0.0
_length,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
_length,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
_length,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
_length,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
_length,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6792452830188679, 0.6792452830188679, 0.0
_length,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6792452830188679, 0.6792452830188679, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 0.6764705882352942, 0.17647058823529413, 0.5
_buffer,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.6730769230769231, 0.057692307692307696, 0.0
_buffer,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.6730769230769231, 0.6730769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.6730769230769231, 0.6730769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.6730769230769231, 0.6730769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.6730769230769231, 0.6730769230769231, 0.0
from,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.6730769230769231, 0.057692307692307696, 0.0
from,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.6730769230769231, 0.6730769230769231, 0.0
from,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.6730769230769231, 0.6730769230769231, 0.0
from,SIMPLE_NAME, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.6730769230769231, 0.6730769230769231, 0.0
from,SIMPLE_NAME, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.6730769230769231, 0.6730769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.6730769230769231, 0.6730769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6730769230769231, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6730769230769231, 0.6730769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6730769230769231, 0.6730769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6730769230769231, 0.6730769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6730769230769231, 0.6730769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6730769230769231, 0.6730769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6730769230769231, 0.6730769230769231, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6730769230769231, 0.6730769230769231, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.6666666666666666, 0.058823529411764705, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.6666666666666666, 0.6666666666666666, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.6666666666666666, 0.6666666666666666, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.6666666666666666, 0.6666666666666666, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.6666666666666666, 0.6666666666666666, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.6666666666666666, 0.6666666666666666, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 0.6615384615384616, 0.46153846153846156, 0.2
StorableKey,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.660377358490566, 0.05660377358490566, 0.0
StorableKey,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.660377358490566, 0.660377358490566, 0.0
StorableKey,SIMPLE_NAME, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.660377358490566, 0.660377358490566, 0.0
StorableKey,SIMPLE_NAME, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.660377358490566, 0.660377358490566, 0.0
StorableKey,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.660377358490566, 0.660377358490566, 0.0
StorableKey,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.660377358490566, 0.660377358490566, 0.0
from,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.660377358490566, 0.05660377358490566, 0.0
from,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.660377358490566, 0.660377358490566, 0.0
from,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.660377358490566, 0.660377358490566, 0.0
from,SIMPLE_NAME, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.660377358490566, 0.660377358490566, 0.0
from,SIMPLE_NAME, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.660377358490566, 0.660377358490566, 0.0
_length,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.660377358490566, 0.05660377358490566, 0.0
_length,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.660377358490566, 0.660377358490566, 0.0
_length,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.660377358490566, 0.660377358490566, 0.0
_length,SIMPLE_NAME, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.660377358490566, 0.660377358490566, 0.0
_length,SIMPLE_NAME, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.660377358490566, 0.660377358490566, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.6538461538461539, 0.057692307692307696, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.6538461538461539, 0.6538461538461539, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.6538461538461539, 0.6538461538461539, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.6538461538461539, 0.6538461538461539, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.6538461538461539, 0.6538461538461539, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.6509803921568628, 0.45098039215686275, 0.2
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 0.6372549019607843, 0.47058823529411764, 0.16666666666666666
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,cb.withBytes(_buffer _offset _length),METHOD_INVOCATION, line no: 176, 0.6372549019607843, 0.13725490196078433, 0.5
from + _length,INFIX_EXPRESSION, line no: 162,_length=len,ASSIGNMENT, line no: 27, 0.6153846153846154, 0.11538461538461539, 0.5
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_buffer.length,QUALIFIED_NAME, line no: 145, 0.607843137254902, 0.27450980392156865, 0.3333333333333333
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,"Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes",INFIX_EXPRESSION, line no: 155, 0.607843137254902, 0.27450980392156865, 0.3333333333333333
from + _length,INFIX_EXPRESSION, line no: 162,_length == _buffer.length,INFIX_EXPRESSION, line no: 145, 0.6025641025641025, 0.2692307692307692, 0.3333333333333333
from + _length,INFIX_EXPRESSION, line no: 162,Arrays.copyOf(_buffer _length),METHOD_INVOCATION, line no: 148, 0.6025641025641025, 0.2692307692307692, 0.3333333333333333
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,new IllegalArgumentException("Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes"),CLASS_INSTANCE_CREATION, line no: 155, 0.588235294117647, 0.2549019607843137, 0.3333333333333333
from + _length,INFIX_EXPRESSION, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 0.5769230769230769, 0.3269230769230769, 0.25
from + _length,INFIX_EXPRESSION, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 0.5269230769230769, 0.3269230769230769, 0.2
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,buffer,SIMPLE_NAME, line no: 65, 0.5098039215686274, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset == 0 && _offset == 0,INFIX_EXPRESSION, line no: 70, 0.5098039215686274, 0.5098039215686274, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 0.5098039215686274, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i,SIMPLE_NAME, line no: 113, 0.5098039215686274, 0.49019607843137253, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,1,NUMBER_LITERAL, line no: 118, 0.5098039215686274, 0.5098039215686274, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,h,SIMPLE_NAME, line no: 212, 0.5098039215686274, 0.49019607843137253, 0.0
_buffer,SIMPLE_NAME, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 0.5, 0.5, 0.0
_buffer,SIMPLE_NAME, line no: 162,offset == 0 && _offset == 0,INFIX_EXPRESSION, line no: 70, 0.5, 0.5, 0.0
_buffer,SIMPLE_NAME, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 0.5, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,i,SIMPLE_NAME, line no: 113, 0.5, 0.4807692307692308, 0.0
_buffer,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 118, 0.5, 0.5, 0.0
_buffer,SIMPLE_NAME, line no: 162,h,SIMPLE_NAME, line no: 212, 0.5, 0.4807692307692308, 0.0
from,SIMPLE_NAME, line no: 162,buffer,SIMPLE_NAME, line no: 65, 0.5, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 0.5, 0.5, 0.0
from,SIMPLE_NAME, line no: 162,offset == 0 && _offset == 0,INFIX_EXPRESSION, line no: 70, 0.5, 0.5, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,buffer,SIMPLE_NAME, line no: 65, 0.5, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,offset == 0 && _offset == 0,INFIX_EXPRESSION, line no: 70, 0.5, 0.5, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,1,NUMBER_LITERAL, line no: 118, 0.5, 0.5, 0.0
StorableKey,SIMPLE_NAME, line no: 162,buffer,SIMPLE_NAME, line no: 65, 0.49056603773584906, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 0.49056603773584906, 0.49056603773584906, 0.0
StorableKey,SIMPLE_NAME, line no: 162,offset == 0 && _offset == 0,INFIX_EXPRESSION, line no: 70, 0.49056603773584906, 0.49056603773584906, 0.0
StorableKey,SIMPLE_NAME, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 0.49056603773584906, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,i,SIMPLE_NAME, line no: 113, 0.49056603773584906, 0.4716981132075472, 0.0
StorableKey,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 118, 0.49056603773584906, 0.49056603773584906, 0.0
StorableKey,SIMPLE_NAME, line no: 162,h,SIMPLE_NAME, line no: 212, 0.49056603773584906, 0.4716981132075472, 0.0
from,SIMPLE_NAME, line no: 162,buffer,SIMPLE_NAME, line no: 65, 0.49056603773584906, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 0.49056603773584906, 0.49056603773584906, 0.0
from,SIMPLE_NAME, line no: 162,offset == 0 && _offset == 0,INFIX_EXPRESSION, line no: 70, 0.49056603773584906, 0.49056603773584906, 0.0
_length,SIMPLE_NAME, line no: 162,buffer,SIMPLE_NAME, line no: 65, 0.49056603773584906, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 0.49056603773584906, 0.49056603773584906, 0.0
_length,SIMPLE_NAME, line no: 162,offset == 0 && _offset == 0,INFIX_EXPRESSION, line no: 70, 0.49056603773584906, 0.49056603773584906, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.49019607843137253, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b,SIMPLE_NAME, line no: 112, 0.49019607843137253, 0.49019607843137253, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.49019607843137253, 0.49019607843137253, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.49019607843137253, 0.49019607843137253, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.49019607843137253, 0.49019607843137253, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,first,SIMPLE_NAME, line no: 128, 0.49019607843137253, 0.47058823529411764, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.49019607843137253, 0.49019607843137253, 0.0
_buffer,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.4807692307692308, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4807692307692308, 0.4807692307692308, 0.0
_buffer,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0
_buffer,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0
_buffer,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.4807692307692308, 0.4807692307692308, 0.0
_buffer,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 0.4807692307692308, 0.46153846153846156, 0.0
_buffer,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4807692307692308, 0.4807692307692308, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4807692307692308, 0.4807692307692308, 0.0
from,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4807692307692308, 0.4807692307692308, 0.0
from,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0
from,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4807692307692308, 0.4807692307692308, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4807692307692308, 0.4807692307692308, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4807692307692308, 0.4807692307692308, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.4807692307692308, 0.4807692307692308, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4807692307692308, 0.4807692307692308, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.4716981132075472, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4716981132075472, 0.4716981132075472, 0.0
StorableKey,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4716981132075472, 0.4716981132075472, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 0.0
StorableKey,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 0.0
StorableKey,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.4716981132075472, 0.4716981132075472, 0.0
StorableKey,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 0.4716981132075472, 0.4528301886792453, 0.0
StorableKey,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4716981132075472, 0.4716981132075472, 0.0
StorableKey,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.4716981132075472, 0.4528301886792453, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4716981132075472, 0.4716981132075472, 0.0
from,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4716981132075472, 0.4716981132075472, 0.0
from,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 0.0
from,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4716981132075472, 0.4716981132075472, 0.0
_length,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4716981132075472, 0.4716981132075472, 0.0
_length,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4716981132075472, 0.4716981132075472, 0.0
_length,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 0.0
_length,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4716981132075472, 0.4716981132075472, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_equals(_buffer buffer length),METHOD_INVOCATION, line no: 71, 0.47058823529411764, 0.13725490196078433, 0.3333333333333333
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.47058823529411764, 0.47058823529411764, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.47058823529411764, 0.47058823529411764, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.47058823529411764, 0.47058823529411764, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.47058823529411764, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.47058823529411764, 0.45098039215686275, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.47058823529411764, 0.45098039215686275, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.47058823529411764, 0.47058823529411764, 0.0
_buffer,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 0.46153846153846156, 0.46153846153846156, 0.0
_buffer,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.46153846153846156, 0.46153846153846156, 0.0
_buffer,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0
_buffer,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0
_buffer,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.46153846153846156, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.46153846153846156, 0.46153846153846156, 0.0
from,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0
from,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.46153846153846156, 0.46153846153846156, 0.0
from,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.46153846153846156, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.46153846153846156, 0.46153846153846156, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.46153846153846156, 0.46153846153846156, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.46153846153846156, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.46153846153846156, 0.46153846153846156, 0.0
StorableKey,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 0.4528301886792453, 0.4528301886792453, 0.0
StorableKey,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.4528301886792453, 0.4528301886792453, 0.0
StorableKey,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 0.0
StorableKey,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 0.0
StorableKey,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.4528301886792453, 0.4528301886792453, 0.0
StorableKey,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.4528301886792453, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0
StorableKey,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.4528301886792453, 0.4528301886792453, 0.0
from,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 0.0
from,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.4528301886792453, 0.4528301886792453, 0.0
