extension.getParticle(),METHOD_INVOCATION, line no: 1139,typeCounter=0,ASSIGNMENT, line no: 766, 0.2857142857142857, 0.2857142857142857, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Attribute QName reference refer to an invalid attribute " + attributeQName),CLASS_INSTANCE_CREATION, line no: 1716, 0.2857142857142857, 0.2857142857142857, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,"Attribute QName reference refer to an invalid attribute " + attributeQName,INFIX_EXPRESSION, line no: 1716, 0.2857142857142857, 0.2857142857142857, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,writer.getModelMap(),METHOD_INVOCATION, line no: 112, 0.2857142857142857, 0.2857142857142857, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,SchemaPropertyLoader.getPropertyMap(),METHOD_INVOCATION, line no: 389, 0.2857142857142857, 0.2857142857142857, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,currentSchema,SIMPLE_NAME, line no: 724, 0.2857142857142857, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,typeCounter=0,ASSIGNMENT, line no: 766, 0.2857142857142857, 0.2857142857142857, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Attribute QName reference refer to an invalid attribute " + attributeQName),CLASS_INSTANCE_CREATION, line no: 1716, 0.2857142857142857, 0.2857142857142857, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,"Attribute QName reference refer to an invalid attribute " + attributeQName,INFIX_EXPRESSION, line no: 1716, 0.2857142857142857, 0.2857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writer.getModelMap(),METHOD_INVOCATION, line no: 112, 0.2857142857142857, 0.2857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,SchemaPropertyLoader.getPropertyMap(),METHOD_INVOCATION, line no: 389, 0.2857142857142857, 0.2857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,currentSchema,SIMPLE_NAME, line no: 724, 0.2857142857142857, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,typeCounter=0,ASSIGNMENT, line no: 766, 0.2857142857142857, 0.2857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Attribute QName reference refer to an invalid attribute " + attributeQName),CLASS_INSTANCE_CREATION, line no: 1716, 0.2857142857142857, 0.2857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,"Attribute QName reference refer to an invalid attribute " + attributeQName,INFIX_EXPRESSION, line no: 1716, 0.2857142857142857, 0.2857142857142857, 0.0
extension,SIMPLE_NAME, line no: 1139,writer.getModelMap(),METHOD_INVOCATION, line no: 112, 0.26666666666666666, 0.26666666666666666, 0.0
extension,SIMPLE_NAME, line no: 1139,SchemaPropertyLoader.getPropertyMap(),METHOD_INVOCATION, line no: 389, 0.26666666666666666, 0.26666666666666666, 0.0
extension,SIMPLE_NAME, line no: 1139,currentSchema,SIMPLE_NAME, line no: 724, 0.26666666666666666, 0.06666666666666667, 0.0
extension,SIMPLE_NAME, line no: 1139,typeCounter=0,ASSIGNMENT, line no: 766, 0.26666666666666666, 0.26666666666666666, 0.0
extension,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Attribute QName reference refer to an invalid attribute " + attributeQName),CLASS_INSTANCE_CREATION, line no: 1716, 0.26666666666666666, 0.26666666666666666, 0.0
extension,SIMPLE_NAME, line no: 1139,"Attribute QName reference refer to an invalid attribute " + attributeQName,INFIX_EXPRESSION, line no: 1716, 0.26666666666666666, 0.26666666666666666, 0.0
getParticle,SIMPLE_NAME, line no: 1139,writer.getModelMap(),METHOD_INVOCATION, line no: 112, 0.26666666666666666, 0.26666666666666666, 0.0
getParticle,SIMPLE_NAME, line no: 1139,SchemaPropertyLoader.getPropertyMap(),METHOD_INVOCATION, line no: 389, 0.26666666666666666, 0.26666666666666666, 0.0
getParticle,SIMPLE_NAME, line no: 1139,currentSchema,SIMPLE_NAME, line no: 724, 0.26666666666666666, 0.06666666666666667, 0.0
getParticle,SIMPLE_NAME, line no: 1139,typeCounter=0,ASSIGNMENT, line no: 766, 0.26666666666666666, 0.26666666666666666, 0.0
getParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Attribute QName reference refer to an invalid attribute " + attributeQName),CLASS_INSTANCE_CREATION, line no: 1716, 0.26666666666666666, 0.26666666666666666, 0.0
getParticle,SIMPLE_NAME, line no: 1139,"Attribute QName reference refer to an invalid attribute " + attributeQName,INFIX_EXPRESSION, line no: 1716, 0.26666666666666666, 0.26666666666666666, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchema)loadedSchema,CAST_EXPRESSION, line no: 729, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Unnamed complex type used in extension"),CLASS_INSTANCE_CREATION, line no: 1123, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,"Unnamed complex type used in extension",STRING_LITERAL, line no: 1123, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Unnamed complex type used in restriction"),CLASS_INSTANCE_CREATION, line no: 1184, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,"Unnamed complex type used in restriction",STRING_LITERAL, line no: 1184, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Not a valid restriction  complex content restriction base type cannot be a simple type."),CLASS_INSTANCE_CREATION, line no: 1188, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,"Not a valid restriction  complex content restriction base type cannot be a simple type.",STRING_LITERAL, line no: 1188, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Referenced name is null"),CLASS_INSTANCE_CREATION, line no: 1971, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,"Referenced name is null",STRING_LITERAL, line no: 1971, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Unions can not have complex types as a member type"),CLASS_INSTANCE_CREATION, line no: 2529, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,"Unions can not have complex types as a member type",STRING_LITERAL, line no: 2529, 0.23076923076923078, 0.23076923076923078, 0.0
processParticle,SIMPLE_NAME, line no: 1139,(XmlSchema)loadedSchema,CAST_EXPRESSION, line no: 729, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in extension"),CLASS_INSTANCE_CREATION, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in extension",STRING_LITERAL, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in restriction"),CLASS_INSTANCE_CREATION, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in restriction",STRING_LITERAL, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Not a valid restriction  complex content restriction base type cannot be a simple type."),CLASS_INSTANCE_CREATION, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,"Not a valid restriction  complex content restriction base type cannot be a simple type.",STRING_LITERAL, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Referenced name is null"),CLASS_INSTANCE_CREATION, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,"Referenced name is null",STRING_LITERAL, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unions can not have complex types as a member type"),CLASS_INSTANCE_CREATION, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
processParticle,SIMPLE_NAME, line no: 1139,"Unions can not have complex types as a member type",STRING_LITERAL, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,(XmlSchema)loadedSchema,CAST_EXPRESSION, line no: 729, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,new SchemaCompilationException("Unnamed complex type used in extension"),CLASS_INSTANCE_CREATION, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,"Unnamed complex type used in extension",STRING_LITERAL, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,new SchemaCompilationException("Unnamed complex type used in restriction"),CLASS_INSTANCE_CREATION, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,"Unnamed complex type used in restriction",STRING_LITERAL, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,new SchemaCompilationException("Not a valid restriction  complex content restriction base type cannot be a simple type."),CLASS_INSTANCE_CREATION, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,"Not a valid restriction  complex content restriction base type cannot be a simple type.",STRING_LITERAL, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,new SchemaCompilationException("Referenced name is null"),CLASS_INSTANCE_CREATION, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,"Referenced name is null",STRING_LITERAL, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,new SchemaCompilationException("Unions can not have complex types as a member type"),CLASS_INSTANCE_CREATION, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
null,NULL_LITERAL, line no: 1139,"Unions can not have complex types as a member type",STRING_LITERAL, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,(XmlSchema)loadedSchema,CAST_EXPRESSION, line no: 729, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Unnamed complex type used in extension"),CLASS_INSTANCE_CREATION, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,"Unnamed complex type used in extension",STRING_LITERAL, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Unnamed complex type used in restriction"),CLASS_INSTANCE_CREATION, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,"Unnamed complex type used in restriction",STRING_LITERAL, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Not a valid restriction  complex content restriction base type cannot be a simple type."),CLASS_INSTANCE_CREATION, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,"Not a valid restriction  complex content restriction base type cannot be a simple type.",STRING_LITERAL, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Referenced name is null"),CLASS_INSTANCE_CREATION, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,"Referenced name is null",STRING_LITERAL, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("Unions can not have complex types as a member type"),CLASS_INSTANCE_CREATION, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,"Unions can not have complex types as a member type",STRING_LITERAL, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(XmlSchema)loadedSchema,CAST_EXPRESSION, line no: 729, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in extension"),CLASS_INSTANCE_CREATION, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in extension",STRING_LITERAL, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in restriction"),CLASS_INSTANCE_CREATION, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in restriction",STRING_LITERAL, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Not a valid restriction  complex content restriction base type cannot be a simple type."),CLASS_INSTANCE_CREATION, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,"Not a valid restriction  complex content restriction base type cannot be a simple type.",STRING_LITERAL, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Referenced name is null"),CLASS_INSTANCE_CREATION, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,"Referenced name is null",STRING_LITERAL, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unions can not have complex types as a member type"),CLASS_INSTANCE_CREATION, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,"Unions can not have complex types as a member type",STRING_LITERAL, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(XmlSchema)loadedSchema,CAST_EXPRESSION, line no: 729, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in extension"),CLASS_INSTANCE_CREATION, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in extension",STRING_LITERAL, line no: 1123, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in restriction"),CLASS_INSTANCE_CREATION, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in restriction",STRING_LITERAL, line no: 1184, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Not a valid restriction  complex content restriction base type cannot be a simple type."),CLASS_INSTANCE_CREATION, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,"Not a valid restriction  complex content restriction base type cannot be a simple type.",STRING_LITERAL, line no: 1188, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Referenced name is null"),CLASS_INSTANCE_CREATION, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,"Referenced name is null",STRING_LITERAL, line no: 1971, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unions can not have complex types as a member type"),CLASS_INSTANCE_CREATION, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,"Unions can not have complex types as a member type",STRING_LITERAL, line no: 2529, 0.21428571428571427, 0.21428571428571427, 0.0
extension,SIMPLE_NAME, line no: 1139,(XmlSchema)loadedSchema,CAST_EXPRESSION, line no: 729, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in extension"),CLASS_INSTANCE_CREATION, line no: 1123, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in extension",STRING_LITERAL, line no: 1123, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in restriction"),CLASS_INSTANCE_CREATION, line no: 1184, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in restriction",STRING_LITERAL, line no: 1184, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Not a valid restriction  complex content restriction base type cannot be a simple type."),CLASS_INSTANCE_CREATION, line no: 1188, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,"Not a valid restriction  complex content restriction base type cannot be a simple type.",STRING_LITERAL, line no: 1188, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Referenced name is null"),CLASS_INSTANCE_CREATION, line no: 1971, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,"Referenced name is null",STRING_LITERAL, line no: 1971, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unions can not have complex types as a member type"),CLASS_INSTANCE_CREATION, line no: 2529, 0.2, 0.2, 0.0
extension,SIMPLE_NAME, line no: 1139,"Unions can not have complex types as a member type",STRING_LITERAL, line no: 2529, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,(XmlSchema)loadedSchema,CAST_EXPRESSION, line no: 729, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in extension"),CLASS_INSTANCE_CREATION, line no: 1123, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in extension",STRING_LITERAL, line no: 1123, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unnamed complex type used in restriction"),CLASS_INSTANCE_CREATION, line no: 1184, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,"Unnamed complex type used in restriction",STRING_LITERAL, line no: 1184, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Not a valid restriction  complex content restriction base type cannot be a simple type."),CLASS_INSTANCE_CREATION, line no: 1188, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,"Not a valid restriction  complex content restriction base type cannot be a simple type.",STRING_LITERAL, line no: 1188, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Referenced name is null"),CLASS_INSTANCE_CREATION, line no: 1971, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,"Referenced name is null",STRING_LITERAL, line no: 1971, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("Unions can not have complex types as a member type"),CLASS_INSTANCE_CREATION, line no: 2529, 0.2, 0.2, 0.0
getParticle,SIMPLE_NAME, line no: 1139,"Unions can not have complex types as a member type",STRING_LITERAL, line no: 2529, 0.2, 0.2, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,LogFactory,SIMPLE_NAME, line no: 10, 0.15384615384615385, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,SchemaCompiler,SIMPLE_NAME, line no: 35, 0.15384615384615385, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getLog,SIMPLE_NAME, line no: 37, 0.15384615384615385, 0.15384615384615385, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException(e),CLASS_INSTANCE_CREATION, line no: 221, 0.15384615384615385, 0.15384615384615385, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("No group refernce has given"),CLASS_INSTANCE_CREATION, line no: 1043, 0.15384615384615385, 0.15384615384615385, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,"No group refernce has given",STRING_LITERAL, line no: 1043, 0.15384615384615385, 0.15384615384615385, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException(),CLASS_INSTANCE_CREATION, line no: 2607, 0.15384615384615385, 0.15384615384615385, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(maxOccurs > 1),PARENTHESIZED_EXPRESSION, line no: 2609, 0.15384615384615385, 0.15384615384615385, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,maxOccurs > 1,INFIX_EXPRESSION, line no: 2609, 0.15384615384615385, 0.15384615384615385, 0.0
processParticle,SIMPLE_NAME, line no: 1139,LogFactory,SIMPLE_NAME, line no: 10, 0.14285714285714285, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,getLog,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.14285714285714285, 0.0
processParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(e),CLASS_INSTANCE_CREATION, line no: 221, 0.14285714285714285, 0.14285714285714285, 0.0
processParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("No group refernce has given"),CLASS_INSTANCE_CREATION, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
processParticle,SIMPLE_NAME, line no: 1139,"No group refernce has given",STRING_LITERAL, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
processParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(),CLASS_INSTANCE_CREATION, line no: 2607, 0.14285714285714285, 0.14285714285714285, 0.0
processParticle,SIMPLE_NAME, line no: 1139,(maxOccurs > 1),PARENTHESIZED_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
processParticle,SIMPLE_NAME, line no: 1139,maxOccurs > 1,INFIX_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
null,NULL_LITERAL, line no: 1139,LogFactory,SIMPLE_NAME, line no: 10, 0.14285714285714285, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,SchemaCompiler,SIMPLE_NAME, line no: 35, 0.14285714285714285, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,getLog,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.14285714285714285, 0.0
null,NULL_LITERAL, line no: 1139,new SchemaCompilationException(e),CLASS_INSTANCE_CREATION, line no: 221, 0.14285714285714285, 0.14285714285714285, 0.0
null,NULL_LITERAL, line no: 1139,new SchemaCompilationException("No group refernce has given"),CLASS_INSTANCE_CREATION, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
null,NULL_LITERAL, line no: 1139,"No group refernce has given",STRING_LITERAL, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
null,NULL_LITERAL, line no: 1139,new SchemaCompilationException(),CLASS_INSTANCE_CREATION, line no: 2607, 0.14285714285714285, 0.14285714285714285, 0.0
null,NULL_LITERAL, line no: 1139,(maxOccurs > 1),PARENTHESIZED_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
null,NULL_LITERAL, line no: 1139,maxOccurs > 1,INFIX_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,LogFactory,SIMPLE_NAME, line no: 10, 0.14285714285714285, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,SchemaCompiler,SIMPLE_NAME, line no: 35, 0.14285714285714285, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,getLog,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.14285714285714285, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException(e),CLASS_INSTANCE_CREATION, line no: 221, 0.14285714285714285, 0.14285714285714285, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException("No group refernce has given"),CLASS_INSTANCE_CREATION, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,"No group refernce has given",STRING_LITERAL, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,new SchemaCompilationException(),CLASS_INSTANCE_CREATION, line no: 2607, 0.14285714285714285, 0.14285714285714285, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,(maxOccurs > 1),PARENTHESIZED_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,maxOccurs > 1,INFIX_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,LogFactory,SIMPLE_NAME, line no: 10, 0.14285714285714285, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,SchemaCompiler,SIMPLE_NAME, line no: 35, 0.14285714285714285, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,getLog,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.14285714285714285, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(e),CLASS_INSTANCE_CREATION, line no: 221, 0.14285714285714285, 0.14285714285714285, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("No group refernce has given"),CLASS_INSTANCE_CREATION, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,"No group refernce has given",STRING_LITERAL, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(),CLASS_INSTANCE_CREATION, line no: 2607, 0.14285714285714285, 0.14285714285714285, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(maxOccurs > 1),PARENTHESIZED_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,maxOccurs > 1,INFIX_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
