threadId,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7837837837837838, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7837837837837838, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.7832167832167832, 0.6923076923076923, 0.0, 0.0, 0.09090909090909091
getOrCreateContainer,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7631578947368421, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7631578947368421, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7631578947368421, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7631578947368421, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.7615262321144675, 0.7027027027027027, 0.0, 0.0, 0.058823529411764705
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.7567567567567568, 0.7567567567567568, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.75, 0.6666666666666666, 0.0, 0.0, 0.08333333333333333
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.7435897435897436, 0.6666666666666666, 0.0, 0.0, 0.07692307692307693
getOrCreateContainer,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7435897435897436, 0.7435897435897436, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7435897435897436, 0.7435897435897436, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.7348178137651822, 0.6578947368421053, 0.0, 0.0, 0.07692307692307693
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.7297297297297297, 0.7297297297297297, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.717948717948718, 0.717948717948718, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.717948717948718, 0.717948717948718, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.7124542124542125, 0.6410256410256411, 0.0, 0.0, 0.07142857142857142
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.7105263157894737, 0.7105263157894737, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.7076923076923077, 0.6410256410256411, 0.0, 0.0, 0.06666666666666667
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,run,SIMPLE_NAME, line no: 50, 0.7027027027027027, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.7027027027027027, 0.7027027027027027, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,run,SIMPLE_NAME, line no: 50, 0.6842105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 0.6842105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 0.6842105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,run,SIMPLE_NAME, line no: 50, 0.6842105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 0.6842105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.6842105263157895, 0.6842105263157895, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 0.6666666666666666, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 0.6666666666666666, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.6578947368421053, 0.6578947368421053, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.6578947368421053, 0.6578947368421053, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.6578947368421053, 0.6578947368421053, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.6578947368421053, 0.6578947368421053, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.6578947368421053, 0.6578947368421053, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.6578947368421053, 0.6578947368421053, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.6578947368421053, 0.6578947368421053, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.6578947368421053, 0.6578947368421053, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.6410256410256411, 0.6410256410256411, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.6410256410256411, 0.6410256410256411, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.6410256410256411, 0.6410256410256411, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.6410256410256411, 0.6410256410256411, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.5116959064327485, 0.2894736842105263, 0.0, 0.0, 0.2222222222222222
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.48947368421052634, 0.2894736842105263, 0.0, 0.0, 0.2
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.463963963963964, 0.2972972972972973, 0.0, 0.0, 0.16666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.4631578947368421, 0.2631578947368421, 0.0, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.45864661654135336, 0.3157894736842105, 0.0, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.44932432432432434, 0.32432432432432434, 0.0, 0.0, 0.125
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.4449760765550239, 0.2631578947368421, 0.0, 0.0, 0.18181818181818182
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 0.4419713831478538, 0.32432432432432434, 0.0, 0.0, 0.11764705882352941
getCallerUuid(),METHOD_INVOCATION, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 0.4407894736842105, 0.3157894736842105, 0.0, 0.0, 0.125
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.42816500711237554, 0.2702702702702703, 0.0, 0.0, 0.15789473684210525
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.41700404858299595, 0.2631578947368421, 0.0, 0.0, 0.15384615384615385
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.4105263157894737, 0.21052631578947367, 0.0, 0.0, 0.2
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.40663390663390664, 0.2702702702702703, 0.0, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.40601503759398494, 0.2631578947368421, 0.0, 0.0, 0.14285714285714285
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.3923444976076555, 0.21052631578947367, 0.0, 0.0, 0.18181818181818182
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.opList,FIELD_ACCESS, line no: 45, 0.3798798798798799, 0.32432432432432434, 0.0, 0.0, 0.05555555555555555
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.opList=opList,ASSIGNMENT, line no: 45, 0.37695590327169276, 0.32432432432432434, 0.0, 0.0, 0.05263157894736842
