getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8966108966108967, 0.8648648648648649, 0.0, 0.031746031746031744
getCallerUuid(),METHOD_INVOCATION, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.8964912280701754, 0.02631578947368421, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.8964912280701754, 0.7631578947368421, 0.0, 0.13333333333333333
getOrCreateContainer,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8948717948717948, 0.02564102564102564, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8948717948717948, 0.02564102564102564, 0.0, 0.1
dataKey,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.8947368421052632, 0.7894736842105263, 0.0, 0.10526315789473684
unlock,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8927125506072875, 0.8157894736842105, 0.0, 0.07692307692307693
dataKey,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.8906882591093117, 0.7368421052631579, 0.0, 0.15384615384615385
threadId,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.8906882591093117, 0.7368421052631579, 0.0, 0.15384615384615385
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.8901758901758903, 0.8108108108108109, 0.0, 0.07936507936507936
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8901758901758903, 0.8108108108108109, 0.0, 0.07936507936507936
unlock,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.8894736842105263, 0.7894736842105263, 0.0, 0.1
threadId,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.8894736842105263, 0.7894736842105263, 0.0, 0.1
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.8884598884598884, 0.7297297297297297, 0.0, 0.15873015873015872
threadId,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.8881578947368421, 0.7631578947368421, 0.0, 0.125
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8854568854568854, 0.02702702702702703, 0.0, 0.047619047619047616
getCallerUuid(),METHOD_INVOCATION, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.8842105263157896, 0.6842105263157895, 0.0, 0.2
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.8837408837408838, 0.7567567567567568, 0.0, 0.12698412698412698
getCallerUuid(),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8824561403508772, 0.02631578947368421, 0.0, 0.06666666666666667
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8803827751196173, 0.02631578947368421, 0.0, 0.09090909090909091
unlock,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.8803827751196173, 0.7894736842105263, 0.0, 0.09090909090909091
dataKey,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.8803827751196173, 0.7894736842105263, 0.0, 0.09090909090909091
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.8803418803418803, 0.7692307692307693, 0.0, 0.1111111111111111
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.879021879021879, 0.02702702702702703, 0.0, 0.09523809523809523
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.8773058773058773, 0.7027027027027027, 0.0, 0.1746031746031746
getCallerUuid,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8717948717948718, 0.02564102564102564, 0.0, 0.07692307692307693
getCallerUuid,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8717948717948718, 0.02564102564102564, 0.0, 0.07692307692307693
dataKey,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.8701754385964912, 0.7368421052631579, 0.0, 0.13333333333333333
threadId,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.8701754385964912, 0.7368421052631579, 0.0, 0.13333333333333333
getOrCreateContainer,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.8692307692307693, 0.7692307692307693, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.8666666666666667, 0.6666666666666666, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.8660287081339713, 0.6842105263157895, 0.0, 0.18181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.8660287081339713, 0.6842105263157895, 0.0, 0.18181818181818182
dataKey,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.8635477582846004, 0.7894736842105263, 0.0, 0.07407407407407407
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.8567138567138567, 0.7297297297297297, 0.0, 0.12698412698412698
unlock,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.856140350877193, 0.7894736842105263, 0.0, 0.06666666666666667
getCallerUuid(),METHOD_INVOCATION, line no: 57,in,SIMPLE_NAME, line no: 70, 0.856140350877193, 0.02631578947368421, 0.0, 0.06666666666666667
getCallerUuid,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.8553113553113554, 0.6410256410256411, 0.0, 0.21428571428571427
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.8540669856459331, 0.7631578947368421, 0.0, 0.09090909090909091
dataKey,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.8533834586466165, 0.7105263157894737, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.8472758472758473, 0.7837837837837838, 0.0, 0.06349206349206349
dataKey,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.8464912280701755, 0.7631578947368421, 0.0, 0.08333333333333333
getCallerUuid,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.8461538461538463, 0.7692307692307693, 0.0, 0.07692307692307693
getCallerUuid,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.8461538461538463, 0.7692307692307693, 0.0, 0.07692307692307693
getCallerUuid,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.8461538461538463, 0.7692307692307693, 0.0, 0.07692307692307693
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.8455598455598456, 0.7027027027027027, 0.0, 0.14285714285714285
getCallerUuid,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.8438228438228438, 0.6923076923076923, 0.0, 0.15151515151515152
unlock,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.8435277382645804, 0.7894736842105263, 0.0, 0.05405405405405406
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8425568425568426, 0.02702702702702703, 0.0, 0.031746031746031744
unlock,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.8421052631578947, 0.7894736842105263, 0.0, 0.05263157894736842
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.8410256410256411, 0.6410256410256411, 0.0, 0.2
unlock,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.8400809716599191, 0.7631578947368421, 0.0, 0.07692307692307693
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.8397129186602872, 0.6578947368421053, 0.0, 0.18181818181818182
unlock,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.837092731829574, 0.7894736842105263, 0.0, 0.047619047619047616
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.8314028314028314, 0.7837837837837838, 0.0, 0.047619047619047616
getCallerUuid(),METHOD_INVOCATION, line no: 57,i,SIMPLE_NAME, line no: 74, 0.8298245614035088, 0.7631578947368421, 0.0, 0.06666666666666667
getCallerUuid(),METHOD_INVOCATION, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.8298245614035088, 0.7631578947368421, 0.0, 0.06666666666666667
getCallerUuid(),METHOD_INVOCATION, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.8298245614035088, 0.7631578947368421, 0.0, 0.06666666666666667
dataKey,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.8270676691729324, 0.6842105263157895, 0.0, 0.14285714285714285
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.8205741626794258, 0.6842105263157895, 0.0, 0.13636363636363635
getCallerUuid,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 0.8205128205128205, 0.02564102564102564, 0.0, 0.15384615384615385
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.819510898458267, 0.6578947368421053, 0.0, 0.16161616161616163
getOrCreateContainer,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.8192307692307693, 0.7692307692307693, 0.0, 0.05
getOrCreateContainer,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.8192307692307693, 0.7692307692307693, 0.0, 0.05
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.8181818181818181, 0.6666666666666666, 0.0, 0.15151515151515152
getCallerUuid(),METHOD_INVOCATION, line no: 57,run,SIMPLE_NAME, line no: 50, 0.8175438596491228, 0.02631578947368421, 0.0, 0.13333333333333333
unlock,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 0.8137651821862348, 0.7368421052631579, 0.0, 0.07692307692307693
dataKey,SIMPLE_NAME, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.8092105263157895, 0.6842105263157895, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 0.8092105263157895, 0.02631578947368421, 0.0, 0.125
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,i,SIMPLE_NAME, line no: 74, 0.8086124401913876, 0.7631578947368421, 0.0, 0.045454545454545456
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.8086124401913876, 0.7631578947368421, 0.0, 0.045454545454545456
unlock,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.8082706766917293, 0.7368421052631579, 0.0, 0.07142857142857142
unlock,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.8035087719298245, 0.7368421052631579, 0.0, 0.06666666666666667
dataKey,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.8014354066985646, 0.7105263157894737, 0.0, 0.09090909090909091
threadId,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.8014354066985646, 0.7105263157894737, 0.0, 0.09090909090909091
unlock,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.8007518796992481, 0.6578947368421053, 0.0, 0.14285714285714285
threadId,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.8007518796992481, 0.6578947368421053, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7996567996567996, 0.7837837837837838, 0.0, 0.015873015873015872
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7996567996567996, 0.7837837837837838, 0.0, 0.015873015873015872
dataKey,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.7953216374269005, 0.6842105263157895, 0.0, 0.1111111111111111
getCallerUuid,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.7948717948717949, 0.6410256410256411, 0.0, 0.15384615384615385
unlock,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.7867867867867868, 0.6756756756756757, 0.0, 0.1111111111111111
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.7828947368421053, 0.6578947368421053, 0.0, 0.125
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.7824397824397825, 0.6410256410256411, 0.0, 0.1414141414141414
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.7820677820677822, 0.7027027027027027, 0.0, 0.07936507936507936
unlock,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.7819548872180451, 0.7105263157894737, 0.0, 0.07142857142857142
unlock,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.7819548872180451, 0.7105263157894737, 0.0, 0.07142857142857142
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,run,SIMPLE_NAME, line no: 50, 0.7751196172248804, 0.02631578947368421, 0.0, 0.09090909090909091
unlock,SIMPLE_NAME, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.7730263157894737, 0.7105263157894737, 0.0, 0.0625
getCallerUuid,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.7727272727272727, 0.6666666666666666, 0.0, 0.10606060606060606
unlock,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.7711323763955342, 0.7105263157894737, 0.0, 0.06060606060606061
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.7709137709137709, 0.6756756756756757, 0.0, 0.09523809523809523
getOrCreateContainer,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 0.7666666666666666, 0.02564102564102564, 0.0, 0.1
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.7599681020733653, 0.6842105263157895, 0.0, 0.07575757575757576
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.7589048378522063, 0.6578947368421053, 0.0, 0.10101010101010101
unlock,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.7556390977443609, 0.6842105263157895, 0.0, 0.07142857142857142
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,run,SIMPLE_NAME, line no: 50, 0.7503217503217503, 0.02702702702702703, 0.0, 0.047619047619047616
unlock,SIMPLE_NAME, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.7467105263157895, 0.6842105263157895, 0.0, 0.0625
threadId,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.7448165869218502, 0.6842105263157895, 0.0, 0.06060606060606061
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.7410256410256411, 0.6410256410256411, 0.0, 0.1
unlock,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.7296650717703349, 0.6842105263157895, 0.0, 0.045454545454545456
dataKey,SIMPLE_NAME, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.7293233082706767, 0.6578947368421053, 0.0, 0.07142857142857142
threadId,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.728601807549176, 0.6578947368421053, 0.0, 0.0707070707070707
getCallerUuid,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.7218337218337219, 0.6410256410256411, 0.0, 0.08080808080808081
getCallerUuid(),METHOD_INVOCATION, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.7157894736842105, 0.3157894736842105, 0.0, 0.4
threadId,SIMPLE_NAME, line no: 57,readObject,SIMPLE_NAME, line no: 75, 0.7157894736842105, 0.3157894736842105, 0.0, 0.4
dataKey,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.7083997873471558, 0.6578947368421053, 0.0, 0.050505050505050504
unlock,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.6881977671451356, 0.6578947368421053, 0.0, 0.030303030303030304
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.6862348178137652, 0.2631578947368421, 0.0, 0.4230769230769231
dataKey,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 0.6842105263157895, 0.02631578947368421, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,add,SIMPLE_NAME, line no: 75, 0.6644736842105263, 0.2894736842105263, 0.0, 0.375
dataKey,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.6578947368421053, 0.6578947368421053, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 0.6491228070175439, 0.3157894736842105, 0.0, 0.3333333333333333
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 0.6339712918660287, 0.3157894736842105, 0.0, 0.3181818181818182
getOrCreateContainer,SIMPLE_NAME, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 0.6258741258741258, 0.3076923076923077, 0.0, 0.3181818181818182
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.6228070175438596, 0.2894736842105263, 0.0, 0.3333333333333333
getOrCreateContainer,SIMPLE_NAME, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 0.6076923076923078, 0.3076923076923077, 0.0, 0.3
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.6076555023923444, 0.2894736842105263, 0.0, 0.3181818181818182
getOrCreateContainer,SIMPLE_NAME, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.6025641025641025, 0.2564102564102564, 0.0, 0.34615384615384615
dataKey,SIMPLE_NAME, line no: 57,name,SIMPLE_NAME, line no: 43, 0.6015037593984962, 0.02631578947368421, 0.0, 0.2857142857142857
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 0.5885167464114832, 0.3157894736842105, 0.0, 0.2727272727272727
dataKey,SIMPLE_NAME, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.5885167464114832, 0.3157894736842105, 0.0, 0.2727272727272727
threadId,SIMPLE_NAME, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.5885167464114832, 0.3157894736842105, 0.0, 0.2727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.5789473684210527, 0.2631578947368421, 0.0, 0.3157894736842105
threadId,SIMPLE_NAME, line no: 57,this,THIS_EXPRESSION, line no: 45, 0.5657894736842105, 0.3157894736842105, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,readObject,SIMPLE_NAME, line no: 75, 0.5576923076923077, 0.3076923076923077, 0.0, 0.25
threadId,SIMPLE_NAME, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.5561403508771929, 0.2894736842105263, 0.0, 0.26666666666666666
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readObject,SIMPLE_NAME, line no: 75, 0.5430622009569378, 0.3157894736842105, 0.0, 0.22727272727272727
getCallerUuid,SIMPLE_NAME, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.5384615384615385, 0.3076923076923077, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,readObject,SIMPLE_NAME, line no: 75, 0.5384615384615385, 0.3076923076923077, 0.0, 0.23076923076923078
threadId,SIMPLE_NAME, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 0.5380116959064327, 0.3157894736842105, 0.0, 0.2222222222222222
getOrCreateContainer,SIMPLE_NAME, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.532051282051282, 0.28205128205128205, 0.0, 0.25
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.5287081339712918, 0.21052631578947367, 0.0, 0.3181818181818182
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.5242385242385242, 0.2702702702702703, 0.0, 0.25396825396825395
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 0.5195681511470984, 0.2564102564102564, 0.0, 0.2631578947368421
dataKey,SIMPLE_NAME, line no: 57,readObject,SIMPLE_NAME, line no: 75, 0.5157894736842106, 0.3157894736842105, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.5157894736842106, 0.3157894736842105, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,readObject,SIMPLE_NAME, line no: 75, 0.5157894736842106, 0.3157894736842105, 0.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,this.opList=opList,ASSIGNMENT, line no: 45, 0.5076923076923077, 0.3076923076923077, 0.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.5076923076923077, 0.3076923076923077, 0.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.5076923076923077, 0.3076923076923077, 0.0, 0.2
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 0.49892749892749894, 0.32432432432432434, 0.0, 0.1746031746031746
