MongoGraph,SIMPLE_NAME, line no: 8,"mongodb.uri",STRING_LITERAL, line no: 42, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,database,SIMPLE_NAME, line no: 43, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,config.get("mongodb.database").get(),METHOD_INVOCATION, line no: 43, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,config.get("mongodb.database"),METHOD_INVOCATION, line no: 43, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,"mongodb.database",STRING_LITERAL, line no: 43, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,client,SIMPLE_NAME, line no: 44, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,manager.acquire(new MongoAddress(uri)),METHOD_INVOCATION, line no: 44, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,acquire,SIMPLE_NAME, line no: 44, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,new MongoAddress(uri),CLASS_INSTANCE_CREATION, line no: 44, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,MongoAddress,SIMPLE_NAME, line no: 44, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,db,SIMPLE_NAME, line no: 45, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,client.getDB(database),METHOD_INVOCATION, line no: 45, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,getDB,SIMPLE_NAME, line no: 45, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,collection,SIMPLE_NAME, line no: 46, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,db.getCollection("graph"),METHOD_INVOCATION, line no: 46, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,getCollection,SIMPLE_NAME, line no: 46, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,"graph",STRING_LITERAL, line no: 46, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,new MongoGraph(collection),CLASS_INSTANCE_CREATION, line no: 47, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,toString,SIMPLE_NAME, line no: 51, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,String.format("%s[uri: %s]" getClass().getSimpleName() config == null ? "<unknown>" : config.get("mongodb.uri").or("<unset>")),METHOD_INVOCATION, line no: 52, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,format,SIMPLE_NAME, line no: 52, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,"%s[uri: %s]",STRING_LITERAL, line no: 52, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,getClass().getSimpleName(),METHOD_INVOCATION, line no: 52, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,getClass(),METHOD_INVOCATION, line no: 52, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,getClass,SIMPLE_NAME, line no: 52, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,getSimpleName,SIMPLE_NAME, line no: 52, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,config == null ? "<unknown>" : config.get("mongodb.uri").or("<unset>"),CONDITIONAL_EXPRESSION, line no: 53, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,config == null,INFIX_EXPRESSION, line no: 53, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,null,NULL_LITERAL, line no: 53, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,"<unknown>",STRING_LITERAL, line no: 53, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,config.get("mongodb.uri").or("<unset>"),METHOD_INVOCATION, line no: 53, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,or,SIMPLE_NAME, line no: 53, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,"<unset>",STRING_LITERAL, line no: 53, 0.25, 0.25, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,MongoGraphDatabase,SIMPLE_NAME, line no: 17, 0.2, 0.2, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,MongoConnectionManager,SIMPLE_NAME, line no: 18, 0.2, 0.2, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,manager,SIMPLE_NAME, line no: 18, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,platform,SIMPLE_NAME, line no: 23, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,this.config=config,ASSIGNMENT, line no: 26, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,this.config,FIELD_ACCESS, line no: 26, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,this,THIS_EXPRESSION, line no: 26, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,this.manager=manager,ASSIGNMENT, line no: 27, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,this.manager,FIELD_ACCESS, line no: 27, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,Override,SIMPLE_NAME, line no: 30, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,checkConfig,SIMPLE_NAME, line no: 36, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,getGraphDatabase,SIMPLE_NAME, line no: 41, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,String,SIMPLE_NAME, line no: 42, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,uri,SIMPLE_NAME, line no: 42, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,config.get("mongodb.uri").get(),METHOD_INVOCATION, line no: 42, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,config.get("mongodb.uri"),METHOD_INVOCATION, line no: 42, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,get,SIMPLE_NAME, line no: 42, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,"mongodb.uri",STRING_LITERAL, line no: 42, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,database,SIMPLE_NAME, line no: 43, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,config.get("mongodb.database").get(),METHOD_INVOCATION, line no: 43, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,config.get("mongodb.database"),METHOD_INVOCATION, line no: 43, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,"mongodb.database",STRING_LITERAL, line no: 43, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,client,SIMPLE_NAME, line no: 44, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,manager.acquire(new MongoAddress(uri)),METHOD_INVOCATION, line no: 44, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,acquire,SIMPLE_NAME, line no: 44, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,new MongoAddress(uri),CLASS_INSTANCE_CREATION, line no: 44, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,MongoAddress,SIMPLE_NAME, line no: 44, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,db,SIMPLE_NAME, line no: 45, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,client.getDB(database),METHOD_INVOCATION, line no: 45, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,getDB,SIMPLE_NAME, line no: 45, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,collection,SIMPLE_NAME, line no: 46, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,db.getCollection("graph"),METHOD_INVOCATION, line no: 46, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,getCollection,SIMPLE_NAME, line no: 46, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,"graph",STRING_LITERAL, line no: 46, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,new MongoGraph(collection),CLASS_INSTANCE_CREATION, line no: 47, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,toString,SIMPLE_NAME, line no: 51, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,String.format("%s[uri: %s]" getClass().getSimpleName() config == null ? "<unknown>" : config.get("mongodb.uri").or("<unset>")),METHOD_INVOCATION, line no: 52, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,format,SIMPLE_NAME, line no: 52, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,"%s[uri: %s]",STRING_LITERAL, line no: 52, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,getClass().getSimpleName(),METHOD_INVOCATION, line no: 52, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,getClass(),METHOD_INVOCATION, line no: 52, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,getClass,SIMPLE_NAME, line no: 52, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,getSimpleName,SIMPLE_NAME, line no: 52, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,config == null ? "<unknown>" : config.get("mongodb.uri").or("<unset>"),CONDITIONAL_EXPRESSION, line no: 53, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,config == null,INFIX_EXPRESSION, line no: 53, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,null,NULL_LITERAL, line no: 53, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,"<unknown>",STRING_LITERAL, line no: 53, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,config.get("mongodb.uri").or("<unset>"),METHOD_INVOCATION, line no: 53, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,or,SIMPLE_NAME, line no: 53, 0.2, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,"<unset>",STRING_LITERAL, line no: 53, 0.2, 0.2, 0.0
com,SIMPLE_NAME, line no: 8,platform,SIMPLE_NAME, line no: 23, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,this.config=config,ASSIGNMENT, line no: 26, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,this.config,FIELD_ACCESS, line no: 26, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,this,THIS_EXPRESSION, line no: 26, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,this.manager=manager,ASSIGNMENT, line no: 27, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,this.manager,FIELD_ACCESS, line no: 27, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,Override,SIMPLE_NAME, line no: 30, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,checkConfig,SIMPLE_NAME, line no: 36, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,getGraphDatabase,SIMPLE_NAME, line no: 41, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,String,SIMPLE_NAME, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,uri,SIMPLE_NAME, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,config.get("mongodb.uri").get(),METHOD_INVOCATION, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,config.get("mongodb.uri"),METHOD_INVOCATION, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,get,SIMPLE_NAME, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,"mongodb.uri",STRING_LITERAL, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,database,SIMPLE_NAME, line no: 43, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,config.get("mongodb.database").get(),METHOD_INVOCATION, line no: 43, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,config.get("mongodb.database"),METHOD_INVOCATION, line no: 43, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,"mongodb.database",STRING_LITERAL, line no: 43, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,client,SIMPLE_NAME, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,manager.acquire(new MongoAddress(uri)),METHOD_INVOCATION, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,acquire,SIMPLE_NAME, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,new MongoAddress(uri),CLASS_INSTANCE_CREATION, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,MongoAddress,SIMPLE_NAME, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,db,SIMPLE_NAME, line no: 45, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,client.getDB(database),METHOD_INVOCATION, line no: 45, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,getDB,SIMPLE_NAME, line no: 45, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,collection,SIMPLE_NAME, line no: 46, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,db.getCollection("graph"),METHOD_INVOCATION, line no: 46, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,getCollection,SIMPLE_NAME, line no: 46, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,"graph",STRING_LITERAL, line no: 46, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,new MongoGraph(collection),CLASS_INSTANCE_CREATION, line no: 47, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,toString,SIMPLE_NAME, line no: 51, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,String.format("%s[uri: %s]" getClass().getSimpleName() config == null ? "<unknown>" : config.get("mongodb.uri").or("<unset>")),METHOD_INVOCATION, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,format,SIMPLE_NAME, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,"%s[uri: %s]",STRING_LITERAL, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,getClass().getSimpleName(),METHOD_INVOCATION, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,getClass(),METHOD_INVOCATION, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,getClass,SIMPLE_NAME, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,getSimpleName,SIMPLE_NAME, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,config == null ? "<unknown>" : config.get("mongodb.uri").or("<unset>"),CONDITIONAL_EXPRESSION, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,config == null,INFIX_EXPRESSION, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,null,NULL_LITERAL, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,"<unknown>",STRING_LITERAL, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,config.get("mongodb.uri").or("<unset>"),METHOD_INVOCATION, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,or,SIMPLE_NAME, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,"<unset>",STRING_LITERAL, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,platform,SIMPLE_NAME, line no: 23, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,this.config=config,ASSIGNMENT, line no: 26, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,this.config,FIELD_ACCESS, line no: 26, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,this,THIS_EXPRESSION, line no: 26, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,this.manager=manager,ASSIGNMENT, line no: 27, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,this.manager,FIELD_ACCESS, line no: 27, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,Override,SIMPLE_NAME, line no: 30, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,checkConfig,SIMPLE_NAME, line no: 36, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,getGraphDatabase,SIMPLE_NAME, line no: 41, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,String,SIMPLE_NAME, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,uri,SIMPLE_NAME, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,config.get("mongodb.uri").get(),METHOD_INVOCATION, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,config.get("mongodb.uri"),METHOD_INVOCATION, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,get,SIMPLE_NAME, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,"mongodb.uri",STRING_LITERAL, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,database,SIMPLE_NAME, line no: 43, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,config.get("mongodb.database").get(),METHOD_INVOCATION, line no: 43, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,config.get("mongodb.database"),METHOD_INVOCATION, line no: 43, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,"mongodb.database",STRING_LITERAL, line no: 43, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,client,SIMPLE_NAME, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,manager.acquire(new MongoAddress(uri)),METHOD_INVOCATION, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,acquire,SIMPLE_NAME, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,new MongoAddress(uri),CLASS_INSTANCE_CREATION, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,MongoAddress,SIMPLE_NAME, line no: 44, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,db,SIMPLE_NAME, line no: 45, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,client.getDB(database),METHOD_INVOCATION, line no: 45, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,getDB,SIMPLE_NAME, line no: 45, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,collection,SIMPLE_NAME, line no: 46, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,db.getCollection("graph"),METHOD_INVOCATION, line no: 46, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,getCollection,SIMPLE_NAME, line no: 46, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,"graph",STRING_LITERAL, line no: 46, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,new MongoGraph(collection),CLASS_INSTANCE_CREATION, line no: 47, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,toString,SIMPLE_NAME, line no: 51, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,String.format("%s[uri: %s]" getClass().getSimpleName() config == null ? "<unknown>" : config.get("mongodb.uri").or("<unset>")),METHOD_INVOCATION, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,format,SIMPLE_NAME, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,"%s[uri: %s]",STRING_LITERAL, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,getClass().getSimpleName(),METHOD_INVOCATION, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,getClass(),METHOD_INVOCATION, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,getClass,SIMPLE_NAME, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,getSimpleName,SIMPLE_NAME, line no: 52, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,config == null ? "<unknown>" : config.get("mongodb.uri").or("<unset>"),CONDITIONAL_EXPRESSION, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,config == null,INFIX_EXPRESSION, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,null,NULL_LITERAL, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,"<unknown>",STRING_LITERAL, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,config.get("mongodb.uri").or("<unset>"),METHOD_INVOCATION, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,or,SIMPLE_NAME, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,"<unset>",STRING_LITERAL, line no: 53, 0.16666666666666666, 0.16666666666666666, 0.0
