ExecutionListenerParser,SIMPLE_NAME, line no: 47,javax.xml.stream,QUALIFIED_NAME, line no: 17, 0.21739130434782608, 0.0, 0.0, 0.21739130434782608
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model,QUALIFIED_NAME, line no: 22, 0.21739130434782608, 0.0, 0.0, 0.21739130434782608
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,XMLStreamReader,SIMPLE_NAME, line no: 17, 0.21581196581196582, 0.07692307692307693, 0.0, 0.1388888888888889
xtr,SIMPLE_NAME, line no: 47,Process,SIMPLE_NAME, line no: 25, 0.21428571428571427, 0.07142857142857142, 0.0, 0.14285714285714285
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child,QUALIFIED_NAME, line no: 20, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
ExecutionListenerParser,SIMPLE_NAME, line no: 47,BpmnModel,SIMPLE_NAME, line no: 23, 0.21195652173913043, 0.0625, 0.0, 0.08695652173913043
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,List,SIMPLE_NAME, line no: 15, 0.20935960591133004, 0.07142857142857142, 0.0, 0.13793103448275862
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,stream,SIMPLE_NAME, line no: 17, 0.20935960591133004, 0.07142857142857142, 0.0, 0.13793103448275862
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,SubProcess,SIMPLE_NAME, line no: 26, 0.20935960591133004, 0.07142857142857142, 0.0, 0.13793103448275862
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,parse,SIMPLE_NAME, line no: 33, 0.20935960591133004, 0.07142857142857142, 0.0, 0.13793103448275862
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.converter.child,QUALIFIED_NAME, line no: 20, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.converter.util,QUALIFIED_NAME, line no: 21, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn,QUALIFIED_NAME, line no: 13, 0.20689655172413793, 0.0, 0.0, 0.20689655172413793
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,constants,SIMPLE_NAME, line no: 19, 0.20192307692307693, 0.07692307692307693, 0.0, 0.125
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,BpmnXMLConstants,SIMPLE_NAME, line no: 19, 0.20192307692307693, 0.07692307692307693, 0.0, 0.125
xtr,SIMPLE_NAME, line no: 47,ExtensionElementsParser,SIMPLE_NAME, line no: 31, 0.20186335403726707, 0.07142857142857142, 0.0, 0.13043478260869565
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.ExtensionElement,QUALIFIED_NAME, line no: 24, 0.2, 0.0, 0.0, 0.2
xtr,SIMPLE_NAME, line no: 47,activiti,SIMPLE_NAME, line no: 13, 0.19642857142857142, 0.07142857142857142, 0.0, 0.125
model,SIMPLE_NAME, line no: 47,BpmnXMLConstants,SIMPLE_NAME, line no: 19, 0.19642857142857142, 0.07142857142857142, 0.0, 0.125
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.converter,QUALIFIED_NAME, line no: 13, 0.19444444444444445, 0.0, 0.0, 0.19444444444444445
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.model,QUALIFIED_NAME, line no: 22, 0.19444444444444445, 0.0, 0.0, 0.19444444444444445
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child.ExecutionListenerParser,QUALIFIED_NAME, line no: 20, 0.19298245614035087, 0.0, 0.0, 0.19298245614035087
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child.ExecutionListenerParser,QUALIFIED_NAME, line no: 20, 0.19298245614035087, 0.0, 0.0, 0.19298245614035087
ExecutionListenerParser,SIMPLE_NAME, line no: 47,util,SIMPLE_NAME, line no: 15, 0.19293478260869565, 0.0625, 0.0, 0.13043478260869565
parseChildElement,SIMPLE_NAME, line no: 47,converter,SIMPLE_NAME, line no: 13, 0.18907563025210083, 0.07142857142857142, 0.0, 0.11764705882352941
parseChildElement,SIMPLE_NAME, line no: 47,util,SIMPLE_NAME, line no: 15, 0.18907563025210083, 0.07142857142857142, 0.0, 0.11764705882352941
parseChildElement,SIMPLE_NAME, line no: 47,List,SIMPLE_NAME, line no: 15, 0.18907563025210083, 0.07142857142857142, 0.0, 0.11764705882352941
parseChildElement,SIMPLE_NAME, line no: 47,Process,SIMPLE_NAME, line no: 25, 0.18907563025210083, 0.07142857142857142, 0.0, 0.11764705882352941
parseChildElement,SIMPLE_NAME, line no: 47,SubProcess,SIMPLE_NAME, line no: 26, 0.18907563025210083, 0.07142857142857142, 0.0, 0.11764705882352941
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,converter,SIMPLE_NAME, line no: 13, 0.18803418803418803, 0.07692307692307693, 0.0, 0.1111111111111111
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,SubProcess,SIMPLE_NAME, line no: 26, 0.18803418803418803, 0.07692307692307693, 0.0, 0.1111111111111111
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,Exception,SIMPLE_NAME, line no: 33, 0.18803418803418803, 0.07692307692307693, 0.0, 0.1111111111111111
parseChildElement,SIMPLE_NAME, line no: 47,javax.xml.stream.XMLStreamReader,QUALIFIED_NAME, line no: 17, 0.1875, 0.0, 0.0, 0.1875
xtr,SIMPLE_NAME, line no: 47,javax.xml.stream,QUALIFIED_NAME, line no: 17, 0.1875, 0.0, 0.0, 0.1875
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter,QUALIFIED_NAME, line no: 13, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants,QUALIFIED_NAME, line no: 19, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517
xtr,SIMPLE_NAME, line no: 47,constants,SIMPLE_NAME, line no: 19, 0.18253968253968253, 0.07142857142857142, 0.0, 0.1111111111111111
model,SIMPLE_NAME, line no: 47,constants,SIMPLE_NAME, line no: 19, 0.18253968253968253, 0.07142857142857142, 0.0, 0.1111111111111111
model,SIMPLE_NAME, line no: 47,Exception,SIMPLE_NAME, line no: 33, 0.18253968253968253, 0.07142857142857142, 0.0, 0.1111111111111111
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util.BpmnXMLUtil,QUALIFIED_NAME, line no: 21, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BpmnModel,QUALIFIED_NAME, line no: 23, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants.BpmnXMLConstants,QUALIFIED_NAME, line no: 19, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util.BpmnXMLUtil,QUALIFIED_NAME, line no: 21, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,javax.xml.stream.XMLStreamReader,QUALIFIED_NAME, line no: 17, 0.18055555555555555, 0.0, 0.0, 0.18055555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.constants,QUALIFIED_NAME, line no: 19, 0.18055555555555555, 0.0, 0.0, 0.18055555555555555
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti,QUALIFIED_NAME, line no: 13, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
parseChildElement,SIMPLE_NAME, line no: 47,java.util,QUALIFIED_NAME, line no: 15, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,util,SIMPLE_NAME, line no: 15, 0.1748768472906404, 0.07142857142857142, 0.0, 0.10344827586206896
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,BpmnModel,SIMPLE_NAME, line no: 23, 0.1748768472906404, 0.07142857142857142, 0.0, 0.10344827586206896
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,Process,SIMPLE_NAME, line no: 25, 0.1748768472906404, 0.07142857142857142, 0.0, 0.10344827586206896
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,BpmnModel,SIMPLE_NAME, line no: 23, 0.17414529914529914, 0.07692307692307693, 0.0, 0.09722222222222222
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,Process,SIMPLE_NAME, line no: 25, 0.17414529914529914, 0.07692307692307693, 0.0, 0.09722222222222222
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model,QUALIFIED_NAME, line no: 22, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti,QUALIFIED_NAME, line no: 13, 0.1724137931034483, 0.0, 0.0, 0.1724137931034483
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,javax.xml.stream,QUALIFIED_NAME, line no: 17, 0.1724137931034483, 0.0, 0.0, 0.1724137931034483
xtr,SIMPLE_NAME, line no: 47,SubProcess,SIMPLE_NAME, line no: 26, 0.17142857142857143, 0.07142857142857142, 0.0, 0.1
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.Process,QUALIFIED_NAME, line no: 25, 0.16129032258064516, 0.0, 0.0, 0.16129032258064516
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.Process,QUALIFIED_NAME, line no: 25, 0.16129032258064516, 0.0, 0.0, 0.16129032258064516
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,activiti,SIMPLE_NAME, line no: 13, 0.16025641025641024, 0.07692307692307693, 0.0, 0.08333333333333333
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parser,SIMPLE_NAME, line no: 13, 0.16025641025641024, 0.07692307692307693, 0.0, 0.08333333333333333
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,stream,SIMPLE_NAME, line no: 17, 0.16025641025641024, 0.07692307692307693, 0.0, 0.08333333333333333
model,SIMPLE_NAME, line no: 47,ExtensionElementsParser,SIMPLE_NAME, line no: 31, 0.15838509316770186, 0.07142857142857142, 0.0, 0.08695652173913043
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util,QUALIFIED_NAME, line no: 21, 0.15625, 0.0, 0.0, 0.15625
activeProcess,SIMPLE_NAME, line no: 47,javax.xml.stream.XMLStreamReader,QUALIFIED_NAME, line no: 17, 0.15625, 0.0, 0.0, 0.15625
activeProcess,SIMPLE_NAME, line no: 47,javax.xml,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 13, 0.14945652173913043, 0.0625, 0.0, 0.08695652173913043
ExecutionListenerParser,SIMPLE_NAME, line no: 47,child,SIMPLE_NAME, line no: 20, 0.14945652173913043, 0.0625, 0.0, 0.08695652173913043
activeProcess,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 13, 0.14835164835164835, 0.07142857142857142, 0.0, 0.07692307692307693
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.parser,QUALIFIED_NAME, line no: 13, 0.14705882352941177, 0.0, 0.0, 0.14705882352941177
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.SubProcess,QUALIFIED_NAME, line no: 26, 0.14705882352941177, 0.0, 0.0, 0.14705882352941177
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.SubProcess,QUALIFIED_NAME, line no: 26, 0.14705882352941177, 0.0, 0.0, 0.14705882352941177
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,child,SIMPLE_NAME, line no: 20, 0.14636752136752137, 0.07692307692307693, 0.0, 0.06944444444444445
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BaseElement,QUALIFIED_NAME, line no: 22, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org,SIMPLE_NAME, line no: 13, 0.14039408866995073, 0.07142857142857142, 0.0, 0.06896551724137931
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,child,SIMPLE_NAME, line no: 20, 0.14039408866995073, 0.07142857142857142, 0.0, 0.06896551724137931
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants.BpmnXMLConstants,QUALIFIED_NAME, line no: 19, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635
xtr,SIMPLE_NAME, line no: 47,BpmnXMLConstants,SIMPLE_NAME, line no: 19, 0.13392857142857142, 0.07142857142857142, 0.0, 0.0625
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,util,SIMPLE_NAME, line no: 15, 0.13247863247863248, 0.07692307692307693, 0.0, 0.05555555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,List,SIMPLE_NAME, line no: 15, 0.13247863247863248, 0.07692307692307693, 0.0, 0.05555555555555555
ExecutionListenerParser,SIMPLE_NAME, line no: 47,java.util,QUALIFIED_NAME, line no: 15, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565
parseChildElement,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 13, 0.13025210084033612, 0.07142857142857142, 0.0, 0.058823529411764705
parseChildElement,SIMPLE_NAME, line no: 47,java,SIMPLE_NAME, line no: 15, 0.13025210084033612, 0.07142857142857142, 0.0, 0.058823529411764705
parseChildElement,SIMPLE_NAME, line no: 47,javax,SIMPLE_NAME, line no: 17, 0.13025210084033612, 0.07142857142857142, 0.0, 0.058823529411764705
parseChildElement,SIMPLE_NAME, line no: 47,xml,SIMPLE_NAME, line no: 17, 0.13025210084033612, 0.07142857142857142, 0.0, 0.058823529411764705
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn,QUALIFIED_NAME, line no: 13, 0.125, 0.0, 0.0, 0.125
model,SIMPLE_NAME, line no: 47,javax.xml.stream,QUALIFIED_NAME, line no: 17, 0.125, 0.0, 0.0, 0.125
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util,QUALIFIED_NAME, line no: 21, 0.125, 0.0, 0.0, 0.125
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.ExtensionElement,QUALIFIED_NAME, line no: 24, 0.125, 0.0, 0.0, 0.125
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child,QUALIFIED_NAME, line no: 20, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,bpmn,SIMPLE_NAME, line no: 13, 0.11858974358974358, 0.07692307692307693, 0.0, 0.041666666666666664
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,javax,SIMPLE_NAME, line no: 17, 0.11858974358974358, 0.07692307692307693, 0.0, 0.041666666666666664
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xml,SIMPLE_NAME, line no: 17, 0.11858974358974358, 0.07692307692307693, 0.0, 0.041666666666666664
parseChildElement,SIMPLE_NAME, line no: 47,javax.xml,QUALIFIED_NAME, line no: 17, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti,QUALIFIED_NAME, line no: 13, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
xtr,SIMPLE_NAME, line no: 47,java.util,QUALIFIED_NAME, line no: 15, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
xtr,SIMPLE_NAME, line no: 47,javax.xml,QUALIFIED_NAME, line no: 17, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter,QUALIFIED_NAME, line no: 13, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
model,SIMPLE_NAME, line no: 47,java.util,QUALIFIED_NAME, line no: 15, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
ExecutionListenerParser,SIMPLE_NAME, line no: 47,bpmn,SIMPLE_NAME, line no: 13, 0.10597826086956522, 0.0625, 0.0, 0.043478260869565216
ExecutionListenerParser,SIMPLE_NAME, line no: 47,java,SIMPLE_NAME, line no: 15, 0.10597826086956522, 0.0625, 0.0, 0.043478260869565216
ExecutionListenerParser,SIMPLE_NAME, line no: 47,javax,SIMPLE_NAME, line no: 17, 0.10597826086956522, 0.0625, 0.0, 0.043478260869565216
ExecutionListenerParser,SIMPLE_NAME, line no: 47,xml,SIMPLE_NAME, line no: 17, 0.10597826086956522, 0.0625, 0.0, 0.043478260869565216
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,bpmn,SIMPLE_NAME, line no: 13, 0.10591133004926108, 0.07142857142857142, 0.0, 0.034482758620689655
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,java,SIMPLE_NAME, line no: 15, 0.10591133004926108, 0.07142857142857142, 0.0, 0.034482758620689655
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,javax,SIMPLE_NAME, line no: 17, 0.10591133004926108, 0.07142857142857142, 0.0, 0.034482758620689655
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,xml,SIMPLE_NAME, line no: 17, 0.10591133004926108, 0.07142857142857142, 0.0, 0.034482758620689655
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org,SIMPLE_NAME, line no: 13, 0.1047008547008547, 0.07692307692307693, 0.0, 0.027777777777777776
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,java,SIMPLE_NAME, line no: 15, 0.1047008547008547, 0.07692307692307693, 0.0, 0.027777777777777776
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,java.util,QUALIFIED_NAME, line no: 15, 0.10344827586206896, 0.0, 0.0, 0.10344827586206896
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,java.util.List,QUALIFIED_NAME, line no: 15, 0.09722222222222222, 0.0, 0.0, 0.09722222222222222
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,javax.xml.stream,QUALIFIED_NAME, line no: 17, 0.09722222222222222, 0.0, 0.0, 0.09722222222222222
model,SIMPLE_NAME, line no: 47,javax.xml.stream.XMLStreamReader,QUALIFIED_NAME, line no: 17, 0.09375, 0.0, 0.0, 0.09375
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util.BpmnXMLUtil,QUALIFIED_NAME, line no: 21, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.parser,QUALIFIED_NAME, line no: 13, 0.08823529411764706, 0.0, 0.0, 0.08823529411764706
xtr,SIMPLE_NAME, line no: 47,org.activiti,QUALIFIED_NAME, line no: 13, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333
model,SIMPLE_NAME, line no: 47,org.activiti,QUALIFIED_NAME, line no: 13, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter,QUALIFIED_NAME, line no: 13, 0.07407407407407407, 0.0, 0.0, 0.07407407407407407
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants,QUALIFIED_NAME, line no: 19, 0.07407407407407407, 0.0, 0.0, 0.07407407407407407
xtr,SIMPLE_NAME, line no: 47,bpmn,SIMPLE_NAME, line no: 13, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,java.util.List,QUALIFIED_NAME, line no: 15, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142
xtr,SIMPLE_NAME, line no: 47,java,SIMPLE_NAME, line no: 15, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,child,SIMPLE_NAME, line no: 20, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,BpmnModel,SIMPLE_NAME, line no: 23, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,bpmn,SIMPLE_NAME, line no: 13, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,xml,SIMPLE_NAME, line no: 17, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,activiti,SIMPLE_NAME, line no: 13, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,java.util.List,QUALIFIED_NAME, line no: 15, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142
model,SIMPLE_NAME, line no: 47,java,SIMPLE_NAME, line no: 15, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,List,SIMPLE_NAME, line no: 15, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,javax,SIMPLE_NAME, line no: 17, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child.ExecutionListenerParser,QUALIFIED_NAME, line no: 20, 0.07017543859649122, 0.0, 0.0, 0.07017543859649122
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,java.util,QUALIFIED_NAME, line no: 15, 0.06944444444444445, 0.0, 0.0, 0.06944444444444445
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,javax.xml,QUALIFIED_NAME, line no: 17, 0.06944444444444445, 0.0, 0.0, 0.06944444444444445
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.Process,QUALIFIED_NAME, line no: 25, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util,QUALIFIED_NAME, line no: 21, 0.0625, 0.0, 0.0, 0.0625
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child,QUALIFIED_NAME, line no: 20, 0.06060606060606061, 0.0, 0.0, 0.06060606060606061
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.parser,QUALIFIED_NAME, line no: 13, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn,QUALIFIED_NAME, line no: 13, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.SubProcess,QUALIFIED_NAME, line no: 26, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn,QUALIFIED_NAME, line no: 13, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child.ExecutionListenerParser,QUALIFIED_NAME, line no: 20, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.ExtensionElement,QUALIFIED_NAME, line no: 24, 0.05, 0.0, 0.0, 0.05
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util.BpmnXMLUtil,QUALIFIED_NAME, line no: 21, 0.045454545454545456, 0.0, 0.0, 0.045454545454545456
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants.BpmnXMLConstants,QUALIFIED_NAME, line no: 19, 0.045454545454545456, 0.0, 0.0, 0.045454545454545456
ExecutionListenerParser,SIMPLE_NAME, line no: 47,javax.xml,QUALIFIED_NAME, line no: 17, 0.043478260869565216, 0.0, 0.0, 0.043478260869565216
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model,QUALIFIED_NAME, line no: 22, 0.043478260869565216, 0.0, 0.0, 0.043478260869565216
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants,QUALIFIED_NAME, line no: 19, 0.037037037037037035, 0.0, 0.0, 0.037037037037037035
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,javax.xml,QUALIFIED_NAME, line no: 17, 0.034482758620689655, 0.0, 0.0, 0.034482758620689655
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BpmnModel,QUALIFIED_NAME, line no: 23, 0.030303030303030304, 0.0, 0.0, 0.030303030303030304
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BaseElement,QUALIFIED_NAME, line no: 22, 0.02857142857142857, 0.0, 0.0, 0.02857142857142857
xtr,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants.BpmnXMLConstants,QUALIFIED_NAME, line no: 19, 0.022727272727272728, 0.0, 0.0, 0.022727272727272728
