2,NUMBER_LITERAL, line no: 104,Logger,SIMPLE_NAME, line no: 21, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,com.intellij.openapi.editor,QUALIFIED_NAME, line no: 22, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,Editor,SIMPLE_NAME, line no: 23, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,com.intellij.openapi.editor.actionSystem,QUALIFIED_NAME, line no: 25, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,EditorActionHandler,SIMPLE_NAME, line no: 25, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,EditorWriteActionHandler,SIMPLE_NAME, line no: 26, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,com.intellij.openapi.editor.ex,QUALIFIED_NAME, line no: 27, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,com.intellij.openapi.editor.highlighter,QUALIFIED_NAME, line no: 28, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,com.intellij.openapi.project,QUALIFIED_NAME, line no: 30, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,com.intellij.openapi.util,QUALIFIED_NAME, line no: 31, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,com.intellij.psi,QUALIFIED_NAME, line no: 32, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,com.intellij.psi.tree,QUALIFIED_NAME, line no: 36, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,TokenSet,SIMPLE_NAME, line no: 36, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,org.jetbrains.annotations,QUALIFIED_NAME, line no: 37, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,NotNull,SIMPLE_NAME, line no: 37, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,org.jetbrains.plugins.groovy.lang.lexer,QUALIFIED_NAME, line no: 39, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.blocks,QUALIFIED_NAME, line no: 40, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements,QUALIFIED_NAME, line no: 40, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api,QUALIFIED_NAME, line no: 40, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,org.jetbrains.plugins.groovy.lang.psi,QUALIFIED_NAME, line no: 40, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions,QUALIFIED_NAME, line no: 41, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.literals,QUALIFIED_NAME, line no: 43, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,create,SIMPLE_NAME, line no: 123, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,GroovyTokenTypes.mLCURLY,QUALIFIED_NAME, line no: 124, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,GroovyTokenTypes.mIDENT,QUALIFIED_NAME, line no: 125, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,GroovyTokenTypes.mGSTRING_SINGLE_BEGIN,QUALIFIED_NAME, line no: 126, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,GroovyTokenTypes.mGSTRING_SINGLE_CONTENT,QUALIFIED_NAME, line no: 127, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,GroovyTokenTypes.mGSTRING_LITERAL,QUALIFIED_NAME, line no: 132, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,GroovyTokenTypes.mGSTRING_SINGLE_END,QUALIFIED_NAME, line no: 134, 0.016666666666666666, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,GroovyTokenTypes.mRCURLY,QUALIFIED_NAME, line no: 136, 0.016666666666666666, 0.016666666666666666, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.editor,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,actions,SIMPLE_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.lang,QUALIFIED_NAME, line no: 18, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij,QUALIFIED_NAME, line no: 18, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.openapi.actionSystem,QUALIFIED_NAME, line no: 19, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.openapi,QUALIFIED_NAME, line no: 19, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,DataContext,SIMPLE_NAME, line no: 19, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.openapi.diagnostic,QUALIFIED_NAME, line no: 21, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,Logger,SIMPLE_NAME, line no: 21, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor,QUALIFIED_NAME, line no: 22, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,Editor,SIMPLE_NAME, line no: 23, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.actionSystem,QUALIFIED_NAME, line no: 25, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,EditorActionHandler,SIMPLE_NAME, line no: 25, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,EditorWriteActionHandler,SIMPLE_NAME, line no: 26, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.ex,QUALIFIED_NAME, line no: 27, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.highlighter,QUALIFIED_NAME, line no: 28, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.openapi.project,QUALIFIED_NAME, line no: 30, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.openapi.util,QUALIFIED_NAME, line no: 31, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.psi,QUALIFIED_NAME, line no: 32, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,com.intellij.psi.tree,QUALIFIED_NAME, line no: 36, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,TokenSet,SIMPLE_NAME, line no: 36, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.annotations,QUALIFIED_NAME, line no: 37, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,NotNull,SIMPLE_NAME, line no: 37, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.lexer,QUALIFIED_NAME, line no: 39, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.blocks,QUALIFIED_NAME, line no: 40, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements,QUALIFIED_NAME, line no: 40, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api,QUALIFIED_NAME, line no: 40, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi,QUALIFIED_NAME, line no: 40, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions,QUALIFIED_NAME, line no: 41, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.literals,QUALIFIED_NAME, line no: 43, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,create,SIMPLE_NAME, line no: 123, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mLCURLY,QUALIFIED_NAME, line no: 124, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mIDENT,QUALIFIED_NAME, line no: 125, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mGSTRING_SINGLE_BEGIN,QUALIFIED_NAME, line no: 126, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mGSTRING_SINGLE_CONTENT,QUALIFIED_NAME, line no: 127, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mGSTRING_LITERAL,QUALIFIED_NAME, line no: 132, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mGSTRING_SINGLE_END,QUALIFIED_NAME, line no: 134, 0.01652892561983471, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mRCURLY,QUALIFIED_NAME, line no: 136, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.editor,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains,QUALIFIED_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,actions,SIMPLE_NAME, line no: 16, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.lang,QUALIFIED_NAME, line no: 18, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij,QUALIFIED_NAME, line no: 18, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.openapi.actionSystem,QUALIFIED_NAME, line no: 19, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.openapi,QUALIFIED_NAME, line no: 19, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,DataContext,SIMPLE_NAME, line no: 19, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.openapi.diagnostic,QUALIFIED_NAME, line no: 21, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,Logger,SIMPLE_NAME, line no: 21, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor,QUALIFIED_NAME, line no: 22, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,Editor,SIMPLE_NAME, line no: 23, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.actionSystem,QUALIFIED_NAME, line no: 25, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,EditorActionHandler,SIMPLE_NAME, line no: 25, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,EditorWriteActionHandler,SIMPLE_NAME, line no: 26, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.ex,QUALIFIED_NAME, line no: 27, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.highlighter,QUALIFIED_NAME, line no: 28, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.openapi.project,QUALIFIED_NAME, line no: 30, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.openapi.util,QUALIFIED_NAME, line no: 31, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.psi,QUALIFIED_NAME, line no: 32, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,com.intellij.psi.tree,QUALIFIED_NAME, line no: 36, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,TokenSet,SIMPLE_NAME, line no: 36, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.annotations,QUALIFIED_NAME, line no: 37, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,NotNull,SIMPLE_NAME, line no: 37, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.lexer,QUALIFIED_NAME, line no: 39, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.blocks,QUALIFIED_NAME, line no: 40, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements,QUALIFIED_NAME, line no: 40, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api,QUALIFIED_NAME, line no: 40, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi,QUALIFIED_NAME, line no: 40, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions,QUALIFIED_NAME, line no: 41, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.literals,QUALIFIED_NAME, line no: 43, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,create,SIMPLE_NAME, line no: 123, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mLCURLY,QUALIFIED_NAME, line no: 124, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mIDENT,QUALIFIED_NAME, line no: 125, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mGSTRING_SINGLE_BEGIN,QUALIFIED_NAME, line no: 126, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mGSTRING_SINGLE_CONTENT,QUALIFIED_NAME, line no: 127, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mGSTRING_LITERAL,QUALIFIED_NAME, line no: 132, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mGSTRING_SINGLE_END,QUALIFIED_NAME, line no: 134, 0.01652892561983471, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,GroovyTokenTypes.mRCURLY,QUALIFIED_NAME, line no: 136, 0.01652892561983471, 0.01652892561983471, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.editor.actions,QUALIFIED_NAME, line no: 16, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.lang.ASTNode,QUALIFIED_NAME, line no: 18, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.actionSystem.DataContext,QUALIFIED_NAME, line no: 19, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.actionSystem.DataKeys,QUALIFIED_NAME, line no: 20, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.diagnostic.Logger,QUALIFIED_NAME, line no: 21, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.Document,QUALIFIED_NAME, line no: 22, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.Editor,QUALIFIED_NAME, line no: 23, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.EditorModificationUtil,QUALIFIED_NAME, line no: 24, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.actionSystem.EditorActionHandler,QUALIFIED_NAME, line no: 25, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.actionSystem.EditorWriteActionHandler,QUALIFIED_NAME, line no: 26, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.ex.EditorEx,QUALIFIED_NAME, line no: 27, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.highlighter.EditorHighlighter,QUALIFIED_NAME, line no: 28, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.highlighter.HighlighterIterator,QUALIFIED_NAME, line no: 29, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.project.Project,QUALIFIED_NAME, line no: 30, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.util.TextRange,QUALIFIED_NAME, line no: 31, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiDocumentManager,QUALIFIED_NAME, line no: 32, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiElement,QUALIFIED_NAME, line no: 33, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiErrorElement,QUALIFIED_NAME, line no: 34, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiFile,QUALIFIED_NAME, line no: 35, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.tree.TokenSet,QUALIFIED_NAME, line no: 36, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.annotations.NotNull,QUALIFIED_NAME, line no: 37, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.editor.HandlerUtils,QUALIFIED_NAME, line no: 38, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.lexer.GroovyTokenTypes,QUALIFIED_NAME, line no: 39, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.blocks.GrClosableBlock,QUALIFIED_NAME, line no: 40, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.GrExpression,QUALIFIED_NAME, line no: 41, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.GrReferenceExpression,QUALIFIED_NAME, line no: 42, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.literals.GrLiteral,QUALIFIED_NAME, line no: 43, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,GroovyEnterHandler,SIMPLE_NAME, line no: 48, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,LOG,SIMPLE_NAME, line no: 51, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,Logger.getInstance("org.jetbrains.plugins.groovy.lang.editor.actions.GroovyEnterHandler"),METHOD_INVOCATION, line no: 51, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,"org.jetbrains.plugins.groovy.lang.editor.actions.GroovyEnterHandler",STRING_LITERAL, line no: 51, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,DOC_COMMENT_START,SIMPLE_NAME, line no: 52, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,executeWriteAction,SIMPLE_NAME, line no: 62, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mLCURLY GroovyTokenTypes.mIDENT GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 123, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mSTRING_LITERAL GroovyTokenTypes.mGSTRING_LITERAL GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_END GroovyTokenTypes.mGSTRING_SINGLE_CONTENT GroovyTokenTypes.mRCURLY GroovyTokenTypes.mIDENT),METHOD_INVOCATION, line no: 130, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 140, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mRCURLY GroovyTokenTypes.mIDENT),METHOD_INVOCATION, line no: 145, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mGSTRING_SINGLE_END GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 150, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mSTRING_LITERAL GroovyTokenTypes.mGSTRING_LITERAL GroovyTokenTypes.mGSTRING_SINGLE_END),METHOD_INVOCATION, line no: 155, 0.008547008547008548, 0.008547008547008548, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.editor.actions,QUALIFIED_NAME, line no: 16, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.lang.ASTNode,QUALIFIED_NAME, line no: 18, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.actionSystem.DataContext,QUALIFIED_NAME, line no: 19, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.actionSystem.DataKeys,QUALIFIED_NAME, line no: 20, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.diagnostic.Logger,QUALIFIED_NAME, line no: 21, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.Document,QUALIFIED_NAME, line no: 22, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.Editor,QUALIFIED_NAME, line no: 23, 0.00847457627118644, 0.00847457627118644, 0.0
