countCache1.length,QUALIFIED_NAME, line no: 49,0x80 >> (i % 8),INFIX_EXPRESSION, line no: 73, 0.24489795918367346, 0.24489795918367346, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(i % 8),PARENTHESIZED_EXPRESSION, line no: 73, 0.24489795918367346, 0.24489795918367346, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector[(i / 8)],ARRAY_ACCESS, line no: 73, 0.24489795918367346, 0.24489795918367346, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.24263038548752833, 0.02040816326530612, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,ObjectInput,SIMPLE_NAME, line no: 23, 0.24263038548752833, 0.02040816326530612, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.24263038548752833, 0.02040816326530612, 0.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,0x80 >> (i % 8),INFIX_EXPRESSION, line no: 73, 0.24242424242424243, 0.24242424242424243, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,(i % 8),PARENTHESIZED_EXPRESSION, line no: 73, 0.24242424242424243, 0.24242424242424243, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.24242424242424243, 0.06060606060606061, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,org.trie4j.bv,QUALIFIED_NAME, line no: 16, 0.2408702408702409, 0.010101010101010102, 0.0, 0.23076923076923078
countCache1.length,QUALIFIED_NAME, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.23809523809523808, 0.07142857142857142, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.Externalizable,QUALIFIED_NAME, line no: 20, 0.23758200562324272, 0.010309278350515464, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.ObjectInput,QUALIFIED_NAME, line no: 23, 0.23758200562324272, 0.010309278350515464, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,SuccinctBitVector,SIMPLE_NAME, line no: 29, 0.23758200562324272, 0.010309278350515464, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,select0,SIMPLE_NAME, line no: 125, 0.23758200562324272, 0.010309278350515464, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,count,SIMPLE_NAME, line no: 130, 0.23758200562324272, 0.010309278350515464, 0.0, 0.22727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.Externalizable,QUALIFIED_NAME, line no: 20, 0.23747680890538034, 0.01020408163265306, 0.0, 0.22727272727272727
countCache1,SIMPLE_NAME, line no: 49,ClassNotFoundException,SIMPLE_NAME, line no: 201, 0.23737373737373738, 0.010101010101010102, 0.0, 0.22727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,(0x80 >> (i % 8)),PARENTHESIZED_EXPRESSION, line no: 73, 0.23469387755102042, 0.23469387755102042, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.23448773448773447, 0.020202020202020204, 0.0, 0.21428571428571427
0,NUMBER_LITERAL, line no: 49,(vector[(i / 8)] & (0x80 >> (i % 8))) != 0 ? "1" : "0",CONDITIONAL_EXPRESSION, line no: 73, 0.2328042328042328, 0.21428571428571427, 0.0, 0.018518518518518517
countCache1.length,QUALIFIED_NAME, line no: 49,org.trie4j.bv,QUALIFIED_NAME, line no: 16, 0.23242630385487528, 0.01020408163265306, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,writeExternal,SIMPLE_NAME, line no: 208, 0.23242630385487528, 0.01020408163265306, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,serialVersionUID,SIMPLE_NAME, line no: 254, 0.23242630385487528, 0.01020408163265306, 0.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,(0x80 >> (i % 8)),PARENTHESIZED_EXPRESSION, line no: 73, 0.23232323232323232, 0.23232323232323232, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.23232323232323232, 0.050505050505050504, 0.0, 0.18181818181818182
length,SIMPLE_NAME, line no: 49,getVector,SIMPLE_NAME, line no: 60, 0.23232323232323232, 0.010101010101010102, 0.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,size / unitSize + ((size % unitSize) != 0 ? 1 : 0),INFIX_EXPRESSION, line no: 186, 0.23131313131313133, 0.13131313131313133, 0.0, 0.1
0,NUMBER_LITERAL, line no: 49,b.append((vector[(i / 8)] & (0x80 >> (i % 8))) != 0 ? "1" : "0"),METHOD_INVOCATION, line no: 73, 0.22991071428571427, 0.21428571428571427, 0.0, 0.015625
countCache1.length,QUALIFIED_NAME, line no: 49,BITS[pos % 8],ARRAY_ACCESS, line no: 85, 0.2290249433106576, 0.17346938775510204, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.227891156462585, 0.061224489795918366, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,vector[pos / 8] & BITS[pos % 8],INFIX_EXPRESSION, line no: 85, 0.22778143515470703, 0.16326530612244897, 0.0, 0.06451612903225806
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.DataInputStream,QUALIFIED_NAME, line no: 18, 0.22770058269834154, 0.010309278350515464, 0.0, 0.21739130434782608
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.DataInputStream,QUALIFIED_NAME, line no: 18, 0.22759538598047915, 0.01020408163265306, 0.0, 0.21739130434782608
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.22751510842516887, 0.020618556701030927, 0.0, 0.20689655172413793
countCache1.length,QUALIFIED_NAME, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.22730471498944405, 0.02040816326530612, 0.0, 0.20689655172413793
countCache1,SIMPLE_NAME, line no: 49,vector[pos / 8] & BITS[pos % 8],INFIX_EXPRESSION, line no: 85, 0.2261322906484197, 0.16161616161616163, 0.0, 0.06451612903225806
0,NUMBER_LITERAL, line no: 49,append,SIMPLE_NAME, line no: 73, 0.22448979591836735, 0.22448979591836735, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.22222222222222224, 0.13131313131313133, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.22222222222222224, 0.04040404040404041, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.22222222222222224, 0.13131313131313133, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.IOException,QUALIFIED_NAME, line no: 21, 0.22073039742212675, 0.01020408163265306, 0.0, 0.21052631578947367
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.InputStream,QUALIFIED_NAME, line no: 22, 0.22073039742212675, 0.01020408163265306, 0.0, 0.21052631578947367
countCache1,SIMPLE_NAME, line no: 49,java.io.InputStream,QUALIFIED_NAME, line no: 22, 0.22062732589048378, 0.010101010101010102, 0.0, 0.21052631578947367
length,SIMPLE_NAME, line no: 49,org.trie4j,QUALIFIED_NAME, line no: 16, 0.2202020202020202, 0.020202020202020204, 0.0, 0.2
length,SIMPLE_NAME, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.21717171717171715, 0.050505050505050504, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,"0",STRING_LITERAL, line no: 73, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector=new byte[containerCount(initialCapacity 8)],ASSIGNMENT, line no: 35, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new byte[containerCount(initialCapacity 8)],ARRAY_CREATION, line no: 35, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new int[containerCount(vector.length CACHE_WIDTH / 8)],ARRAY_CREATION, line no: 36, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,"1",STRING_LITERAL, line no: 73, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,in,SIMPLE_NAME, line no: 200, 0.21428571428571427, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,readObject,SIMPLE_NAME, line no: 202, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]),PARENTHESIZED_EXPRESSION, line no: 85, 0.21366728509585653, 0.15306122448979592, 0.0, 0.06060606060606061
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1[vector[i] & 0xff],ARRAY_ACCESS, line no: 153, 0.21284271284271283, 0.1414141414141414, 0.0, 0.07142857142857142
length,SIMPLE_NAME, line no: 49,BITCOUNTS1[vector[i] & 0xff],ARRAY_ACCESS, line no: 153, 0.21284271284271283, 0.1414141414141414, 0.0, 0.07142857142857142
countCache1,SIMPLE_NAME, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.21212121212121213, 0.030303030303030304, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,util,SIMPLE_NAME, line no: 26, 0.21212121212121213, 0.030303030303030304, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,"0",STRING_LITERAL, line no: 73, 0.21212121212121213, 0.21212121212121213, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]),PARENTHESIZED_EXPRESSION, line no: 85, 0.21212121212121213, 0.15151515151515152, 0.0, 0.06060606060606061
length,SIMPLE_NAME, line no: 49,"1",STRING_LITERAL, line no: 73, 0.21212121212121213, 0.21212121212121213, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,"0",STRING_LITERAL, line no: 73, 0.21212121212121213, 0.21212121212121213, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.ObjectOutput,QUALIFIED_NAME, line no: 24, 0.21020408163265308, 0.01020408163265306, 0.0, 0.2
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.OutputStream,QUALIFIED_NAME, line no: 25, 0.21020408163265308, 0.01020408163265306, 0.0, 0.2
countCache1,SIMPLE_NAME, line no: 49,java.io.OutputStream,QUALIFIED_NAME, line no: 25, 0.21010101010101012, 0.010101010101010102, 0.0, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.2085285848172446, 0.07216494845360824, 0.0, 0.13636363636363635
countCache1.length,QUALIFIED_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) == 0,INFIX_EXPRESSION, line no: 85, 0.20569280343716434, 0.15306122448979592, 0.0, 0.05263157894736842
countCache1.length,QUALIFIED_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) != 0,INFIX_EXPRESSION, line no: 90, 0.20569280343716434, 0.15306122448979592, 0.0, 0.05263157894736842
countCache1,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) == 0,INFIX_EXPRESSION, line no: 85, 0.20414673046251994, 0.15151515151515152, 0.0, 0.05263157894736842
countCache1,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) != 0,INFIX_EXPRESSION, line no: 90, 0.20414673046251994, 0.15151515151515152, 0.0, 0.05263157894736842
length,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) == 0,INFIX_EXPRESSION, line no: 85, 0.20414673046251994, 0.15151515151515152, 0.0, 0.05263157894736842
length,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]) != 0,INFIX_EXPRESSION, line no: 90, 0.20414673046251994, 0.15151515151515152, 0.0, 0.05263157894736842
0,NUMBER_LITERAL, line no: 49,this.vector=vector,ASSIGNMENT, line no: 55, 0.20408163265306123, 0.20408163265306123, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.20408163265306123, 0.20408163265306123, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector=(byte[])in.readObject(),ASSIGNMENT, line no: 202, 0.20408163265306123, 0.20408163265306123, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,(byte[])in.readObject(),CAST_EXPRESSION, line no: 202, 0.20408163265306123, 0.20408163265306123, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,in.readObject(),METHOD_INVOCATION, line no: 202, 0.20408163265306123, 0.20408163265306123, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.20408163265306123, 0.20408163265306123, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,(int[])in.readObject(),CAST_EXPRESSION, line no: 204, 0.20408163265306123, 0.20408163265306123, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BytesRank1OnlySuccinctBitVector,SIMPLE_NAME, line no: 28, 0.20385766544728964, 0.010309278350515464, 0.0, 0.1935483870967742
countCache1.length,QUALIFIED_NAME, line no: 49,BytesRank1OnlySuccinctBitVector,SIMPLE_NAME, line no: 28, 0.20375246872942726, 0.01020408163265306, 0.0, 0.1935483870967742
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.20243673851921276, 0.020618556701030927, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ObjectInput,SIMPLE_NAME, line no: 23, 0.20243673851921276, 0.020618556701030927, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.20243673851921276, 0.020618556701030927, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,java.util,QUALIFIED_NAME, line no: 26, 0.20202020202020202, 0.020202020202020204, 0.0, 0.18181818181818182
length,SIMPLE_NAME, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.20202020202020202, 0.020202020202020204, 0.0, 0.18181818181818182
length,SIMPLE_NAME, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.20202020202020202, 0.020202020202020204, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.19821930646672914, 0.061855670103092786, 0.0, 0.13636363636363635
countCache1,SIMPLE_NAME, line no: 49,java.util.Arrays,QUALIFIED_NAME, line no: 26, 0.1976010101010101, 0.010101010101010102, 0.0, 0.1875
length,SIMPLE_NAME, line no: 49,serialVersionUID,SIMPLE_NAME, line no: 254, 0.1976010101010101, 0.010101010101010102, 0.0, 0.1875
countCache1.length,QUALIFIED_NAME, line no: 49,util,SIMPLE_NAME, line no: 26, 0.19727891156462585, 0.030612244897959183, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,org,SIMPLE_NAME, line no: 16, 0.19696969696969696, 0.030303030303030304, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.19696969696969696, 0.030303030303030304, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,util,SIMPLE_NAME, line no: 26, 0.19696969696969696, 0.030303030303030304, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.19261581330546848, 0.020202020202020204, 0.0, 0.1724137931034483
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,org.trie4j.bv,QUALIFIED_NAME, line no: 16, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.IOException,QUALIFIED_NAME, line no: 21, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.InputStream,QUALIFIED_NAME, line no: 22, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.ObjectOutput,QUALIFIED_NAME, line no: 24, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.OutputStream,QUALIFIED_NAME, line no: 25, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,append0,SIMPLE_NAME, line no: 117, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,next0,SIMPLE_NAME, line no: 130, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,select1,SIMPLE_NAME, line no: 135, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,writeExternal,SIMPLE_NAME, line no: 208, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,serialVersionUID,SIMPLE_NAME, line no: 254, 0.19212746016869728, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,java.io.Externalizable,QUALIFIED_NAME, line no: 20, 0.19191919191919193, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,getVector,SIMPLE_NAME, line no: 60, 0.19191919191919193, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,append0,SIMPLE_NAME, line no: 117, 0.19191919191919193, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,select0,SIMPLE_NAME, line no: 125, 0.19191919191919193, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,next0,SIMPLE_NAME, line no: 130, 0.19191919191919193, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,rank1,SIMPLE_NAME, line no: 145, 0.19191919191919193, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,save,SIMPLE_NAME, line no: 159, 0.19191919191919193, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,load,SIMPLE_NAME, line no: 172, 0.19191919191919193, 0.010101010101010102, 0.0, 0.18181818181818182
0,NUMBER_LITERAL, line no: 49,(size % unitSize) != 0,INFIX_EXPRESSION, line no: 186, 0.18831168831168832, 0.14285714285714285, 0.0, 0.045454545454545456
countCache1.length,QUALIFIED_NAME, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.18820861678004536, 0.1326530612244898, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,org.trie4j,QUALIFIED_NAME, line no: 16, 0.18707482993197277, 0.02040816326530612, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.18707482993197277, 0.02040816326530612, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.18707482993197277, 0.02040816326530612, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,OutputStream,SIMPLE_NAME, line no: 25, 0.18707482993197277, 0.02040816326530612, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,java.util,QUALIFIED_NAME, line no: 26, 0.18707482993197277, 0.02040816326530612, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.18686868686868685, 0.020202020202020204, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,java.io.DataInputStream,QUALIFIED_NAME, line no: 18, 0.18401405357927098, 0.010101010101010102, 0.0, 0.17391304347826086
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(byte)0x10,CAST_EXPRESSION, line no: 232, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,(byte)0x80,CAST_EXPRESSION, line no: 232, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,(byte)0x40,CAST_EXPRESSION, line no: 232, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,(byte)0x20,CAST_EXPRESSION, line no: 232, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,(byte)0x08,CAST_EXPRESSION, line no: 233, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,(byte)0x04,CAST_EXPRESSION, line no: 233, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,(byte)0x02,CAST_EXPRESSION, line no: 233, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new UnsupportedOperationException(),CLASS_INSTANCE_CREATION, line no: 126, 0.18173784977908689, 0.010309278350515464, 0.0, 0.17142857142857143
countCache1.length,QUALIFIED_NAME, line no: 49,new UnsupportedOperationException(),CLASS_INSTANCE_CREATION, line no: 126, 0.1816326530612245, 0.01020408163265306, 0.0, 0.17142857142857143
0,NUMBER_LITERAL, line no: 49,(vector[pos / 8] & BITS[pos % 8]) == 0,INFIX_EXPRESSION, line no: 85, 0.17937701396348013, 0.15306122448979592, 0.0, 0.02631578947368421
0,NUMBER_LITERAL, line no: 49,(vector[pos / 8] & BITS[pos % 8]) != 0,INFIX_EXPRESSION, line no: 90, 0.17937701396348013, 0.15306122448979592, 0.0, 0.02631578947368421
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1[vector[i] & 0xff],ARRAY_ACCESS, line no: 153, 0.17857142857142855, 0.14285714285714285, 0.0, 0.03571428571428571
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.DataOutputStream,QUALIFIED_NAME, line no: 19, 0.1769759450171821, 0.010309278350515464, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.DataOutputStream,QUALIFIED_NAME, line no: 19, 0.17687074829931973, 0.01020408163265306, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,java.util.Arrays,QUALIFIED_NAME, line no: 26, 0.17687074829931973, 0.01020408163265306, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,getVector,SIMPLE_NAME, line no: 60, 0.17687074829931973, 0.01020408163265306, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,String,SIMPLE_NAME, line no: 69, 0.17687074829931973, 0.01020408163265306, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,append1,SIMPLE_NAME, line no: 107, 0.17687074829931973, 0.01020408163265306, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,append0,SIMPLE_NAME, line no: 117, 0.17687074829931973, 0.01020408163265306, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,readExternal,SIMPLE_NAME, line no: 200, 0.17687074829931973, 0.01020408163265306, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,java.io.DataOutputStream,QUALIFIED_NAME, line no: 19, 0.17676767676767677, 0.010101010101010102, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,readExternal,SIMPLE_NAME, line no: 200, 0.17676767676767677, 0.010101010101010102, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,isZero,SIMPLE_NAME, line no: 84, 0.17676767676767677, 0.010101010101010102, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,save,SIMPLE_NAME, line no: 159, 0.17676767676767677, 0.010101010101010102, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,load,SIMPLE_NAME, line no: 172, 0.17676767676767677, 0.010101010101010102, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,readExternal,SIMPLE_NAME, line no: 200, 0.17676767676767677, 0.010101010101010102, 0.0, 0.16666666666666666
0,NUMBER_LITERAL, line no: 49,vector[pos / 8],ARRAY_ACCESS, line no: 85, 0.17346938775510204, 0.17346938775510204, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITS[pos % 8],ARRAY_ACCESS, line no: 85, 0.17346938775510204, 0.17346938775510204, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,out,SIMPLE_NAME, line no: 208, 0.17346938775510204, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,writeObject,SIMPLE_NAME, line no: 209, 0.17346938775510204, 0.17346938775510204, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITS[pos % 8],ARRAY_ACCESS, line no: 85, 0.1717171717171717, 0.1717171717171717, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,java.io.IOException,QUALIFIED_NAME, line no: 21, 0.16799574694311536, 0.010101010101010102, 0.0, 0.15789473684210525
countCache1,SIMPLE_NAME, line no: 49,java.io.ObjectInput,QUALIFIED_NAME, line no: 23, 0.16799574694311536, 0.010101010101010102, 0.0, 0.15789473684210525
length,SIMPLE_NAME, line no: 49,java.io.ObjectInput,QUALIFIED_NAME, line no: 23, 0.16799574694311536, 0.010101010101010102, 0.0, 0.15789473684210525
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,util,SIMPLE_NAME, line no: 26, 0.16729147141518275, 0.030927835051546393, 0.0, 0.13636363636363635
countCache1.length,QUALIFIED_NAME, line no: 49,(byte)0x10,CAST_EXPRESSION, line no: 232, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,(byte)0x01,CAST_EXPRESSION, line no: 233, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,writeExternal,SIMPLE_NAME, line no: 208, 0.16394716394716397, 0.010101010101010102, 0.0, 0.15384615384615385
length,SIMPLE_NAME, line no: 49,org.trie4j.bv,QUALIFIED_NAME, line no: 16, 0.16394716394716397, 0.010101010101010102, 0.0, 0.15384615384615385
length,SIMPLE_NAME, line no: 49,writeExternal,SIMPLE_NAME, line no: 208, 0.16394716394716397, 0.010101010101010102, 0.0, 0.15384615384615385
0,NUMBER_LITERAL, line no: 49,out.writeObject(vector),METHOD_INVOCATION, line no: 209, 0.16326530612244897, 0.16326530612244897, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,out.writeInt(size),METHOD_INVOCATION, line no: 210, 0.16326530612244897, 0.16326530612244897, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.16326530612244897, 0.16326530612244897, 0.0, 0.0
