FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.16666666666666666, 0.07142857142857142, 0.0, 0.48148148148148145, 0.16666666666666666
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,setShippingPrice,SIMPLE_NAME, line no: 48, 0.16666666666666666, 0.7857142857142857, 0.0, 0.2222222222222222, 0.16666666666666666
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.16666666666666666, 0.07142857142857142, 0.0, 0.5172413793103449, 0.16666666666666666
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.16666666666666666, 0.8214285714285714, 0.0, 0.31666666666666665, 0.16666666666666666
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment,QUALIFIED_NAME, line no: 17, 0.16666666666666666, 0.0, 0.0, 0.35185185185185186, 0.16666666666666666
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain,QUALIFIED_NAME, line no: 23, 0.16666666666666666, 0.0, 0.0, 0.39215686274509803, 0.16666666666666666
fulfillmentGroup,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.16666666666666666, 0.03571428571428571, 0.0, 0.3333333333333333, 0.16666666666666666
fulfillmentGroup,SIMPLE_NAME, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.16666666666666666, 0.17857142857142858, 0.0, 0.26666666666666666, 0.16666666666666666
fulfillmentGroup,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.16666666666666666, 0.8214285714285714, 0.0, 0.17204301075268819, 0.16666666666666666
getFulfillmentOption,SIMPLE_NAME, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.16666666666666666, 0.9285714285714286, 0.0, 0.47368421052631576, 0.16666666666666666
getPrice,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.16666666666666666, 0.04, 0.0, 0.19444444444444445, 0.16666666666666666
getPrice,SIMPLE_NAME, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.16666666666666666, 0.16, 0.0, 0.13333333333333333, 0.16666666666666666
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.fulfillment,QUALIFIED_NAME, line no: 23, 0.15384615384615385, 0.0, 0.0, 0.24691358024691357, 0.15384615384615385
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 38, 0.15384615384615385, 0.041666666666666664, 0.0, 0.25925925925925924, 0.15384615384615385
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.fulfillment,QUALIFIED_NAME, line no: 23, 0.15384615384615385, 0.0, 0.0, 0.2857142857142857, 0.15384615384615385
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 38, 0.15384615384615385, 0.04, 0.0, 0.3, 0.15384615384615385
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.fulfillment,QUALIFIED_NAME, line no: 23, 0.15384615384615385, 0.0, 0.0, 0.29411764705882354, 0.15384615384615385
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 38, 0.15384615384615385, 0.038461538461538464, 0.0, 0.3088235294117647, 0.15384615384615385
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.15384615384615385, 0.7857142857142857, 0.0, 0.17886178861788618, 0.15384615384615385
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.15384615384615385, 0.8928571428571429, 0.0, 0.47368421052631576, 0.15384615384615385
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment.provider,QUALIFIED_NAME, line no: 17, 0.15384615384615385, 0.0, 0.0, 0.3333333333333333, 0.15384615384615385
price,SIMPLE_NAME, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.14285714285714285, 0.16666666666666666, 0.0, 0.10638297872340426, 0.14285714285714285
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment,QUALIFIED_NAME, line no: 17, 0.14285714285714285, 0.0, 0.0, 0.25925925925925924, 0.14285714285714285
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain,QUALIFIED_NAME, line no: 23, 0.14285714285714285, 0.0, 0.0, 0.2716049382716049, 0.14285714285714285
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment,QUALIFIED_NAME, line no: 17, 0.14285714285714285, 0.0, 0.0, 0.3, 0.14285714285714285
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain,QUALIFIED_NAME, line no: 23, 0.14285714285714285, 0.0, 0.0, 0.3142857142857143, 0.14285714285714285
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment,QUALIFIED_NAME, line no: 17, 0.14285714285714285, 0.0, 0.0, 0.3088235294117647, 0.14285714285714285
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain,QUALIFIED_NAME, line no: 23, 0.14285714285714285, 0.0, 0.0, 0.3235294117647059, 0.14285714285714285
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.14285714285714285, 0.7857142857142857, 0.0, 0.24731182795698925, 0.14285714285714285
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,setRetailShippingPrice,SIMPLE_NAME, line no: 46, 0.14285714285714285, 0.7857142857142857, 0.0, 0.25925925925925924, 0.14285714285714285
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,setSaleShippingPrice,SIMPLE_NAME, line no: 47, 0.14285714285714285, 0.7857142857142857, 0.0, 0.2222222222222222, 0.14285714285714285
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillment,SIMPLE_NAME, line no: 17, 0.14285714285714285, 0.037037037037037035, 0.0, 0.28205128205128205, 0.14285714285714285
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceException,QUALIFIED_NAME, line no: 20, 0.14285714285714285, 0.0, 0.0, 0.31645569620253167, 0.14285714285714285
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,option,SIMPLE_NAME, line no: 38, 0.14285714285714285, 0.037037037037037035, 1.0, 0.15384615384615385, 0.14285714285714285
fulfillmentGroup,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment,QUALIFIED_NAME, line no: 23, 0.14285714285714285, 0.0, 0.0, 0.25, 0.14285714285714285
fulfillmentGroup,SIMPLE_NAME, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.14285714285714285, 0.9285714285714286, 0.0, 0.34285714285714286, 0.14285714285714285
getFulfillmentOption,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.14285714285714285, 0.03571428571428571, 0.0, 0.3888888888888889, 0.14285714285714285
getFulfillmentOption,SIMPLE_NAME, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.14285714285714285, 0.03571428571428571, 0.0, 0.4375, 0.14285714285714285
getFulfillmentOption,SIMPLE_NAME, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.14285714285714285, 0.03571428571428571, 0.0, 0.45161290322580644, 0.14285714285714285
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment.provider,QUALIFIED_NAME, line no: 17, 0.13333333333333333, 0.0, 0.0, 0.30864197530864196, 0.13333333333333333
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment.provider,QUALIFIED_NAME, line no: 17, 0.13333333333333333, 0.0, 0.0, 0.32857142857142857, 0.13333333333333333
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment.provider,QUALIFIED_NAME, line no: 17, 0.13333333333333333, 0.0, 0.0, 0.3382352941176471, 0.13333333333333333
fulfillmentGroup,SIMPLE_NAME, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.13333333333333333, 0.8214285714285714, 0.0, 0.10457516339869281, 0.13333333333333333
price,SIMPLE_NAME, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.125, 0.875, 0.0, 0.125, 0.125
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.125, 0.03571428571428571, 0.0, 0.4375, 0.125
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.125, 0.03571428571428571, 0.0, 0.4838709677419355, 0.125
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 0.125, 0.8888888888888888, 0.0, 0.1282051282051282, 0.125
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,getClass,SIMPLE_NAME, line no: 53, 0.125, 0.8148148148148148, 0.0, 0.10256410256410256, 0.125
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,getName,SIMPLE_NAME, line no: 53, 0.125, 0.8148148148148148, 0.0, 0.1282051282051282, 0.125
fulfillmentGroup,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment,QUALIFIED_NAME, line no: 17, 0.125, 0.0, 0.0, 0.2037037037037037, 0.125
fulfillmentGroup,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain,QUALIFIED_NAME, line no: 23, 0.125, 0.0, 0.0, 0.23529411764705882, 0.125
fulfillmentGroup,SIMPLE_NAME, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.125, 0.17857142857142858, 0.0, 0.2553191489361702, 0.125
getFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment,QUALIFIED_NAME, line no: 23, 0.125, 0.0, 0.0, 0.2727272727272727, 0.125
getFulfillmentOption,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 38, 0.125, 0.03571428571428571, 0.0, 0.4, 0.125
getFulfillmentOption,SIMPLE_NAME, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.125, 0.9285714285714286, 0.0, 0.45714285714285713, 0.125
getPrice,SIMPLE_NAME, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.125, 0.16, 0.0, 0.1276595744680851, 0.125
getPrice,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.125, 0.88, 0.0, 0.1282051282051282, 0.125
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.11764705882352941, 0.7857142857142857, 0.0, 0.1437908496732026, 0.11764705882352941
price,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceException,QUALIFIED_NAME, line no: 20, 0.1111111111111111, 0.0, 0.0, 0.06329113924050633, 0.1111111111111111
price,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.1111111111111111, 0.9583333333333334, 1.0, 0.06172839506172839, 0.1111111111111111
price,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 0.1111111111111111, 0.9583333333333334, 0.0, 0.05714285714285714, 0.1111111111111111
price,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 0.1111111111111111, 0.9583333333333334, 0.0, 0.058823529411764705, 0.1111111111111111
price,SIMPLE_NAME, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.1111111111111111, 0.875, 0.0, 0.10869565217391304, 0.1111111111111111
price,SIMPLE_NAME, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.1111111111111111, 0.875, 0.0, 0.11363636363636363, 0.1111111111111111
price,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.1111111111111111, 0.875, 1.0, 0.15625, 0.1111111111111111
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillment,SIMPLE_NAME, line no: 17, 0.1111111111111111, 0.041666666666666664, 0.0, 0.13580246913580246, 0.1111111111111111
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,option,SIMPLE_NAME, line no: 38, 0.1111111111111111, 0.041666666666666664, 0.0, 0.07407407407407407, 0.1111111111111111
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,price,SIMPLE_NAME, line no: 45, 0.1111111111111111, 0.9583333333333334, 1.0, 0.06172839506172839, 0.1111111111111111
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillment,SIMPLE_NAME, line no: 17, 0.1111111111111111, 0.04, 0.0, 0.15714285714285714, 0.1111111111111111
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,option,SIMPLE_NAME, line no: 38, 0.1111111111111111, 0.04, 0.0, 0.08571428571428572, 0.1111111111111111
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,price,SIMPLE_NAME, line no: 45, 0.1111111111111111, 0.92, 0.0, 0.05714285714285714, 0.1111111111111111
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillment,SIMPLE_NAME, line no: 17, 0.1111111111111111, 0.038461538461538464, 0.0, 0.16176470588235295, 0.1111111111111111
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,option,SIMPLE_NAME, line no: 38, 0.1111111111111111, 0.038461538461538464, 0.0, 0.08823529411764706, 0.1111111111111111
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,price,SIMPLE_NAME, line no: 45, 0.1111111111111111, 0.8846153846153846, 0.0, 0.058823529411764705, 0.1111111111111111
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment,QUALIFIED_NAME, line no: 23, 0.1111111111111111, 0.0, 0.0, 0.3181818181818182, 0.1111111111111111
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 38, 0.1111111111111111, 0.03571428571428571, 0.0, 0.4, 0.1111111111111111
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.1111111111111111, 0.8928571428571429, 0.0, 0.45714285714285713, 0.1111111111111111
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce,QUALIFIED_NAME, line no: 17, 0.1111111111111111, 0.0, 0.0, 0.15384615384615385, 0.1111111111111111
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.1111111111111111, 0.037037037037037035, 0.0, 0.46153846153846156, 0.1111111111111111
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,java.util,QUALIFIED_NAME, line no: 25, 0.1111111111111111, 0.0, 0.0, 0.10256410256410256, 0.1111111111111111
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.1111111111111111, 0.037037037037037035, 0.0, 0.358974358974359, 0.1111111111111111
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.1111111111111111, 0.037037037037037035, 0.0, 0.4358974358974359, 0.1111111111111111
fulfillmentGroup,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment.provider,QUALIFIED_NAME, line no: 17, 0.1111111111111111, 0.0, 0.0, 0.20634920634920634, 0.1111111111111111
fulfillmentGroup,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentOption,QUALIFIED_NAME, line no: 22, 0.1111111111111111, 0.0, 0.0, 0.21052631578947367, 0.1111111111111111
getFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment,QUALIFIED_NAME, line no: 17, 0.1111111111111111, 0.0, 0.0, 0.2222222222222222, 0.1111111111111111
getFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain,QUALIFIED_NAME, line no: 23, 0.1111111111111111, 0.0, 0.0, 0.27450980392156865, 0.1111111111111111
getPrice,SIMPLE_NAME, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.1111111111111111, 0.88, 0.0, 0.175, 0.1111111111111111
getPrice,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.1111111111111111, 0.88, 0.0, 0.1, 0.1111111111111111
price,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.1, 0.0, 0.0, 0.05063291139240506, 0.1
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,getClass,SIMPLE_NAME, line no: 53, 0.1, 0.875, 0.0, 0.04938271604938271, 0.1
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,getName,SIMPLE_NAME, line no: 53, 0.1, 0.875, 0.0, 0.06172839506172839, 0.1
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,getClass,SIMPLE_NAME, line no: 53, 0.1, 0.84, 0.0, 0.05714285714285714, 0.1
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,getName,SIMPLE_NAME, line no: 53, 0.1, 0.84, 0.0, 0.07142857142857142, 0.1
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,getClass,SIMPLE_NAME, line no: 53, 0.1, 0.8076923076923077, 0.0, 0.058823529411764705, 0.1
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,getName,SIMPLE_NAME, line no: 53, 0.1, 0.8076923076923077, 0.0, 0.07352941176470588, 0.1
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment,QUALIFIED_NAME, line no: 17, 0.1, 0.0, 0.0, 0.2962962962962963, 0.1
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain,QUALIFIED_NAME, line no: 23, 0.1, 0.0, 0.0, 0.3137254901960784, 0.1
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core,QUALIFIED_NAME, line no: 17, 0.1, 0.0, 0.0, 0.1794871794871795, 0.1
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.common,QUALIFIED_NAME, line no: 19, 0.1, 0.0, 0.0, 0.23076923076923078, 0.1
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,java.util.Set,QUALIFIED_NAME, line no: 26, 0.1, 0.0, 0.0, 0.15384615384615385, 0.1
fulfillmentGroup,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceException,QUALIFIED_NAME, line no: 20, 0.1, 0.0, 0.0, 0.16455696202531644, 0.1
fulfillmentGroup,SIMPLE_NAME, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.1, 0.8928571428571429, 0.0, 0.23529411764705882, 0.1
getFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.pricing.service.fulfillment.provider,QUALIFIED_NAME, line no: 17, 0.1, 0.0, 0.0, 0.2222222222222222, 0.1
getFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentGroup,QUALIFIED_NAME, line no: 21, 0.1, 0.0, 0.0, 0.25, 0.1
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.1, 0.8214285714285714, 0.0, 0.35, 0.1
getPrice,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceException,QUALIFIED_NAME, line no: 20, 0.1, 0.0, 0.0, 0.10126582278481013, 0.1
getPrice,SIMPLE_NAME, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.1, 0.88, 0.0, 0.15217391304347827, 0.1
getPrice,SIMPLE_NAME, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.1, 0.88, 0.0, 0.1590909090909091, 0.1
getPrice,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.1, 0.88, 0.0, 0.08333333333333333, 0.1
getPrice,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.1, 0.88, 1.0, 0.21875, 0.1
Money,SIMPLE_NAME, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.09090909090909091, 0.9583333333333334, 0.0, 0.13157894736842105, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce,QUALIFIED_NAME, line no: 17, 0.09090909090909091, 0.0, 0.0, 0.12345679012345678, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,java.util,QUALIFIED_NAME, line no: 25, 0.09090909090909091, 0.0, 0.0, 0.04938271604938271, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.09090909090909091, 0.041666666666666664, 0.0, 0.24691358024691357, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,setShippingPrice,SIMPLE_NAME, line no: 48, 0.09090909090909091, 0.875, 0.0, 0.16049382716049382, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.09090909090909091, 0.041666666666666664, 0.0, 0.25925925925925924, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce,QUALIFIED_NAME, line no: 17, 0.09090909090909091, 0.0, 0.0, 0.11428571428571428, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,java.util,QUALIFIED_NAME, line no: 25, 0.09090909090909091, 0.0, 0.0, 0.05714285714285714, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.09090909090909091, 0.04, 0.0, 0.2571428571428571, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,setShippingPrice,SIMPLE_NAME, line no: 48, 0.09090909090909091, 0.84, 0.0, 0.11428571428571428, 0.09090909090909091
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.09090909090909091, 0.04, 0.0, 0.2857142857142857, 0.09090909090909091
