new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,queryLibrary.add(new OrgFilterQuery()),METHOD_INVOCATION, line no: 27, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,add,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,OrgFilterQuery,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,repoConfiguration,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,prismContext,SIMPLE_NAME, line no: 31, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,config,SIMPLE_NAME, line no: 33, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,this.repoConfiguration=config,ASSIGNMENT, line no: 34, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,this.repoConfiguration,FIELD_ACCESS, line no: 34, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,this,THIS_EXPRESSION, line no: 34, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,this.prismContext=prismContext,ASSIGNMENT, line no: 35, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,this.prismContext,FIELD_ACCESS, line no: 35, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,RQuery,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,interpret,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,Class,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,type,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,options,SIMPLE_NAME, line no: 39, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,countingObjects,SIMPLE_NAME, line no: 40, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,session,SIMPLE_NAME, line no: 40, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,QueryException,SIMPLE_NAME, line no: 40, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,custom,SIMPLE_NAME, line no: 42, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,custom.match(query type options countingObjects),METHOD_INVOCATION, line no: 43, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,match,SIMPLE_NAME, line no: 43, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,custom.init(repoConfiguration prismContext),METHOD_INVOCATION, line no: 44, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,init,SIMPLE_NAME, line no: 44, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,rQuery,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,custom.createQuery(query type options countingObjects session),METHOD_INVOCATION, line no: 46, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,createQuery,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,rQuery != null,INFIX_EXPRESSION, line no: 47, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,null,NULL_LITERAL, line no: 47, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,QueryInterpreter,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,interpreter,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,new QueryInterpreter(repoConfiguration),CLASS_INSTANCE_CREATION, line no: 53, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,criteria,SIMPLE_NAME, line no: 54, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,interpreter.interpret(query type options prismContext countingObjects session),METHOD_INVOCATION, line no: 54, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,criteria.setProjection(Projections.rowCount()),METHOD_INVOCATION, line no: 56, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,setProjection,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,Projections.rowCount(),METHOD_INVOCATION, line no: 56, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,rowCount,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,criteria.setResultTransformer(GetObjectResult.RESULT_TRANSFORMER),METHOD_INVOCATION, line no: 58, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,setResultTransformer,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,GetObjectResult.RESULT_TRANSFORMER,QUALIFIED_NAME, line no: 58, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,RESULT_TRANSFORMER,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,new RQueryCriteriaImpl(criteria),CLASS_INSTANCE_CREATION, line no: 61, 0.0, 0.0, 0.0
new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27,RQueryCriteriaImpl,SIMPLE_NAME, line no: 61, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.repo.sql.query,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.repo.sql,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.repo,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,evolveum,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,midpoint,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,repo,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,sql,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,query,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.prism.PrismContext,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.prism,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,prism,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,PrismContext,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.prism.query.ObjectQuery,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.prism.query,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,ObjectQuery,SIMPLE_NAME, line no: 4, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.repo.sql.SqlRepositoryConfiguration,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,SqlRepositoryConfiguration,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.repo.sql.util.GetObjectResult,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.repo.sql.util,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,GetObjectResult,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.schema.GetOperationOptions,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.schema,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,schema,SIMPLE_NAME, line no: 7, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,GetOperationOptions,SIMPLE_NAME, line no: 7, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.schema.SelectorOptions,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,SelectorOptions,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.xml.ns._public.common.common_3.ObjectType,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.xml.ns._public.common.common_3,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.xml.ns._public.common,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.xml.ns._public,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.xml.ns,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,com.evolveum.midpoint.xml,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,xml,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,ns,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,_public,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,common,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,common_3,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,ObjectType,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,org.hibernate.Criteria,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,org.hibernate,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,org,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,hibernate,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,Criteria,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,org.hibernate.Session,QUALIFIED_NAME, line no: 12, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,Session,SIMPLE_NAME, line no: 12, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,org.hibernate.criterion.Projections,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,org.hibernate.criterion,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,criterion,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,Projections,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,java.util.ArrayList,QUALIFIED_NAME, line no: 15, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,java.util,QUALIFIED_NAME, line no: 15, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,java,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,java.util.Collection,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,Collection,SIMPLE_NAME, line no: 16, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,java.util.List,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,List,SIMPLE_NAME, line no: 17, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,QueryEngine,SIMPLE_NAME, line no: 22, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,CustomQuery,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,queryLibrary,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 24, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,queryLibrary.add(new OrgFilterQuery()),METHOD_INVOCATION, line no: 27, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,add,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,new OrgFilterQuery(),CLASS_INSTANCE_CREATION, line no: 27, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,repoConfiguration,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,prismContext,SIMPLE_NAME, line no: 31, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,config,SIMPLE_NAME, line no: 33, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,this.repoConfiguration=config,ASSIGNMENT, line no: 34, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,this.repoConfiguration,FIELD_ACCESS, line no: 34, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,this,THIS_EXPRESSION, line no: 34, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,this.prismContext=prismContext,ASSIGNMENT, line no: 35, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,this.prismContext,FIELD_ACCESS, line no: 35, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,RQuery,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,interpret,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,Class,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,type,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,options,SIMPLE_NAME, line no: 39, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,countingObjects,SIMPLE_NAME, line no: 40, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,session,SIMPLE_NAME, line no: 40, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,QueryException,SIMPLE_NAME, line no: 40, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,custom,SIMPLE_NAME, line no: 42, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,custom.match(query type options countingObjects),METHOD_INVOCATION, line no: 43, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,match,SIMPLE_NAME, line no: 43, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,custom.init(repoConfiguration prismContext),METHOD_INVOCATION, line no: 44, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,init,SIMPLE_NAME, line no: 44, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,rQuery,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,custom.createQuery(query type options countingObjects session),METHOD_INVOCATION, line no: 46, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,createQuery,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,rQuery != null,INFIX_EXPRESSION, line no: 47, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,null,NULL_LITERAL, line no: 47, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,QueryInterpreter,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,interpreter,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,new QueryInterpreter(repoConfiguration),CLASS_INSTANCE_CREATION, line no: 53, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,criteria,SIMPLE_NAME, line no: 54, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,interpreter.interpret(query type options prismContext countingObjects session),METHOD_INVOCATION, line no: 54, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,criteria.setProjection(Projections.rowCount()),METHOD_INVOCATION, line no: 56, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,setProjection,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,Projections.rowCount(),METHOD_INVOCATION, line no: 56, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,rowCount,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,criteria.setResultTransformer(GetObjectResult.RESULT_TRANSFORMER),METHOD_INVOCATION, line no: 58, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,setResultTransformer,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,GetObjectResult.RESULT_TRANSFORMER,QUALIFIED_NAME, line no: 58, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,RESULT_TRANSFORMER,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,new RQueryCriteriaImpl(criteria),CLASS_INSTANCE_CREATION, line no: 61, 0.0, 0.0, 0.0
OrgFilterQuery,SIMPLE_NAME, line no: 27,RQueryCriteriaImpl,SIMPLE_NAME, line no: 61, 0.0, 0.0, 0.0
