from,SIMPLE_NAME, line no: 162,offset == 0 && _offset == 0,INFIX_EXPRESSION, line no: 70, 0.49056603773584906, 0.49056603773584906, 0.0, 0.07407407407407407
_length,SIMPLE_NAME, line no: 162,buffer,SIMPLE_NAME, line no: 65, 0.49056603773584906, 0.018867924528301886, 0.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 0.49056603773584906, 0.49056603773584906, 0.0, 0.4117647058823529
_length,SIMPLE_NAME, line no: 162,offset == 0 && _offset == 0,INFIX_EXPRESSION, line no: 70, 0.49056603773584906, 0.49056603773584906, 0.0, 0.1111111111111111
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.49019607843137253, 0.0196078431372549, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,b,SIMPLE_NAME, line no: 112, 0.49019607843137253, 0.49019607843137253, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.49019607843137253, 0.49019607843137253, 0.0, 0.18181818181818182
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.49019607843137253, 0.49019607843137253, 0.0, 0.09090909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.49019607843137253, 0.49019607843137253, 0.0, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,first,SIMPLE_NAME, line no: 128, 0.49019607843137253, 0.47058823529411764, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.49019607843137253, 0.49019607843137253, 0.0, 0.045454545454545456
_buffer,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.4807692307692308, 0.019230769230769232, 0.0, 0.2222222222222222
_buffer,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4807692307692308, 0.4807692307692308, 0.0, 0.15555555555555556
_buffer,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0, 0.2631578947368421
_buffer,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.4807692307692308, 0.4807692307692308, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 0.4807692307692308, 0.46153846153846156, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4807692307692308, 0.4807692307692308, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4807692307692308, 0.4807692307692308, 0.0, 0.06666666666666667
from,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4807692307692308, 0.4807692307692308, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4807692307692308, 0.4807692307692308, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4807692307692308, 0.4807692307692308, 0.0, 0.2
from + _length,INFIX_EXPRESSION, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4807692307692308, 0.4807692307692308, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0, 0.2631578947368421
from + _length,INFIX_EXPRESSION, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 0.0, 0.2857142857142857
from + _length,INFIX_EXPRESSION, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.4807692307692308, 0.4807692307692308, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4807692307692308, 0.4807692307692308, 0.0, 0.14285714285714285
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,"Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes",INFIX_EXPRESSION, line no: 155, 0.47450980392156866, 0.27450980392156865, 0.2, 0.23076923076923078
StorableKey,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.4716981132075472, 0.018867924528301886, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4716981132075472, 0.4716981132075472, 0.0, 0.08888888888888889
StorableKey,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4716981132075472, 0.4716981132075472, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 0.0, 0.15789473684210525
StorableKey,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.4716981132075472, 0.4716981132075472, 0.0, 0.0
StorableKey,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 0.4716981132075472, 0.4528301886792453, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4716981132075472, 0.4716981132075472, 0.0, 0.0
StorableKey,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.4716981132075472, 0.4528301886792453, 0.0, 0.38461538461538464
from,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4716981132075472, 0.4716981132075472, 0.0, 0.06666666666666667
from,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4716981132075472, 0.4716981132075472, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4716981132075472, 0.4716981132075472, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.4716981132075472, 0.4716981132075472, 0.0, 0.15555555555555556
_length,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4716981132075472, 0.4716981132075472, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,i < end,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 0.0, 0.2857142857142857
_length,SIMPLE_NAME, line no: 162,h == 0,INFIX_EXPRESSION, line no: 213, 0.4716981132075472, 0.4716981132075472, 0.0, 0.14285714285714285
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.47058823529411764, 0.47058823529411764, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.47058823529411764, 0.47058823529411764, 0.0, 0.09090909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.47058823529411764, 0.47058823529411764, 0.0, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.47058823529411764, 0.0196078431372549, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.47058823529411764, 0.45098039215686275, 0.0, 0.13636363636363635
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.47058823529411764, 0.45098039215686275, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.47058823529411764, 0.47058823529411764, 0.0, 0.09090909090909091
_buffer,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 0.46153846153846156, 0.46153846153846156, 0.0, 0.10416666666666667
_buffer,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.46153846153846156, 0.46153846153846156, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0, 0.16666666666666666
_buffer,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.46153846153846156, 0.019230769230769232, 0.0, 0.125
_buffer,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0, 0.23076923076923078
_buffer,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.46153846153846156, 0.46153846153846156, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0, 0.16666666666666666
from,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.46153846153846156, 0.46153846153846156, 0.0, 0.05660377358490566
from,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.46153846153846156, 0.019230769230769232, 0.0, 0.125
from,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.46153846153846156, 0.46153846153846156, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.46153846153846156, 0.46153846153846156, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.46153846153846156, 0.019230769230769232, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.46153846153846156, 0.4423076923076923, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.46153846153846156, 0.46153846153846156, 0.0, 0.07142857142857142
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,new IllegalArgumentException("Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes"),CLASS_INSTANCE_CREATION, line no: 155, 0.4549019607843137, 0.2549019607843137, 0.2, 0.21641791044776118
StorableKey,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 0.4528301886792453, 0.4528301886792453, 0.0, 0.10416666666666667
StorableKey,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.4528301886792453, 0.4528301886792453, 0.0, 0.0
StorableKey,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 0.0, 0.08333333333333333
StorableKey,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 0.0, 0.0
StorableKey,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.4528301886792453, 0.4528301886792453, 0.0, 0.09433962264150944
StorableKey,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.4528301886792453, 0.018867924528301886, 0.0, 0.2727272727272727
StorableKey,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.4528301886792453, 0.4528301886792453, 0.0, 0.2727272727272727
from,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 0.0, 0.16666666666666666
from,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.4528301886792453, 0.4528301886792453, 0.0, 0.05660377358490566
from,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.4528301886792453, 0.018867924528301886, 0.0, 0.125
from,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.4528301886792453, 0.4528301886792453, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,--i >= first,INFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 0.0, 0.08333333333333333
_length,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.4528301886792453, 0.4528301886792453, 0.0, 0.1320754716981132
_length,SIMPLE_NAME, line no: 162,toString,SIMPLE_NAME, line no: 245, 0.4528301886792453, 0.018867924528301886, 0.0, 0.25
_length,SIMPLE_NAME, line no: 162,StringBuilder,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0, 0.15384615384615385
_length,SIMPLE_NAME, line no: 162,sb,SIMPLE_NAME, line no: 247, 0.4528301886792453, 0.4339622641509434, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,"[Key(",STRING_LITERAL, line no: 247, 0.4528301886792453, 0.4528301886792453, 0.0, 0.14285714285714285
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.45098039215686275, 0.0196078431372549, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.45098039215686275, 0.45098039215686275, 0.0, 0.3181818181818182
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,append,SIMPLE_NAME, line no: 248, 0.45098039215686275, 0.45098039215686275, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.45098039215686275, 0.45098039215686275, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.45098039215686275, 0.45098039215686275, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.45098039215686275, 0.45098039215686275, 0.0, 0.13636363636363635
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.45098039215686275, 0.45098039215686275, 0.0, 0.13636363636363635
from + _length,INFIX_EXPRESSION, line no: 162,_length=len,ASSIGNMENT, line no: 27, 0.4487179487179487, 0.11538461538461539, 0.3333333333333333, 0.5
_buffer,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.4423076923076923, 0.4423076923076923, 0.0, 0.17391304347826086
_buffer,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.4423076923076923, 0.019230769230769232, 0.0, 0.125
_buffer,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4423076923076923, 0.4423076923076923, 0.0, 0.11538461538461539
_buffer,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4423076923076923, 0.4423076923076923, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4423076923076923, 0.4423076923076923, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0, 0.18181818181818182
_buffer,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4423076923076923, 0.4423076923076923, 0.0, 0.15384615384615385
from,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4423076923076923, 0.4423076923076923, 0.0, 0.038461538461538464
from,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4423076923076923, 0.4423076923076923, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4423076923076923, 0.4423076923076923, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4423076923076923, 0.4423076923076923, 0.0, 0.07692307692307693
from + _length,INFIX_EXPRESSION, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4423076923076923, 0.4423076923076923, 0.0, 0.11538461538461539
from + _length,INFIX_EXPRESSION, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4423076923076923, 0.4423076923076923, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4423076923076923, 0.4423076923076923, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4423076923076923, 0.4423076923076923, 0.0, 0.2857142857142857
from + _length,INFIX_EXPRESSION, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4423076923076923, 0.4423076923076923, 0.0, 0.21428571428571427
StorableKey,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.4339622641509434, 0.4339622641509434, 0.0, 0.17391304347826086
StorableKey,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.4339622641509434, 0.018867924528301886, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4339622641509434, 0.4339622641509434, 0.0, 0.3076923076923077
StorableKey,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4339622641509434, 0.4339622641509434, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4339622641509434, 0.4339622641509434, 0.0, 0.08333333333333333
StorableKey,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0, 0.2727272727272727
StorableKey,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0, 0.2727272727272727
StorableKey,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4339622641509434, 0.4339622641509434, 0.0, 0.23076923076923078
from,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4339622641509434, 0.4339622641509434, 0.0, 0.038461538461538464
from,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4339622641509434, 0.4339622641509434, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4339622641509434, 0.4339622641509434, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4339622641509434, 0.4339622641509434, 0.0, 0.07692307692307693
_length,SIMPLE_NAME, line no: 162,new StringBuilder("[Key("),CLASS_INSTANCE_CREATION, line no: 247, 0.4339622641509434, 0.4339622641509434, 0.0, 0.11538461538461539
_length,SIMPLE_NAME, line no: 162,append,SIMPLE_NAME, line no: 248, 0.4339622641509434, 0.4339622641509434, 0.0, 0.2857142857142857
_length,SIMPLE_NAME, line no: 162,")  hash 0x",STRING_LITERAL, line no: 249, 0.4339622641509434, 0.4339622641509434, 0.0, 0.08333333333333333
_length,SIMPLE_NAME, line no: 162,Integer,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0, 0.2857142857142857
_length,SIMPLE_NAME, line no: 162,toHexString,SIMPLE_NAME, line no: 250, 0.4339622641509434, 0.4339622641509434, 0.0, 0.2727272727272727
_length,SIMPLE_NAME, line no: 162,sb.toString(),METHOD_INVOCATION, line no: 253, 0.4339622641509434, 0.4339622641509434, 0.0, 0.15384615384615385
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.43137254901960786, 0.43137254901960786, 0.0, 0.1590909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.43137254901960786, 0.43137254901960786, 0.0, 0.25
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.43137254901960786, 0.43137254901960786, 0.0, 0.25
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 0.43137254901960786, 0.43137254901960786, 0.0, 0.09090909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.43137254901960786, 0.43137254901960786, 0.0, 0.09090909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.43137254901960786, 0.43137254901960786, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.4230769230769231, 0.4230769230769231, 0.0, 0.1111111111111111
_buffer,SIMPLE_NAME, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.4230769230769231, 0.4230769230769231, 0.0, 0.08695652173913043
_buffer,SIMPLE_NAME, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0, 0.07142857142857142
_buffer,SIMPLE_NAME, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0, 0.06451612903225806
_buffer,SIMPLE_NAME, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0, 0.1
_buffer,SIMPLE_NAME, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.4230769230769231, 0.4230769230769231, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.4230769230769231, 0.4230769230769231, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0, 0.047619047619047616
from,SIMPLE_NAME, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0, 0.06451612903225806
from,SIMPLE_NAME, line no: 162,sb.append(']'),METHOD_INVOCATION, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,']',CHARACTER_LITERAL, line no: 252, 0.4230769230769231, 0.4230769230769231, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,sb.append(")  hash 0x"),METHOD_INVOCATION, line no: 249, 0.4230769230769231, 0.4230769230769231, 0.0, 0.13043478260869565
from + _length,INFIX_EXPRESSION, line no: 162,sb.append(Integer.toHexString(hashCode())),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,Integer.toHexString(hashCode()),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 0.0, 0.1935483870967742
