TextRange,SIMPLE_NAME, line no: 214,prefixMatching,SIMPLE_NAME, line no: 106, 0.0, 1.0, 0.0, 0.35714285714285715, 0.0
TextRange,SIMPLE_NAME, line no: 214,isStartMatch(name startIndex),METHOD_INVOCATION, line no: 106, 0.0, 1.0, 0.0, 0.1724137931034483, 0.0
TextRange,SIMPLE_NAME, line no: 214,isStartMatch,SIMPLE_NAME, line no: 106, 0.0, 1.0, 0.0, 0.16666666666666666, 0.0
TextRange,SIMPLE_NAME, line no: 214,middleWordStart,SIMPLE_NAME, line no: 107, 0.0, 1.0, 0.0, 0.2, 0.0
TextRange,SIMPLE_NAME, line no: 214,!prefixMatching && startIndex > 0 && NameUtil.isWordStart(name startIndex) && !NameUtil.isWordStart(name startIndex - 1),INFIX_EXPRESSION, line no: 107, 0.0, 1.0, 0.0, 0.05, 0.0
TextRange,SIMPLE_NAME, line no: 214,!prefixMatching && startIndex > 0 && NameUtil.isWordStart(name startIndex),INFIX_EXPRESSION, line no: 107, 0.0, 1.0, 0.0, 0.08108108108108109, 0.0
TextRange,SIMPLE_NAME, line no: 214,!prefixMatching && startIndex > 0,INFIX_EXPRESSION, line no: 107, 0.0, 1.0, 0.0, 0.18181818181818182, 0.0
TextRange,SIMPLE_NAME, line no: 214,!prefixMatching,PREFIX_EXPRESSION, line no: 107, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,startIndex > 0,INFIX_EXPRESSION, line no: 107, 0.0, 1.0, 0.0, 0.2857142857142857, 0.0
TextRange,SIMPLE_NAME, line no: 214,NameUtil.isWordStart(name startIndex),METHOD_INVOCATION, line no: 107, 0.0, 1.0, 0.0, 0.13513513513513514, 0.0
TextRange,SIMPLE_NAME, line no: 214,isWordStart,SIMPLE_NAME, line no: 107, 0.0, 1.0, 0.0, 0.18181818181818182, 0.0
TextRange,SIMPLE_NAME, line no: 214,!NameUtil.isWordStart(name startIndex - 1),PREFIX_EXPRESSION, line no: 107, 0.0, 1.0, 0.0, 0.11904761904761904, 0.0
TextRange,SIMPLE_NAME, line no: 214,NameUtil.isWordStart(name startIndex - 1),METHOD_INVOCATION, line no: 107, 0.0, 1.0, 0.0, 0.12195121951219512, 0.0
TextRange,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 0.0, 1.0, 0.0, 0.2857142857142857, 0.0
TextRange,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.045112781954887216, 0.0
TextRange,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.04918032786885246, 0.0
TextRange,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.09090909090909091, 0.0
TextRange,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.11320754716981132, 0.0
TextRange,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.17647058823529413, 0.0
TextRange,SIMPLE_NAME, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.21428571428571427, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.23529411764705882, 0.0
TextRange,SIMPLE_NAME, line no: 214,20,NUMBER_LITERAL, line no: 109, 0.0, 1.0, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.125, 0.0
TextRange,SIMPLE_NAME, line no: 214,30,NUMBER_LITERAL, line no: 109, 0.0, 1.0, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.11320754716981132, 0.0
TextRange,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.13043478260869565, 0.0
TextRange,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.13636363636363635, 0.0
TextRange,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.13043478260869565, 0.0
TextRange,SIMPLE_NAME, line no: 214,1000,NUMBER_LITERAL, line no: 109, 0.0, 1.0, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,fragments,SIMPLE_NAME, line no: 113, 0.0, 0.9130434782608695, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,fragments != null,INFIX_EXPRESSION, line no: 114, 0.0, 0.9130434782608695, 0.0, 0.17647058823529413, 0.0
TextRange,SIMPLE_NAME, line no: 214,iterator,SIMPLE_NAME, line no: 115, 0.0, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,fragments.iterator(),METHOD_INVOCATION, line no: 115, 0.0, 0.8260869565217391, 0.0, 0.15, 0.0
TextRange,SIMPLE_NAME, line no: 214,!iterator.hasNext() || isStartMatch(name iterator.next().getStartOffset()),INFIX_EXPRESSION, line no: 116, 0.0, 0.8260869565217391, 0.0, 0.0945945945945946, 0.0
TextRange,SIMPLE_NAME, line no: 214,!iterator.hasNext(),PREFIX_EXPRESSION, line no: 116, 0.0, 0.8260869565217391, 0.0, 0.21052631578947367, 0.0
TextRange,SIMPLE_NAME, line no: 214,iterator.hasNext(),METHOD_INVOCATION, line no: 116, 0.0, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,hasNext,SIMPLE_NAME, line no: 116, 0.0, 0.8260869565217391, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,isStartMatch(name iterator.next().getStartOffset()),METHOD_INVOCATION, line no: 116, 0.0, 0.8260869565217391, 0.0, 0.11764705882352941, 0.0
TextRange,SIMPLE_NAME, line no: 214,iterator.next().getStartOffset(),METHOD_INVOCATION, line no: 116, 0.0, 0.8260869565217391, 0.0, 0.15625, 0.0
TextRange,SIMPLE_NAME, line no: 214,iterator.next(),METHOD_INVOCATION, line no: 116, 0.0, 0.8260869565217391, 1.0, 0.26666666666666666, 0.0
TextRange,SIMPLE_NAME, line no: 214,next,SIMPLE_NAME, line no: 116, 0.0, 0.8260869565217391, 1.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 124, 0.0, 0.6521739130434783, 0.0, 0.1111111111111111, 0.0
TextRange,SIMPLE_NAME, line no: 214,i < startIndex,INFIX_EXPRESSION, line no: 124, 0.0, 0.6521739130434783, 0.0, 0.2857142857142857, 0.0
TextRange,SIMPLE_NAME, line no: 214,!NameUtil.isWordSeparator(name.charAt(i)),PREFIX_EXPRESSION, line no: 125, 0.0, 0.391304347826087, 0.0, 0.12195121951219512, 0.0
TextRange,SIMPLE_NAME, line no: 214,NameUtil.isWordSeparator(name.charAt(i)),METHOD_INVOCATION, line no: 125, 0.0, 0.43478260869565216, 0.0, 0.125, 0.0
TextRange,SIMPLE_NAME, line no: 214,isWordSeparator,SIMPLE_NAME, line no: 125, 0.0, 0.4782608695652174, 0.0, 0.13333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,@Override,MARKER_ANNOTATION, line no: 132, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,Override,SIMPLE_NAME, line no: 132, 0.0, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,matches,SIMPLE_NAME, line no: 133, 0.0, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingFragments(name) != null,INFIX_EXPRESSION, line no: 134, 0.0, 0.30434782608695654, 0.0, 0.12903225806451613, 0.0
TextRange,SIMPLE_NAME, line no: 214,@Nullable,MARKER_ANNOTATION, line no: 137, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchWildcards(name 0 0),METHOD_INVOCATION, line no: 139, 0.0, 0.2608695652173913, 0.0, 0.16666666666666666, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchWildcards,SIMPLE_NAME, line no: 139, 0.0, 0.30434782608695654, 0.0, 0.14285714285714285, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 0.0, 0.043478260869565216, 0.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex,SIMPLE_NAME, line no: 143, 0.0, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex < 0,INFIX_EXPRESSION, line no: 144, 0.0, 0.9565217391304348, 0.0, 0.23076923076923078, 0.0
TextRange,SIMPLE_NAME, line no: 214,!isWildcard(patternIndex),PREFIX_EXPRESSION, line no: 147, 0.0, 0.9565217391304348, 0.0, 0.12, 0.0
TextRange,SIMPLE_NAME, line no: 214,isWildcard(patternIndex),METHOD_INVOCATION, line no: 147, 0.0, 0.9565217391304348, 0.0, 0.125, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex == myPattern.length,INFIX_EXPRESSION, line no: 148, 0.0, 0.6521739130434783, 0.0, 0.15625, 0.0
TextRange,SIMPLE_NAME, line no: 214,FList.emptyList(),METHOD_INVOCATION, line no: 149, 0.0, 0.30434782608695654, 0.0, 0.11764705882352941, 0.0
TextRange,SIMPLE_NAME, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 0.0, 0.34782608695652173, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchFragment(name patternIndex nameIndex),METHOD_INVOCATION, line no: 151, 0.0, 0.6956521739130435, 0.0, 0.11904761904761904, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchFragment,SIMPLE_NAME, line no: 151, 0.0, 0.7391304347826086, 0.0, 0.3076923076923077, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex++,POSTFIX_EXPRESSION, line no: 155, 0.0, 0.043478260869565216, 0.0, 0.21428571428571427, 0.0
TextRange,SIMPLE_NAME, line no: 214,space,SIMPLE_NAME, line no: 157, 0.0, 0.9565217391304348, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 ' '),METHOD_INVOCATION, line no: 157, 0.0, 0.9565217391304348, 0.0, 0.11428571428571428, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 0.0, 0.9565217391304348, 0.0, 0.15384615384615385, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 0.0, 0.9565217391304348, 0.0, 0.1875, 0.0
TextRange,SIMPLE_NAME, line no: 214,' ',CHARACTER_LITERAL, line no: 157, 0.0, 0.9565217391304348, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,space && nameIndex != name.length() && (patternIndex < 2 || !NameUtil.isWordStart(myPattern[patternIndex - 2])),INFIX_EXPRESSION, line no: 159, 0.0, 0.8260869565217391, 0.0, 0.05405405405405406, 0.0
TextRange,SIMPLE_NAME, line no: 214,space && nameIndex != name.length(),INFIX_EXPRESSION, line no: 159, 0.0, 0.8260869565217391, 0.0, 0.14285714285714285, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex != name.length(),INFIX_EXPRESSION, line no: 159, 0.0, 0.8260869565217391, 0.0, 0.19230769230769232, 0.0
TextRange,SIMPLE_NAME, line no: 214,(patternIndex < 2 || !NameUtil.isWordStart(myPattern[patternIndex - 2])),PARENTHESIZED_EXPRESSION, line no: 159, 0.0, 0.8260869565217391, 0.0, 0.08333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex < 2 || !NameUtil.isWordStart(myPattern[patternIndex - 2]),INFIX_EXPRESSION, line no: 159, 0.0, 0.8260869565217391, 0.0, 0.08571428571428572, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex < 2,INFIX_EXPRESSION, line no: 159, 0.0, 0.8260869565217391, 0.0, 0.1875, 0.0
TextRange,SIMPLE_NAME, line no: 214,!NameUtil.isWordStart(myPattern[patternIndex - 2]),PREFIX_EXPRESSION, line no: 159, 0.0, 0.8260869565217391, 0.0, 0.1, 0.0
TextRange,SIMPLE_NAME, line no: 214,NameUtil.isWordStart(myPattern[patternIndex - 2]),METHOD_INVOCATION, line no: 159, 0.0, 0.8695652173913043, 0.0, 0.10204081632653061, 0.0
TextRange,SIMPLE_NAME, line no: 214,myPattern[patternIndex - 2],ARRAY_ACCESS, line no: 159, 0.0, 0.8695652173913043, 0.0, 0.14814814814814814, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex - 2,INFIX_EXPRESSION, line no: 159, 0.0, 0.8695652173913043, 0.0, 0.1875, 0.0
TextRange,SIMPLE_NAME, line no: 214,ranges != null,INFIX_EXPRESSION, line no: 167, 0.0, 0.6086956521739131, 0.0, 0.2857142857142857, 0.0
TextRange,SIMPLE_NAME, line no: 214,myPattern[patternIndex],ARRAY_ACCESS, line no: 172, 0.0, 0.9565217391304348, 0.0, 0.17391304347826086, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex=space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),ASSIGNMENT, line no: 174, 0.0, 0.9565217391304348, 0.0, 0.0603448275862069, 0.0
TextRange,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 0.0, 1.0, 0.0, 0.0660377358490566, 0.0
TextRange,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 0.0, 1.0, 0.0, 0.13333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 0.0, 1.0, 0.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 0.0, 1.0, 0.0, 0.1, 0.0
TextRange,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 0.0, 1.0, 0.0, 0.23529411764705882, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 0.0, 1.0, 0.0, 0.23076923076923078, 0.0
TextRange,SIMPLE_NAME, line no: 214,!Character.isUpperCase(p) || NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 178, 0.0, 0.9565217391304348, 0.0, 0.07692307692307693, 0.0
TextRange,SIMPLE_NAME, line no: 214,!Character.isUpperCase(p),PREFIX_EXPRESSION, line no: 178, 0.0, 0.9565217391304348, 0.0, 0.12, 0.0
TextRange,SIMPLE_NAME, line no: 214,Character.isUpperCase(p),METHOD_INVOCATION, line no: 178, 0.0, 0.9565217391304348, 0.0, 0.125, 0.0
TextRange,SIMPLE_NAME, line no: 214,NameUtil.isWordStart(name nameIndex),METHOD_INVOCATION, line no: 178, 0.0, 0.9565217391304348, 0.0, 0.1388888888888889, 0.0
TextRange,SIMPLE_NAME, line no: 214,!isFirstCharMatching(name nameIndex myPattern[patternIndex]),PREFIX_EXPRESSION, line no: 189, 0.0, 1.0, 0.0, 0.1, 0.0
TextRange,SIMPLE_NAME, line no: 214,isFirstCharMatching(name nameIndex myPattern[patternIndex]),METHOD_INVOCATION, line no: 189, 0.0, 1.0, 0.0, 0.1016949152542373, 0.0
TextRange,SIMPLE_NAME, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 0.0, 1.0, 0.0, 0.21052631578947367, 0.0
TextRange,SIMPLE_NAME, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 0.0, 1.0, 0.0, 0.2727272727272727, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 0.0, 1.0, 0.0, 0.043795620437956206, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 193, 0.0, 1.0, 0.0, 0.046511627906976744, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*'),METHOD_INVOCATION, line no: 193, 0.0, 1.0, 0.0, 0.11428571428571428, 0.0
TextRange,SIMPLE_NAME, line no: 214,'*',CHARACTER_LITERAL, line no: 193, 0.0, 1.0, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,Character.isLetterOrDigit(name.charAt(nameIndex)),METHOD_INVOCATION, line no: 193, 0.0, 1.0, 0.0, 0.10204081632653061, 0.0
TextRange,SIMPLE_NAME, line no: 214,isLetterOrDigit,SIMPLE_NAME, line no: 193, 0.0, 1.0, 0.0, 0.2, 0.0
TextRange,SIMPLE_NAME, line no: 214,name.charAt(nameIndex),METHOD_INVOCATION, line no: 193, 0.0, 1.0, 0.0, 0.22727272727272727, 0.0
TextRange,SIMPLE_NAME, line no: 214,!NameUtil.isWordStart(name nameIndex),PREFIX_EXPRESSION, line no: 193, 0.0, 1.0, 0.0, 0.13513513513513514, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length && StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),INFIX_EXPRESSION, line no: 195, 0.0, 1.0, 0.0, 0.04216867469879518, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 195, 0.0, 1.0, 0.0, 0.08823529411764706, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex + i < name.length(),INFIX_EXPRESSION, line no: 195, 0.0, 1.0, 0.0, 0.1724137931034483, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 0.0, 1.0, 0.0, 0.23076923076923078, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 196, 0.0, 1.0, 0.0, 0.14285714285714285, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 0.0, 1.0, 0.0, 0.1875, 0.0
TextRange,SIMPLE_NAME, line no: 214,StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),METHOD_INVOCATION, line no: 197, 0.0, 1.0, 0.0, 0.06382978723404255, 0.0
TextRange,SIMPLE_NAME, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 0.0, 1.0, 0.0, 0.1, 0.0
TextRange,SIMPLE_NAME, line no: 214,myPattern[patternIndex + i],ARRAY_ACCESS, line no: 197, 0.0, 1.0, 0.0, 0.14814814814814814, 0.0
TextRange,SIMPLE_NAME, line no: 214,name.charAt(nameIndex + i),METHOD_INVOCATION, line no: 197, 0.0, 1.0, 0.0, 0.19230769230769232, 0.0
TextRange,SIMPLE_NAME, line no: 214,myOptions != ALL,INFIX_EXPRESSION, line no: 197, 0.0, 1.0, 0.0, 0.125, 0.0
TextRange,SIMPLE_NAME, line no: 214,ALL,SIMPLE_NAME, line no: 197, 0.0, 1.0, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,Character.isUpperCase(myPattern[patternIndex + i]),METHOD_INVOCATION, line no: 198, 0.0, 0.9130434782608695, 0.0, 0.1, 0.0
TextRange,SIMPLE_NAME, line no: 214,i < minFragment,INFIX_EXPRESSION, line no: 199, 0.0, 0.8695652173913043, 0.0, 0.2, 0.0
TextRange,SIMPLE_NAME, line no: 214,myPattern[patternIndex + i] != name.charAt(nameIndex + i),INFIX_EXPRESSION, line no: 202, 0.0, 0.8695652173913043, 0.0, 0.10526315789473684, 0.0
TextRange,SIMPLE_NAME, line no: 214,nextWordStart,SIMPLE_NAME, line no: 203, 0.0, 0.782608695652174, 0.0, 0.3076923076923077, 0.0
TextRange,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 0.0, 0.8260869565217391, 0.0, 0.11320754716981132, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchWildcards(name patternIndex + i nextWordStart),METHOD_INVOCATION, line no: 204, 0.0, 0.8260869565217391, 0.0, 0.0784313725490196, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex + i >= myPattern.length,INFIX_EXPRESSION, line no: 213, 0.0, 1.0, 0.0, 0.1388888888888889, 0.0
TextRange,SIMPLE_NAME, line no: 214,i >= minFragment,INFIX_EXPRESSION, line no: 214, 0.0, 0.8695652173913043, 0.0, 0.1875, 0.0
TextRange,SIMPLE_NAME, line no: 214,isWildcard(patternIndex + i),METHOD_INVOCATION, line no: 218, 0.0, 0.8695652173913043, 0.0, 0.10714285714285714, 0.0
TextRange,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.0, 0.21739130434782608, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.0, 0.6521739130434783, 0.0, 0.08955223880597014, 0.0
TextRange,SIMPLE_NAME, line no: 214,!myHasHumps && StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),INFIX_EXPRESSION, line no: 223, 0.0, 0.6521739130434783, 0.0, 0.04938271604938271, 0.0
TextRange,SIMPLE_NAME, line no: 214,!myHasHumps,PREFIX_EXPRESSION, line no: 223, 0.0, 0.6521739130434783, 0.0, 0.09090909090909091, 0.0
TextRange,SIMPLE_NAME, line no: 214,StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),METHOD_INVOCATION, line no: 223, 0.0, 0.6956521739130435, 0.0, 0.06060606060606061, 0.0
TextRange,SIMPLE_NAME, line no: 214,containsAnyChar,SIMPLE_NAME, line no: 223, 0.0, 0.6956521739130435, 0.0, 0.2, 0.0
TextRange,SIMPLE_NAME, line no: 214," ()",STRING_LITERAL, line no: 223, 0.0, 0.6956521739130435, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,nextWordStart=-1,ASSIGNMENT, line no: 224, 0.0, 0.08695652173913043, 0.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 0.0, 0.8695652173913043, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex < name.length() && StringUtil.charsEqual(p name.charAt(nameIndex) myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE),INFIX_EXPRESSION, line no: 237, 0.0, 0.7391304347826086, 0.0, 0.05, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex < name.length(),INFIX_EXPRESSION, line no: 237, 0.0, 0.7391304347826086, 0.0, 0.2, 0.0
TextRange,SIMPLE_NAME, line no: 214,StringUtil.charsEqual(p name.charAt(nameIndex) myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE),METHOD_INVOCATION, line no: 237, 0.0, 0.782608695652174, 0.0, 0.06306306306306306, 0.0
TextRange,SIMPLE_NAME, line no: 214,myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE,INFIX_EXPRESSION, line no: 238, 0.0, 0.782608695652174, 0.0, 0.07936507936507936, 0.0
TextRange,SIMPLE_NAME, line no: 214,myOptions == FIRST_LETTER && nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.0, 0.782608695652174, 0.0, 0.11904761904761904, 0.0
TextRange,SIMPLE_NAME, line no: 214,myOptions == FIRST_LETTER,INFIX_EXPRESSION, line no: 238, 0.0, 0.782608695652174, 0.0, 0.08, 0.0
TextRange,SIMPLE_NAME, line no: 214,FIRST_LETTER,SIMPLE_NAME, line no: 238, 0.0, 0.782608695652174, 0.0, 0.16666666666666666, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.0, 0.782608695652174, 0.0, 0.23076923076923078, 0.0
TextRange,SIMPLE_NAME, line no: 214,myOptions == NONE,INFIX_EXPRESSION, line no: 238, 0.0, 0.782608695652174, 0.0, 0.11764705882352941, 0.0
TextRange,SIMPLE_NAME, line no: 214,NONE,SIMPLE_NAME, line no: 238, 0.0, 0.782608695652174, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex ' ') || isPatternChar(patternIndex '*'),INFIX_EXPRESSION, line no: 242, 0.0, 0.391304347826087, 0.0, 0.09090909090909091, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex ' '),METHOD_INVOCATION, line no: 242, 0.0, 0.43478260869565216, 0.0, 0.12903225806451613, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex '*'),METHOD_INVOCATION, line no: 242, 0.0, 0.43478260869565216, 0.0, 0.12903225806451613, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex < 0 || patternIndex >= myPattern.length,INFIX_EXPRESSION, line no: 245, 0.0, 0.4782608695652174, 0.0, 0.11538461538461539, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex < 0,INFIX_EXPRESSION, line no: 245, 0.0, 0.4782608695652174, 0.0, 0.1875, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex >= myPattern.length,INFIX_EXPRESSION, line no: 245, 0.0, 0.4782608695652174, 0.0, 0.15625, 0.0
TextRange,SIMPLE_NAME, line no: 214,myPattern[patternIndex] == c,INFIX_EXPRESSION, line no: 246, 0.0, 0.4782608695652174, 0.0, 0.14285714285714285, 0.0
TextRange,SIMPLE_NAME, line no: 214,startFrom,SIMPLE_NAME, line no: 249, 0.0, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,p == '.' || NameUtil.isWordSeparator(p),INFIX_EXPRESSION, line no: 251, 0.0, 0.8695652173913043, 0.0, 0.07692307692307693, 0.0
TextRange,SIMPLE_NAME, line no: 214,p == '.',INFIX_EXPRESSION, line no: 251, 0.0, 0.8695652173913043, 0.0, 0.0, 0.0
TextRange,SIMPLE_NAME, line no: 214,'.',CHARACTER_LITERAL, line no: 251, 0.0, 0.8695652173913043, 0.0, 0.0, 0.0
