vcToAnnotate,SIMPLE_NAME, line no: 139,getReference,SIMPLE_NAME, line no: 195, 0.16666666666666666, 0.8095238095238095, 0.0, 0.16666666666666666
vcToAnnotate,SIMPLE_NAME, line no: 139,allele,SIMPLE_NAME, line no: 196, 0.16666666666666666, 0.7619047619047619, 0.0, 0.16666666666666666
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,"source rsID VariantContext " + vcComp + " doesn't start at the same position as vcToAnnotate "+ vcToAnnotate,INFIX_EXPRESSION, line no: 193, 0.1651376146788991, 0.8095238095238095, 0.0, 0.1651376146788991
annotated,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.vcf.VCFConstants,QUALIFIED_NAME, line no: 35, 0.16279069767441862, 0.0, 0.0, 0.16279069767441862
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.vcf.VCFConstants,QUALIFIED_NAME, line no: 35, 0.16279069767441862, 0.0, 0.0, 0.16279069767441862
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.vcf.VCFConstants,QUALIFIED_NAME, line no: 35, 0.16279069767441862, 0.0, 0.0, 0.16279069767441862
vcToAnnotate,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.vcf.VCFConstants,QUALIFIED_NAME, line no: 35, 0.16279069767441862, 0.0, 0.0, 0.16279069767441862
annotated,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.walkers,QUALIFIED_NAME, line no: 26, 0.16216216216216217, 0.0, 0.0, 0.16216216216216217
getValue,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.walkers,QUALIFIED_NAME, line no: 26, 0.16216216216216217, 0.0, 0.0, 0.16216216216216217
vcToAnnotate,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.walkers,QUALIFIED_NAME, line no: 26, 0.16216216216216217, 0.0, 0.0, 0.16216216216216217
vcToAnnotate,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.refdata,QUALIFIED_NAME, line no: 29, 0.16216216216216217, 0.0, 0.0, 0.16216216216216217
annotateOverlap,SIMPLE_NAME, line no: 139,new IllegalArgumentException("overlapBindings cannot be null"),CLASS_INSTANCE_CREATION, line no: 67, 0.16129032258064516, 0.6666666666666666, 0.0, 0.16129032258064516
annotateOverlap,SIMPLE_NAME, line no: 139,VCFConstants.ID_FIELD_SEPARATOR,QUALIFIED_NAME, line no: 110, 0.16129032258064516, 0.6190476190476191, 0.0, 0.16129032258064516
vcToAnnotate,SIMPLE_NAME, line no: 139,VCFConstants.ID_FIELD_SEPARATOR,QUALIFIED_NAME, line no: 110, 0.16129032258064516, 0.6190476190476191, 0.0, 0.16129032258064516
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,org.broadinstitute.sting.gatk,QUALIFIED_NAME, line no: 26, 0.16071428571428573, 0.0, 0.0, 0.16071428571428573
annotateOverlap,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.16071428571428573, 0.0, 1.0, 0.16071428571428573
annotated,SIMPLE_NAME, line no: 139,overlapBindings.isEmpty(),METHOD_INVOCATION, line no: 134, 0.16, 0.9, 0.0, 0.16
getKey,SIMPLE_NAME, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 0.16, 0.9130434782608695, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,refdata,SIMPLE_NAME, line no: 29, 0.16, 0.047619047619047616, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,Allele,SIMPLE_NAME, line no: 32, 0.16, 0.047619047619047616, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,VCFConstants,SIMPLE_NAME, line no: 35, 0.16, 0.047619047619047616, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,String,SIMPLE_NAME, line no: 45, 0.16, 0.047619047619047616, 1.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,Collections,SIMPLE_NAME, line no: 54, 0.16, 0.47619047619047616, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,emptyMap,SIMPLE_NAME, line no: 54, 0.16, 0.47619047619047616, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,contains,SIMPLE_NAME, line no: 109, 0.16, 0.7619047619047619, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,createGenomeLoc,SIMPLE_NAME, line no: 119, 0.16, 0.2857142857142857, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,Map.Entry,QUALIFIED_NAME, line no: 138, 0.16, 0.9047619047619048, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,entrySet,SIMPLE_NAME, line no: 138, 0.16, 0.9047619047619048, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getKey,SIMPLE_NAME, line no: 139, 0.16, 1.0, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.16, 0.047619047619047616, 1.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,attribute,SIMPLE_NAME, line no: 162, 0.16, 0.47619047619047616, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 0.16, 0.047619047619047616, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,isFiltered,SIMPLE_NAME, line no: 190, 0.16, 0.8095238095238095, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getStart,SIMPLE_NAME, line no: 192, 0.16, 0.8095238095238095, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getReference,SIMPLE_NAME, line no: 195, 0.16, 0.8095238095238095, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,allele,SIMPLE_NAME, line no: 196, 0.16, 0.7142857142857143, 0.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,Collection,SIMPLE_NAME, line no: 221, 0.16, 0.047619047619047616, 0.0, 0.16
vcToAnnotate,SIMPLE_NAME, line no: 139,overlapBindings.isEmpty(),METHOD_INVOCATION, line no: 134, 0.16, 0.9047619047619048, 0.0, 0.16
vcToAnnotate,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true).make(),METHOD_INVOCATION, line no: 162, 0.16, 0.38095238095238093, 1.0, 0.16
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()) || vcComp.getStart() != vcToAnnotate.getStart(),INFIX_EXPRESSION, line no: 192, 0.1595744680851064, 0.8095238095238095, 0.0, 0.1595744680851064
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID),METHOD_INVOCATION, line no: 110, 0.15942028985507245, 0.6190476190476191, 0.0, 0.15942028985507245
annotateOverlap,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.VariantContextBuilder,QUALIFIED_NAME, line no: 34, 0.15873015873015872, 0.0, 0.0, 0.15873015873015872
annotateOverlap,SIMPLE_NAME, line no: 139,vcb.id(rsID).make(),METHOD_INVOCATION, line no: 108, 0.15789473684210525, 0.3333333333333333, 1.0, 0.15789473684210525
tracker,SIMPLE_NAME, line no: 139,vcComp.isFiltered(),METHOD_INVOCATION, line no: 190, 0.15789473684210525, 0.8181818181818182, 0.0, 0.15789473684210525
overlapBinding,SIMPLE_NAME, line no: 139,Collections.<RodBinding<VariantContext> String>emptyMap(),METHOD_INVOCATION, line no: 54, 0.15789473684210525, 0.391304347826087, 0.0, 0.15789473684210525
overlapBinding,SIMPLE_NAME, line no: 139,vcb.id(rsID).make(),METHOD_INVOCATION, line no: 108, 0.15789473684210525, 0.30434782608695654, 0.0, 0.15789473684210525
overlapBinding,SIMPLE_NAME, line no: 139,getAlternateAlleles,SIMPLE_NAME, line no: 196, 0.15789473684210525, 0.7391304347826086, 0.0, 0.15789473684210525
overlapBinding,SIMPLE_NAME, line no: 139,Collections.<RodBinding<VariantContext> String>emptyMap(),METHOD_INVOCATION, line no: 54, 0.15789473684210525, 0.4090909090909091, 0.0, 0.15789473684210525
overlapBinding,SIMPLE_NAME, line no: 139,vcb.id(rsID).make(),METHOD_INVOCATION, line no: 108, 0.15789473684210525, 0.3181818181818182, 0.0, 0.15789473684210525
overlapBinding,SIMPLE_NAME, line no: 139,getAlternateAlleles,SIMPLE_NAME, line no: 196, 0.15789473684210525, 0.7727272727272727, 0.0, 0.15789473684210525
vcToAnnotate,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID).make(),METHOD_INVOCATION, line no: 110, 0.15789473684210525, 0.5714285714285714, 1.0, 0.15789473684210525
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 30, 0.1568627450980392, 0.0, 0.0, 0.1568627450980392
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant,QUALIFIED_NAME, line no: 32, 0.1568627450980392, 0.0, 0.0, 0.1568627450980392
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,overlapBindings == null,INFIX_EXPRESSION, line no: 67, 0.1568627450980392, 0.7, 0.0, 0.1568627450980392
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 0.1568627450980392, 0.7, 0.0, 0.1568627450980392
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,this.genomeLocParser=genomeLocParser,ASSIGNMENT, line no: 72, 0.1568627450980392, 0.7, 0.0, 0.1568627450980392
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.1568627450980392, 0.05, 1.0, 0.1568627450980392
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcToAnnotate.getStart(),METHOD_INVOCATION, line no: 192, 0.1568627450980392, 0.8, 0.25, 0.1568627450980392
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 0.1568627450980392, 0.8, 0.0, 0.1568627450980392
getValues,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles().contains(allele),METHOD_INVOCATION, line no: 197, 0.15555555555555556, 0.5, 0.0, 0.15555555555555556
overlapBinding,SIMPLE_NAME, line no: 139,vcComp.getChr().equals(vcToAnnotate.getChr()),METHOD_INVOCATION, line no: 192, 0.15555555555555556, 0.8260869565217391, 0.0, 0.15555555555555556
overlapBinding,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles().contains(allele),METHOD_INVOCATION, line no: 197, 0.15555555555555556, 0.4782608695652174, 0.0, 0.15555555555555556
overlapBinding,SIMPLE_NAME, line no: 139,vcComp.getChr().equals(vcToAnnotate.getChr()),METHOD_INVOCATION, line no: 192, 0.15555555555555556, 0.8181818181818182, 0.0, 0.15555555555555556
overlapBinding,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles().contains(allele),METHOD_INVOCATION, line no: 197, 0.15555555555555556, 0.5, 0.0, 0.15555555555555556
annotated,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 0.15384615384615385, 0.05, 0.0, 0.15384615384615385
tracker,SIMPLE_NAME, line no: 139,org.broadinstitute.variant,QUALIFIED_NAME, line no: 32, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
tracker,SIMPLE_NAME, line no: 139,overlapBindings.entrySet(),METHOD_INVOCATION, line no: 138, 0.15384615384615385, 0.9090909090909091, 0.0, 0.15384615384615385
getValues,SIMPLE_NAME, line no: 139,org.broadinstitute.variant,QUALIFIED_NAME, line no: 32, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
getValues,SIMPLE_NAME, line no: 139,overlapBindings.entrySet(),METHOD_INVOCATION, line no: 138, 0.15384615384615385, 0.9090909090909091, 0.0, 0.15384615384615385
getKey,SIMPLE_NAME, line no: 139,overlapBindings.entrySet(),METHOD_INVOCATION, line no: 138, 0.15384615384615385, 0.9130434782608695, 0.0, 0.15384615384615385
loc,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 0.15384615384615385, 0.045454545454545456, 0.0, 0.15384615384615385
getValue,SIMPLE_NAME, line no: 139,org.broadinstitute.variant,QUALIFIED_NAME, line no: 32, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
getValue,SIMPLE_NAME, line no: 139,overlapBindings.entrySet(),METHOD_INVOCATION, line no: 138, 0.15384615384615385, 0.9090909090909091, 0.0, 0.15384615384615385
getValue,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 0.15384615384615385, 0.045454545454545456, 0.0, 0.15384615384615385
getValue,SIMPLE_NAME, line no: 139,getRsID(potentialOverlaps vcToAnnotate),METHOD_INVOCATION, line no: 214, 0.15384615384615385, 0.22727272727272727, 1.0, 0.15384615384615385
vcToAnnotate,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 0.15384615384615385, 0.047619047619047616, 0.0, 0.15384615384615385
annotateOverlap,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.utils.GenomeLocParser,QUALIFIED_NAME, line no: 31, 0.15217391304347827, 0.0, 0.0, 0.15217391304347827
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,RefMetaDataTracker,SIMPLE_NAME, line no: 29, 0.15217391304347827, 0.047619047619047616, 0.0, 0.15217391304347827
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,variantcontext,SIMPLE_NAME, line no: 32, 0.15217391304347827, 0.047619047619047616, 0.0, 0.15217391304347827
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,dbSNPBinding,SIMPLE_NAME, line no: 44, 0.15217391304347827, 0.047619047619047616, 0.0, 0.15217391304347827
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,tracker,SIMPLE_NAME, line no: 84, 0.15217391304347827, 0.047619047619047616, 0.0, 0.15217391304347827
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlaps,SIMPLE_NAME, line no: 160, 0.15217391304347827, 0.6666666666666666, 0.0, 0.15217391304347827
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,rsIDSourceVCs == null,INFIX_EXPRESSION, line no: 186, 0.15217391304347827, 0.8095238095238095, 0.0, 0.15217391304347827
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,vcToAnnotate == null,INFIX_EXPRESSION, line no: 187, 0.15217391304347827, 0.8095238095238095, 0.0, 0.15217391304347827
tracker,SIMPLE_NAME, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 0.15217391304347827, 0.9545454545454546, 0.0, 0.15217391304347827
overlapBinding,SIMPLE_NAME, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.15217391304347827, 0.8260869565217391, 0.0, 0.15217391304347827
overlapBinding,SIMPLE_NAME, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.15217391304347827, 0.8181818181818182, 0.0, 0.15217391304347827
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 30, 0.15178571428571427, 0.0, 0.0, 0.15178571428571427
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,org.broadinstitute.variant.vcf,QUALIFIED_NAME, line no: 35, 0.15178571428571427, 0.0, 0.0, 0.15178571428571427
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,this.overlapBindings,FIELD_ACCESS, line no: 71, 0.15178571428571427, 0.7368421052631579, 0.0, 0.15178571428571427
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,this.genomeLocParser=genomeLocParser,ASSIGNMENT, line no: 72, 0.15178571428571427, 0.7368421052631579, 0.0, 0.15178571428571427
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,vcToAnnotate.getStart(),METHOD_INVOCATION, line no: 192, 0.15178571428571427, 0.7894736842105263, 0.2, 0.15178571428571427
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,new IllegalArgumentException("source rsID VariantContext " + vcComp + " doesn't start at the same position as vcToAnnotate "+ vcToAnnotate),CLASS_INSTANCE_CREATION, line no: 193, 0.1510791366906475, 0.8095238095238095, 0.0, 0.1510791366906475
annotated,SIMPLE_NAME, line no: 139,this.overlapBindings,FIELD_ACCESS, line no: 71, 0.15, 0.7, 0.0, 0.15
annotateOverlap,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.utils.GenomeLoc,QUALIFIED_NAME, line no: 30, 0.15, 0.0, 0.0, 0.15
annotateOverlap,SIMPLE_NAME, line no: 139,dbSNPBinding != null,INFIX_EXPRESSION, line no: 85, 0.15, 0.6666666666666666, 0.0, 0.15
tracker,SIMPLE_NAME, line no: 139,this.overlapBindings,FIELD_ACCESS, line no: 71, 0.15, 0.6363636363636364, 0.0, 0.15
tracker,SIMPLE_NAME, line no: 139,getLoc(vcToAnnotate),METHOD_INVOCATION, line no: 86, 0.15, 0.6363636363636364, 0.0, 0.15
tracker,SIMPLE_NAME, line no: 139,vcToAnnotate.hasID(),METHOD_INVOCATION, line no: 107, 0.15, 0.7727272727272727, 0.0, 0.15
tracker,SIMPLE_NAME, line no: 139,vcToAnnotate.getID(),METHOD_INVOCATION, line no: 109, 0.15, 0.7727272727272727, 0.0, 0.15
tracker,SIMPLE_NAME, line no: 139,vcToAnnotate == null,INFIX_EXPRESSION, line no: 187, 0.15, 0.8181818181818182, 0.0, 0.15
getValues,SIMPLE_NAME, line no: 139,this.overlapBindings,FIELD_ACCESS, line no: 71, 0.15, 0.6363636363636364, 0.0, 0.15
getValues,SIMPLE_NAME, line no: 139,vcToAnnotate.getID(),METHOD_INVOCATION, line no: 109, 0.15, 0.7727272727272727, 0.0, 0.15
getValues,SIMPLE_NAME, line no: 139,vcToAnnotate == null,INFIX_EXPRESSION, line no: 187, 0.15, 0.8181818181818182, 0.0, 0.15
overlapBinding,SIMPLE_NAME, line no: 139,this.genomeLocParser,FIELD_ACCESS, line no: 72, 0.15, 0.6086956521739131, 0.0, 0.15
overlapBinding,SIMPLE_NAME, line no: 139,vcToAnnotate.hasID(),METHOD_INVOCATION, line no: 107, 0.15, 0.782608695652174, 0.0, 0.15
overlapBinding,SIMPLE_NAME, line no: 139,vcToAnnotate == null,INFIX_EXPRESSION, line no: 187, 0.15, 0.8260869565217391, 0.0, 0.15
getKey,SIMPLE_NAME, line no: 139,this.genomeLocParser,FIELD_ACCESS, line no: 72, 0.15, 0.6086956521739131, 0.0, 0.15
getKey,SIMPLE_NAME, line no: 139,vcToAnnotate.getID(),METHOD_INVOCATION, line no: 109, 0.15, 0.782608695652174, 0.0, 0.15
overlapBinding,SIMPLE_NAME, line no: 139,this.genomeLocParser,FIELD_ACCESS, line no: 72, 0.15, 0.6363636363636364, 0.0, 0.15
overlapBinding,SIMPLE_NAME, line no: 139,vcToAnnotate.hasID(),METHOD_INVOCATION, line no: 107, 0.15, 0.7727272727272727, 0.0, 0.15
overlapBinding,SIMPLE_NAME, line no: 139,vcToAnnotate == null,INFIX_EXPRESSION, line no: 187, 0.15, 0.8181818181818182, 0.0, 0.15
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.hasID(),METHOD_INVOCATION, line no: 107, 0.15, 0.7727272727272727, 0.0, 0.15
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.getID(),METHOD_INVOCATION, line no: 109, 0.15, 0.7727272727272727, 1.0, 0.15
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate == null,INFIX_EXPRESSION, line no: 187, 0.15, 0.8181818181818182, 0.0, 0.15
vcToAnnotate,SIMPLE_NAME, line no: 139,this.overlapBindings,FIELD_ACCESS, line no: 71, 0.15, 0.6666666666666666, 0.0, 0.15
annotated,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.walkers.annotator,QUALIFIED_NAME, line no: 26, 0.14893617021276595, 0.0, 0.0, 0.14893617021276595
annotated,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.commandline.RodBinding,QUALIFIED_NAME, line no: 28, 0.14893617021276595, 0.0, 0.0, 0.14893617021276595
getValues,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.walkers.annotator,QUALIFIED_NAME, line no: 26, 0.14893617021276595, 0.0, 0.0, 0.14893617021276595
getValues,SIMPLE_NAME, line no: 139,getRsID(potentialOverlaps vcToAnnotate) != null,INFIX_EXPRESSION, line no: 214, 0.14893617021276595, 0.18181818181818182, 0.0, 0.14893617021276595
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()) || vcComp.getStart() != vcToAnnotate.getStart(),INFIX_EXPRESSION, line no: 192, 0.14893617021276595, 0.8181818181818182, 0.0, 0.14893617021276595
vcToAnnotate,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.walkers.annotator,QUALIFIED_NAME, line no: 26, 0.14893617021276595, 0.0, 0.0, 0.14893617021276595
annotated,SIMPLE_NAME, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 0.14814814814814814, 0.8, 0.0, 0.14814814814814814
annotateOverlap,SIMPLE_NAME, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 0.14814814814814814, 0.8095238095238095, 0.0, 0.14814814814814814
tracker,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.14814814814814814, 0.8181818181818182, 0.0, 0.14814814814814814
getValues,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.14814814814814814, 0.8181818181818182, 0.0, 0.14814814814814814
overlapBinding,SIMPLE_NAME, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 0.14814814814814814, 0.8260869565217391, 0.0, 0.14814814814814814
overlapBinding,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.14814814814814814, 0.8260869565217391, 0.0, 0.14814814814814814
getKey,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.14814814814814814, 0.8260869565217391, 0.0, 0.14814814814814814
overlapBinding,SIMPLE_NAME, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 0.14814814814814814, 0.8181818181818182, 0.0, 0.14814814814814814
overlapBinding,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.14814814814814814, 0.8181818181818182, 0.0, 0.14814814814814814
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.14814814814814814, 0.8181818181818182, 0.0, 0.14814814814814814
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID,INFIX_EXPRESSION, line no: 110, 0.14754098360655737, 0.6190476190476191, 0.0, 0.14754098360655737
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID,INFIX_EXPRESSION, line no: 110, 0.14754098360655737, 0.5909090909090909, 0.0, 0.14754098360655737
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID,INFIX_EXPRESSION, line no: 110, 0.14754098360655737, 0.6190476190476191, 0.0, 0.14754098360655737
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,IllegalArgumentException,SIMPLE_NAME, line no: 67, 0.14705882352941177, 0.7, 0.0, 0.14705882352941177
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 0.14705882352941177, 0.7, 0.0, 0.14705882352941177
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 0.14705882352941177, 1.0, 1.0, 0.14705882352941177
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 0.14705882352941177, 0.8, 0.0, 0.14705882352941177
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcComp.getReference(),METHOD_INVOCATION, line no: 195, 0.14705882352941177, 0.8, 0.0, 0.14705882352941177
annotateOverlap,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 0.14705882352941177, 0.9523809523809523, 1.0, 0.14705882352941177
annotateOverlap,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true),METHOD_INVOCATION, line no: 162, 0.14705882352941177, 0.42857142857142855, 0.0, 0.14705882352941177
annotateOverlap,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true).make(),METHOD_INVOCATION, line no: 162, 0.14666666666666667, 0.38095238095238093, 1.0, 0.14666666666666667
annotated,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.Allele,QUALIFIED_NAME, line no: 32, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.Allele,QUALIFIED_NAME, line no: 32, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334
