true,BOOLEAN_LITERAL, line no: 1629,typeVariableToString(var),METHOD_INVOCATION, line no: 1704, 1.0575, 0.9375, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,midParameterizedType,SIMPLE_NAME, line no: 981, 1.05625, 0.90625, 0.0, 0.15
true,BOOLEAN_LITERAL, line no: 1629,new IllegalStateException("found an unhandled type: " + type),CLASS_INSTANCE_CREATION, line no: 412, 1.0491803278688525, 0.96875, 0.0, 0.04918032786885246
true,BOOLEAN_LITERAL, line no: 1629,getRawType(superType),METHOD_INVOCATION, line no: 962, 1.0491071428571428, 0.90625, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,midType,SIMPLE_NAME, line no: 974, 1.0491071428571428, 0.90625, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,getGenericDeclaration,SIMPLE_NAME, line no: 1283, 1.0491071428571428, 0.90625, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,buf.toString(),METHOD_INVOCATION, line no: 1755, 1.0491071428571428, 0.84375, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,(WildcardType)type,CAST_EXPRESSION, line no: 547, 1.0486111111111112, 0.53125, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,getImplicitUpperBounds(wildcardType),METHOD_INVOCATION, line no: 610, 1.0486111111111112, 0.9375, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,getImplicitLowerBounds(wildcardType),METHOD_INVOCATION, line no: 611, 1.0486111111111112, 0.9375, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,withUpperBounds,SIMPLE_NAME, line no: 68, 1.04375, 0.03125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,withLowerBounds,SIMPLE_NAME, line no: 78, 1.04375, 0.03125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,build,SIMPLE_NAME, line no: 87, 1.04375, 0.03125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,typeArgs.length,QUALIFIED_NAME, line no: 1024, 1.04375, 0.84375, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,Object,SIMPLE_NAME, line no: 127, 1.0416666666666667, 0.03125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,getRawType(parameterizedType),METHOD_INVOCATION, line no: 847, 1.040948275862069, 0.9375, 0.0, 0.10344827586206896
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments(toParameterizedType toClass typeVarAssigns),METHOD_INVOCATION, line no: 460, 1.0354166666666667, 0.96875, 0.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,getBounds,SIMPLE_NAME, line no: 388, 1.0347222222222223, 0.5625, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,parameterizedType.getActualTypeArguments(),METHOD_INVOCATION, line no: 869, 1.0327380952380953, 0.9375, 0.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.get(type),METHOD_INVOCATION, line no: 723, 1.03125, 0.46875, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,parameterizedType.getOwnerType(),METHOD_INVOCATION, line no: 854, 1.03125, 0.9375, 0.0, 0.09375
true,BOOLEAN_LITERAL, line no: 1629,bounds.length,QUALIFIED_NAME, line no: 1128, 1.0288461538461537, 0.875, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,p.getActualTypeArguments(),METHOD_INVOCATION, line no: 1380, 1.0288461538461537, 0.84375, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,getClosestParentType(cls toClass),METHOD_INVOCATION, line no: 886, 1.0284090909090908, 0.9375, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,new Type[types.size()],ARRAY_CREATION, line no: 1149, 1.0284090909090908, 0.9375, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,interfaceTypes,SIMPLE_NAME, line no: 1051, 1.0267857142857142, 0.8125, 0.0, 0.21428571428571427
true,BOOLEAN_LITERAL, line no: 1629,entry.getKey(),METHOD_INVOCATION, line no: 1219, 1.0267857142857142, 0.8125, 0.0, 0.21428571428571427
true,BOOLEAN_LITERAL, line no: 1629,fromTypeArg,SIMPLE_NAME, line no: 466, 1.0255681818181819, 0.8125, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,typeVarList,SIMPLE_NAME, line no: 1021, 1.0255681818181819, 0.84375, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,args.length,QUALIFIED_NAME, line no: 1381, 1.0255681818181819, 0.84375, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,"unknown type: " + type,INFIX_EXPRESSION, line no: 1327, 1.0244565217391304, 0.9375, 0.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,(ParameterizedType)midType,CAST_EXPRESSION, line no: 981, 1.0216346153846154, 0.90625, 0.0, 0.11538461538461539
true,BOOLEAN_LITERAL, line no: 1629,types.toArray(new Type[types.size()]),METHOD_INVOCATION, line no: 1149, 1.0185810810810811, 0.9375, 0.0, 0.08108108108108109
true,BOOLEAN_LITERAL, line no: 1629,HashSet,SIMPLE_NAME, line no: 29, 1.0178571428571428, 0.03125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,parameterizeWithOwner,SIMPLE_NAME, line no: 1387, 1.0178571428571428, 0.875, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,p.getRawType(),METHOD_INVOCATION, line no: 1387, 1.0178571428571428, 0.875, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,GenericDeclaration,SIMPLE_NAME, line no: 21, 1.0173611111111112, 0.03125, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,getClosestParentType(cls superClass),METHOD_INVOCATION, line no: 974, 1.0173611111111112, 0.90625, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,mapTypeVariablesToArguments,SIMPLE_NAME, line no: 987, 1.0173611111111112, 0.90625, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,genericDeclaration,SIMPLE_NAME, line no: 1283, 1.0173611111111112, 0.875, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,owner,SIMPLE_NAME, line no: 1487, 1.0125, 0.03125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,typeArguments.length,QUALIFIED_NAME, line no: 1502, 1.0125, 0.8125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,"superType is null",STRING_LITERAL, line no: 960, 1.0115131578947367, 0.90625, 0.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,getRawType(typeArgument assigningType),METHOD_INVOCATION, line no: 1310, 1.0115131578947367, 0.90625, 0.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(type),METHOD_INVOCATION, line no: 1659, 1.0113636363636362, 0.875, 0.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,Arrays,SIMPLE_NAME, line no: 26, 1.0104166666666667, 0.03125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,asList,SIMPLE_NAME, line no: 1021, 1.0104166666666667, 0.84375, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,unrollBounds,SIMPLE_NAME, line no: 1391, 1.0104166666666667, 0.84375, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,other.getRawType(),METHOD_INVOCATION, line no: 1597, 1.0104166666666667, 0.84375, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,buf.append('<'),METHOD_INVOCATION, line no: 1751, 1.0083333333333333, 0.4375, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,(TypeVariable<?>)var,CAST_EXPRESSION, line no: 1688, 1.00625, 0.90625, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,(TypeVariable<?>)type,CAST_EXPRESSION, line no: 388, 1.0014880952380953, 0.53125, 0.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,determineTypeArguments(midClass superType),METHOD_INVOCATION, line no: 985, 1.0014880952380953, 0.90625, 0.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,Class,SIMPLE_NAME, line no: 147, 1.0, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,getRawType(midParameterizedType),METHOD_INVOCATION, line no: 982, 1.0, 0.90625, 0.0, 0.09375
true,BOOLEAN_LITERAL, line no: 1629,genericInterface,SIMPLE_NAME, line no: 1053, 1.0, 0.8125, 0.0, 0.1875
true,BOOLEAN_LITERAL, line no: 1629,"typeVarAssigns is null",STRING_LITERAL, line no: 1215, 1.0, 0.875, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,identityToString,SIMPLE_NAME, line no: 1675, 1.0, 0.875, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,types[0],ARRAY_ACCESS, line no: 1840, 1.0, 0.75, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,buf.append(':').append(typeVariableToString(var)),METHOD_INVOCATION, line no: 1704, 0.9987244897959183, 0.9375, 0.0, 0.061224489795918366
true,BOOLEAN_LITERAL, line no: 1629,parameterizedTypeArguments,SIMPLE_NAME, line no: 1373, 0.9975961538461539, 0.84375, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,ObjectUtils,SIMPLE_NAME, line no: 36, 0.9971590909090909, 0.03125, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,((TypeVariable<?>)var),PARENTHESIZED_EXPRESSION, line no: 1688, 0.9971590909090909, 0.90625, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.entrySet(),METHOD_INVOCATION, line no: 1218, 0.995, 0.875, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,v.getName(),METHOD_INVOCATION, line no: 1765, 0.9943181818181819, 0.8125, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,new IllegalArgumentException("unknown type: " + type),CLASS_INSTANCE_CREATION, line no: 1327, 0.9941037735849056, 0.9375, 0.0, 0.05660377358490566
true,BOOLEAN_LITERAL, line no: 1629,getGenericInterfaces,SIMPLE_NAME, line no: 1051, 0.99375, 0.84375, 0.0, 0.15
true,BOOLEAN_LITERAL, line no: 1629,(ParameterizedType)t,CAST_EXPRESSION, line no: 1596, 0.99375, 0.84375, 0.0, 0.15
true,BOOLEAN_LITERAL, line no: 1629,other.getOwnerType(),METHOD_INVOCATION, line no: 1597, 0.99375, 0.84375, 0.0, 0.15
true,BOOLEAN_LITERAL, line no: 1629,((TypeVariable<?>)type),PARENTHESIZED_EXPRESSION, line no: 388, 0.9932065217391304, 0.53125, 0.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,subtypeVarAssigns,SIMPLE_NAME, line no: 796, 0.9926470588235294, 0.03125, 0.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(var "var is null"),METHOD_INVOCATION, line no: 1686, 0.9919642857142857, 0.90625, 0.0, 0.08571428571428572
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments(getClosestParentType(cls toClass) toClass typeVarAssigns),METHOD_INVOCATION, line no: 886, 0.9915540540540541, 0.9375, 0.0, 0.05405405405405406
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(superType "superType is null"),METHOD_INVOCATION, line no: 960, 0.9913563829787234, 0.90625, 0.0, 0.0851063829787234
true,BOOLEAN_LITERAL, line no: 1629,buf.append(':').append(typeVariableToString(var)).toString(),METHOD_INVOCATION, line no: 1704, 0.9875, 0.9375, 0.0, 0.05
true,BOOLEAN_LITERAL, line no: 1629,ParameterizedTypeImpl,SIMPLE_NAME, line no: 146, 0.9866071428571428, 0.03125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,wildcardType(),METHOD_INVOCATION, line no: 288, 0.9866071428571428, 0.09375, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,wild.getUpperBounds(),METHOD_INVOCATION, line no: 1391, 0.9866071428571428, 0.84375, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,wild.getLowerBounds(),METHOD_INVOCATION, line no: 1392, 0.9866071428571428, 0.84375, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,"cls is null",STRING_LITERAL, line no: 959, 0.9831730769230769, 0.90625, 0.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,assigningType,SIMPLE_NAME, line no: 1266, 0.9831730769230769, 0.03125, 0.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,bound,SIMPLE_NAME, line no: 388, 0.98125, 0.53125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,w.getLowerBounds(),METHOD_INVOCATION, line no: 1809, 0.9791666666666666, 0.8125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,w.getUpperBounds(),METHOD_INVOCATION, line no: 1810, 0.9791666666666666, 0.8125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,lowerBounds.length,QUALIFIED_NAME, line no: 1811, 0.9791666666666666, 0.8125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,upperBounds.length,QUALIFIED_NAME, line no: 1813, 0.9791666666666666, 0.8125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,(Class<?>)genericDeclaration,CAST_EXPRESSION, line no: 1294, 0.9776785714285714, 0.90625, 0.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,(ParameterizedType)type,CAST_EXPRESSION, line no: 381, 0.9741847826086957, 0.40625, 0.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments(assigningType (Class<?>)genericDeclaration),METHOD_INVOCATION, line no: 1293, 0.9729166666666667, 0.90625, 0.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,((TypeVariable<?>)var).getGenericDeclaration(),METHOD_INVOCATION, line no: 1688, 0.9714673913043478, 0.90625, 0.0, 0.06521739130434782
true,BOOLEAN_LITERAL, line no: 1629,((TypeVariable<?>)type).getGenericDeclaration(),METHOD_INVOCATION, line no: 1283, 0.9700797872340425, 0.90625, 0.0, 0.06382978723404255
true,BOOLEAN_LITERAL, line no: 1629,Map,SIMPLE_NAME, line no: 31, 0.96875, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,new HashSet<Type>(bounds.length),CLASS_INSTANCE_CREATION, line no: 1132, 0.96875, 0.875, 0.0, 0.09375
true,BOOLEAN_LITERAL, line no: 1629,v.getBounds(),METHOD_INVOCATION, line no: 1766, 0.9663461538461539, 0.8125, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,appendAllTo,SIMPLE_NAME, line no: 1752, 0.9659090909090909, 0.46875, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(cls "cls is null"),METHOD_INVOCATION, line no: 959, 0.9633928571428572, 0.90625, 0.0, 0.05714285714285714
true,BOOLEAN_LITERAL, line no: 1629,ObjectUtils.identityToString(type),METHOD_INVOCATION, line no: 1675, 0.9632352941176471, 0.875, 0.0, 0.08823529411764706
true,BOOLEAN_LITERAL, line no: 1629,appendAllTo(buf.append('<') "  " typeArguments),METHOD_INVOCATION, line no: 1797, 0.9601063829787234, 0.875, 0.0, 0.0851063829787234
true,BOOLEAN_LITERAL, line no: 1629,cls.getGenericInterfaces(),METHOD_INVOCATION, line no: 1051, 0.9591346153846154, 0.84375, 0.0, 0.11538461538461539
true,BOOLEAN_LITERAL, line no: 1629,(Class<?>)p.getRawType(),CAST_EXPRESSION, line no: 1387, 0.9583333333333334, 0.875, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,"null value specified for bounds array",STRING_LITERAL, line no: 1126, 0.9575320512820513, 0.90625, 0.0, 0.05128205128205128
true,BOOLEAN_LITERAL, line no: 1629,noNullElements,SIMPLE_NAME, line no: 1501, 0.9553571428571428, 0.8125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,c.getTypeParameters(),METHOD_INVOCATION, line no: 1750, 0.9553571428571428, 0.8125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,lowerBounds[0],ARRAY_ACCESS, line no: 1811, 0.9553571428571428, 0.8125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,upperBounds[0],ARRAY_ACCESS, line no: 1813, 0.9553571428571428, 0.8125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(bounds "null value specified for bounds array"),METHOD_INVOCATION, line no: 1126, 0.953125, 0.90625, 0.0, 0.046875
true,BOOLEAN_LITERAL, line no: 1629,getImplicitLowerBounds(other),METHOD_INVOCATION, line no: 1626, 0.9504310344827587, 0.8125, 0.0, 0.13793103448275862
true,BOOLEAN_LITERAL, line no: 1629,getImplicitUpperBounds(other),METHOD_INVOCATION, line no: 1627, 0.9504310344827587, 0.8125, 0.0, 0.13793103448275862
true,BOOLEAN_LITERAL, line no: 1629,mapTypeVariablesToArguments(cls midParameterizedType typeVarAssigns),METHOD_INVOCATION, line no: 987, 0.9503676470588235, 0.90625, 0.0, 0.04411764705882353
true,BOOLEAN_LITERAL, line no: 1629,types.length,QUALIFIED_NAME, line no: 1839, 0.9479166666666666, 0.78125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,new StringBuilder(v.getName()),CLASS_INSTANCE_CREATION, line no: 1765, 0.9458333333333333, 0.8125, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,raw.getTypeParameters(),METHOD_INVOCATION, line no: 1474, 0.9429347826086957, 0.625, 0.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,appendAllTo(buf.append('<') "  " typeArguments).append('>'),METHOD_INVOCATION, line no: 1797, 0.9427966101694916, 0.875, 0.0, 0.06779661016949153
true,BOOLEAN_LITERAL, line no: 1629,new StringBuilder().append('?'),METHOD_INVOCATION, line no: 1808, 0.9415322580645161, 0.8125, 0.0, 0.12903225806451613
true,BOOLEAN_LITERAL, line no: 1629,cls,SIMPLE_NAME, line no: 532, 0.9375, 0.625, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,i,SIMPLE_NAME, line no: 874, 0.9375, 0.9375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,0,NUMBER_LITERAL, line no: 874, 0.9375, 0.9375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,i++,POSTFIX_EXPRESSION, line no: 874, 0.9375, 0.9375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,"null type argument at index %s",STRING_LITERAL, line no: 1501, 0.9375, 0.8125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,':',CHARACTER_LITERAL, line no: 1704, 0.9375, 0.9375, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,getSimpleName,SIMPLE_NAME, line no: 1696, 0.9350961538461539, 0.71875, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,new HashMap<TypeVariable<?> Type>(subtypeVarAssigns),CLASS_INSTANCE_CREATION, line no: 865, 0.9326923076923077, 0.34375, 0.0, 0.057692307692307696
true,BOOLEAN_LITERAL, line no: 1629,getImplicitLowerBounds(w),METHOD_INVOCATION, line no: 1626, 0.9325, 0.8125, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,getImplicitUpperBounds(w),METHOD_INVOCATION, line no: 1627, 0.9325, 0.8125, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,new HashMap<TypeVariable<?> Type>(),CLASS_INSTANCE_CREATION, line no: 864, 0.9321428571428572, 0.34375, 0.0, 0.05714285714285714
true,BOOLEAN_LITERAL, line no: 1629,typeArgs[i],ARRAY_ACCESS, line no: 875, 0.9318181818181819, 0.59375, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,typeVars[i],ARRAY_ACCESS, line no: 1025, 0.9318181818181819, 0.75, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,"found an unhandled type: " + toType,INFIX_EXPRESSION, line no: 346, 0.9305555555555556, 0.875, 0.0, 0.05555555555555555
true,BOOLEAN_LITERAL, line no: 1629,getImplicitBounds,SIMPLE_NAME, line no: 559, 0.9301470588235294, 0.5625, 0.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,getImplicitBounds(typeVar),METHOD_INVOCATION, line no: 1222, 0.9278846153846154, 0.8125, 0.0, 0.11538461538461539
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(typeVarAssigns "typeVarAssigns is null"),METHOD_INVOCATION, line no: 1215, 0.9276315789473684, 0.875, 0.0, 0.05263157894736842
true,BOOLEAN_LITERAL, line no: 1629,unrollBounds(typeArguments wild.getUpperBounds()),METHOD_INVOCATION, line no: 1391, 0.9253826530612245, 0.84375, 0.0, 0.08163265306122448
true,BOOLEAN_LITERAL, line no: 1629,unrollBounds(typeArguments wild.getLowerBounds()),METHOD_INVOCATION, line no: 1392, 0.9253826530612245, 0.84375, 0.0, 0.08163265306122448
true,BOOLEAN_LITERAL, line no: 1629,unrollVariableAssignments,SIMPLE_NAME, line no: 465, 0.92375, 0.84375, 0.0, 0.08
true,BOOLEAN_LITERAL, line no: 1629,bounds[0],ARRAY_ACCESS, line no: 1767, 0.9236111111111112, 0.8125, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,Arrays.asList(cls.getTypeParameters()),METHOD_INVOCATION, line no: 1021, 0.9226973684210527, 0.84375, 0.0, 0.07894736842105263
true,BOOLEAN_LITERAL, line no: 1629,new IllegalStateException("found an unhandled type: " + toType),CLASS_INSTANCE_CREATION, line no: 346, 0.9226190476190477, 0.875, 0.0, 0.047619047619047616
true,BOOLEAN_LITERAL, line no: 1629,new IllegalArgumentException(ObjectUtils.identityToString(type)),CLASS_INSTANCE_CREATION, line no: 1675, 0.921875, 0.875, 0.0, 0.046875
true,BOOLEAN_LITERAL, line no: 1629,c.getTypeParameters().length,FIELD_ACCESS, line no: 1750, 0.9196428571428571, 0.8125, 0.0, 0.10714285714285714
true,BOOLEAN_LITERAL, line no: 1629,new ParameterizedTypeImpl(raw useOwner typeArguments),CLASS_INSTANCE_CREATION, line no: 1506, 0.9192216981132075, 0.84375, 0.0, 0.07547169811320754
true,BOOLEAN_LITERAL, line no: 1629,Array,SIMPLE_NAME, line no: 19, 0.91875, 0.03125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,parameterizeWithOwner(p.getOwnerType() (Class<?>)p.getRawType() args),METHOD_INVOCATION, line no: 1387, 0.9184782608695652, 0.875, 0.0, 0.043478260869565216
true,BOOLEAN_LITERAL, line no: 1629,result.length,QUALIFIED_NAME, line no: 1409, 0.9182692307692308, 0.6875, 0.0, 0.23076923076923078
true,BOOLEAN_LITERAL, line no: 1629,"raw class is null",STRING_LITERAL, line no: 1472, 0.9177631578947368, 0.59375, 0.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,toString(types[0]),METHOD_INVOCATION, line no: 1840, 0.9166666666666666, 0.75, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,(WildcardType)t,CAST_EXPRESSION, line no: 1625, 0.9145833333333333, 0.78125, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,buf.append('.'),METHOD_INVOCATION, line no: 1794, 0.9145833333333333, 0.78125, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,raw.getTypeParameters().length,FIELD_ACCESS, line no: 1502, 0.9125, 0.8125, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,variables,SIMPLE_NAME, line no: 1531, 0.9097222222222222, 0.03125, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,t1.length,QUALIFIED_NAME, line no: 1640, 0.9097222222222222, 0.6875, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,t2.length,QUALIFIED_NAME, line no: 1640, 0.9097222222222222, 0.6875, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,subtypeVarAssigns == null ? new HashMap<TypeVariable<?> Type>() : new HashMap<TypeVariable<?> Type>(subtypeVarAssigns),CONDITIONAL_EXPRESSION, line no: 864, 0.9088983050847458, 0.34375, 0.0, 0.03389830508474576
true,BOOLEAN_LITERAL, line no: 1629,unrollVariableAssignments(var toTypeVarAssigns),METHOD_INVOCATION, line no: 465, 0.9075797872340425, 0.84375, 0.0, 0.06382978723404255
true,BOOLEAN_LITERAL, line no: 1629,put,SIMPLE_NAME, line no: 876, 0.90625, 0.65625, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,midClass,SIMPLE_NAME, line no: 982, 0.90625, 0.90625, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,getClass,SIMPLE_NAME, line no: 1101, 0.90625, 0.78125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,typeVariable,SIMPLE_NAME, line no: 1161, 0.90625, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,unrolled,SIMPLE_NAME, line no: 1382, 0.90625, 0.46875, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,d,SIMPLE_NAME, line no: 1688, 0.90625, 0.90625, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,notEmpty,SIMPLE_NAME, line no: 1838, 0.90625, 0.78125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,unrollVariableAssignments(var fromTypeVarAssigns),METHOD_INVOCATION, line no: 466, 0.9049744897959183, 0.84375, 0.0, 0.061224489795918366
true,BOOLEAN_LITERAL, line no: 1629,getRawType(parameterizedType).getTypeParameters(),METHOD_INVOCATION, line no: 1018, 0.9049744897959183, 0.84375, 0.0, 0.061224489795918366
true,BOOLEAN_LITERAL, line no: 1629,newInstance,SIMPLE_NAME, line no: 1319, 0.9005681818181819, 0.71875, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,raw.getEnclosingClass(),METHOD_INVOCATION, line no: 1491, 0.8994565217391304, 0.8125, 0.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,Object.class,TYPE_LITERAL, line no: 288, 0.8958333333333334, 0.0625, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,wildcardType().withUpperBounds(unrollBounds(typeArguments wild.getUpperBounds())),METHOD_INVOCATION, line no: 1391, 0.8931327160493827, 0.84375, 0.0, 0.04938271604938271
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils,SIMPLE_NAME, line no: 47, 0.8923611111111112, 0.03125, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,index,SIMPLE_NAME, line no: 1533, 0.8875, 0.6875, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,raw.getSimpleName(),METHOD_INVOCATION, line no: 1794, 0.8865131578947368, 0.78125, 0.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,Validate.notNull(raw "raw class is null"),METHOD_INVOCATION, line no: 1472, 0.885670731707317, 0.59375, 0.0, 0.07317073170731707
