super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,"sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}",STRING_LITERAL, line no: 140, 0.6530612244897959, 0.6530612244897959, 0.0, 0.14772727272727273, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,100.0f / f,INFIX_EXPRESSION, line no: 139, 0.6530612244897959, 0.6530612244897959, 0.0, 0.037037037037037035, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,100.0f,NUMBER_LITERAL, line no: 139, 0.6530612244897959, 0.6530612244897959, 0.0, 0.037037037037037035, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,"sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}",STRING_LITERAL, line no: 140, 0.6530612244897959, 0.6530612244897959, 0.0, 0.11363636363636363, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,(100.0f / f) * needUpdate,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.2, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,(100.0f / f),PARENTHESIZED_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.1111111111111111, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,100.0f / f,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.1111111111111111, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,100.0f,NUMBER_LITERAL, line no: 139, 0.64, 0.64, 0.0, 0.05555555555555555, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}" new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()}),METHOD_INVOCATION, line no: 140, 0.64, 0.64, 0.0, 0.059322033898305086, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,"sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}",STRING_LITERAL, line no: 140, 0.64, 0.64, 0.0, 0.10227272727272728, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_CREATION, line no: 141, 0.64, 0.64, 0.0, 0.08661417322834646, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_INITIALIZER, line no: 141, 0.64, 0.64, 0.0, 0.09565217391304348, 0.0
panelNr,SIMPLE_NAME, line no: 127,(100.0f / f) * needUpdate,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.12, 0.0
panelNr,SIMPLE_NAME, line no: 127,(100.0f / f),PARENTHESIZED_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,100.0f / f,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,100.0f,NUMBER_LITERAL, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}" new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()}),METHOD_INVOCATION, line no: 140, 0.64, 0.64, 0.0, 0.025423728813559324, 0.0
panelNr,SIMPLE_NAME, line no: 127,"sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}",STRING_LITERAL, line no: 140, 0.64, 0.64, 0.0, 0.045454545454545456, 0.0
panelNr,SIMPLE_NAME, line no: 127,new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_CREATION, line no: 141, 0.64, 0.64, 0.0, 0.047244094488188976, 0.0
panelNr,SIMPLE_NAME, line no: 127,{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_INITIALIZER, line no: 141, 0.64, 0.64, 0.0, 0.05217391304347826, 0.0
displayOptions,SIMPLE_NAME, line no: 127,(100.0f / f) * needUpdate,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.16, 0.0
displayOptions,SIMPLE_NAME, line no: 127,(100.0f / f),PARENTHESIZED_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,100.0f / f,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,100.0f,NUMBER_LITERAL, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}" new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()}),METHOD_INVOCATION, line no: 140, 0.64, 0.64, 0.0, 0.0423728813559322, 0.0
displayOptions,SIMPLE_NAME, line no: 127,"sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}",STRING_LITERAL, line no: 140, 0.64, 0.64, 0.0, 0.09090909090909091, 0.0
displayOptions,SIMPLE_NAME, line no: 127,new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_CREATION, line no: 141, 0.64, 0.64, 0.0, 0.06299212598425197, 0.0
displayOptions,SIMPLE_NAME, line no: 127,{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_INITIALIZER, line no: 141, 0.64, 0.64, 0.0, 0.06956521739130435, 0.0
get,SIMPLE_NAME, line no: 127,(100.0f / f) * needUpdate,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.08, 0.0
get,SIMPLE_NAME, line no: 127,(100.0f / f),PARENTHESIZED_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,100.0f / f,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,100.0f,NUMBER_LITERAL, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}" new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()}),METHOD_INVOCATION, line no: 140, 0.64, 0.64, 0.0, 0.012711864406779662, 0.0
get,SIMPLE_NAME, line no: 127,"sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}",STRING_LITERAL, line no: 140, 0.64, 0.64, 0.0, 0.022727272727272728, 0.0
get,SIMPLE_NAME, line no: 127,new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_CREATION, line no: 141, 0.64, 0.64, 0.0, 0.023622047244094488, 0.0
get,SIMPLE_NAME, line no: 127,{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_INITIALIZER, line no: 141, 0.64, 0.64, 0.0, 0.02608695652173913, 0.0
panelNr,SIMPLE_NAME, line no: 127,(100.0f / f) * needUpdate,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.12, 0.0
panelNr,SIMPLE_NAME, line no: 127,(100.0f / f),PARENTHESIZED_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,100.0f / f,INFIX_EXPRESSION, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,100.0f,NUMBER_LITERAL, line no: 139, 0.64, 0.64, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}" new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()}),METHOD_INVOCATION, line no: 140, 0.64, 0.64, 0.0, 0.025423728813559324, 0.0
panelNr,SIMPLE_NAME, line no: 127,"sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}",STRING_LITERAL, line no: 140, 0.64, 0.64, 0.0, 0.045454545454545456, 0.0
panelNr,SIMPLE_NAME, line no: 127,new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_CREATION, line no: 141, 0.64, 0.64, 0.0, 0.047244094488188976, 0.0
panelNr,SIMPLE_NAME, line no: 127,{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_INITIALIZER, line no: 141, 0.64, 0.64, 0.0, 0.05217391304347826, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,"ping result: " + this.initialized,INFIX_EXPRESSION, line no: 72, 0.6306122448979592, 0.5306122448979592, 0.0, 0.20588235294117646, 0.1
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,"ping result: " + this.initialized,INFIX_EXPRESSION, line no: 72, 0.6306122448979592, 0.5306122448979592, 0.0, 0.29411764705882354, 0.1
RotateBuffer,SIMPLE_NAME, line no: 127,getPapplet,SIMPLE_NAME, line no: 70, 0.5510204081632653, 0.5510204081632653, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getPixelInvadersBlacklist,SIMPLE_NAME, line no: 70, 0.5510204081632653, 0.5510204081632653, 0.0, 0.16, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ping,SIMPLE_NAME, line no: 71, 0.5510204081632653, 0.5510204081632653, 0.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,getPapplet,SIMPLE_NAME, line no: 70, 0.5510204081632653, 0.5510204081632653, 0.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,getPixelInvadersBlacklist,SIMPLE_NAME, line no: 70, 0.5510204081632653, 0.5510204081632653, 0.0, 0.16, 0.0
transformImage,SIMPLE_NAME, line no: 127,ping,SIMPLE_NAME, line no: 71, 0.5510204081632653, 0.5510204081632653, 0.0, 0.14285714285714285, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getPapplet,SIMPLE_NAME, line no: 70, 0.5510204081632653, 0.5510204081632653, 0.0, 0.15151515151515152, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getPixelInvadersBlacklist,SIMPLE_NAME, line no: 70, 0.5510204081632653, 0.5510204081632653, 0.0, 0.24242424242424243, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,ping,SIMPLE_NAME, line no: 71, 0.5510204081632653, 0.5510204081632653, 0.0, 0.06060606060606061, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,getPapplet,SIMPLE_NAME, line no: 70, 0.5510204081632653, 0.5510204081632653, 0.0, 0.18518518518518517, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,getPixelInvadersBlacklist,SIMPLE_NAME, line no: 70, 0.5510204081632653, 0.5510204081632653, 0.0, 0.25925925925925924, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,ping,SIMPLE_NAME, line no: 71, 0.5510204081632653, 0.5510204081632653, 0.0, 0.14814814814814814, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getPapplet,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.2222222222222222, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getPixelInvadersBlacklist,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.24, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,ping,SIMPLE_NAME, line no: 71, 0.54, 0.54, 0.0, 0.05555555555555555, 0.0
panelNr,SIMPLE_NAME, line no: 127,getPapplet,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.2, 0.0
panelNr,SIMPLE_NAME, line no: 127,getPixelInvadersBlacklist,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.12, 0.0
panelNr,SIMPLE_NAME, line no: 127,ping,SIMPLE_NAME, line no: 71, 0.54, 0.54, 0.0, 0.2857142857142857, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getPapplet,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getPixelInvadersBlacklist,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.24, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ping,SIMPLE_NAME, line no: 71, 0.54, 0.54, 0.0, 0.21428571428571427, 0.0
get,SIMPLE_NAME, line no: 127,getPapplet,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.3, 0.0
get,SIMPLE_NAME, line no: 127,getPixelInvadersBlacklist,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.12, 0.0
get,SIMPLE_NAME, line no: 127,ping,SIMPLE_NAME, line no: 71, 0.54, 0.54, 0.0, 0.25, 0.0
panelNr,SIMPLE_NAME, line no: 127,getPapplet,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.2, 0.0
panelNr,SIMPLE_NAME, line no: 127,getPixelInvadersBlacklist,SIMPLE_NAME, line no: 70, 0.54, 0.54, 0.0, 0.12, 0.0
panelNr,SIMPLE_NAME, line no: 127,ping,SIMPLE_NAME, line no: 71, 0.54, 0.54, 0.0, 0.2857142857142857, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,LOG.log(Level.SEVERE "\n\n\n\nSERIOUS ERROR  check your RXTX installation!" e),METHOD_INVOCATION, line no: 77, 0.5368916797488226, 0.30612244897959184, 0.0, 0.15384615384615385, 0.23076923076923078
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,LOG.log(Level.SEVERE "\n\n\n\nSERIOUS ERROR  check your RXTX installation!" e),METHOD_INVOCATION, line no: 77, 0.5368916797488226, 0.30612244897959184, 0.0, 0.1282051282051282, 0.23076923076923078
RotateBuffer,SIMPLE_NAME, line no: 127,Collector.getInstance().getPapplet(),METHOD_INVOCATION, line no: 70, 0.5306122448979592, 0.5306122448979592, 0.0, 0.1388888888888889, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ph.getPixelInvadersBlacklist(),METHOD_INVOCATION, line no: 70, 0.5306122448979592, 0.5306122448979592, 0.0, 0.13333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,lpd6803.ping(),METHOD_INVOCATION, line no: 71, 0.5306122448979592, 0.5306122448979592, 0.0, 0.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "ping result: " + this.initialized),METHOD_INVOCATION, line no: 72, 0.5306122448979592, 0.5306122448979592, 0.0, 0.07407407407407407, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,"ping result: " + this.initialized,INFIX_EXPRESSION, line no: 72, 0.5306122448979592, 0.5306122448979592, 0.0, 0.08823529411764706, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,"ping result: ",STRING_LITERAL, line no: 72, 0.5306122448979592, 0.5306122448979592, 0.0, 0.13333333333333333, 0.0
transformImage,SIMPLE_NAME, line no: 127,Collector.getInstance().getPapplet(),METHOD_INVOCATION, line no: 70, 0.5306122448979592, 0.5306122448979592, 0.0, 0.19444444444444445, 0.0
transformImage,SIMPLE_NAME, line no: 127,ph.getPixelInvadersBlacklist(),METHOD_INVOCATION, line no: 70, 0.5306122448979592, 0.5306122448979592, 0.0, 0.13333333333333333, 0.0
transformImage,SIMPLE_NAME, line no: 127,lpd6803.ping(),METHOD_INVOCATION, line no: 71, 0.5306122448979592, 0.5306122448979592, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "ping result: " + this.initialized),METHOD_INVOCATION, line no: 72, 0.5306122448979592, 0.5306122448979592, 0.0, 0.07407407407407407, 0.0
transformImage,SIMPLE_NAME, line no: 127,"ping result: " + this.initialized,INFIX_EXPRESSION, line no: 72, 0.5306122448979592, 0.5306122448979592, 0.0, 0.11764705882352941, 0.0
transformImage,SIMPLE_NAME, line no: 127,"ping result: ",STRING_LITERAL, line no: 72, 0.5306122448979592, 0.5306122448979592, 0.0, 0.2, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,"ping result: ",STRING_LITERAL, line no: 72, 0.5306122448979592, 0.5306122448979592, 0.0, 0.15151515151515152, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,"ping result: ",STRING_LITERAL, line no: 72, 0.5306122448979592, 0.5306122448979592, 0.0, 0.2222222222222222, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,Collector.getInstance().getPapplet(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.19444444444444445, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,ph.getPixelInvadersBlacklist(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.2, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,lpd6803.ping(),METHOD_INVOCATION, line no: 71, 0.52, 0.52, 0.0, 0.05555555555555555, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "ping result: " + this.initialized),METHOD_INVOCATION, line no: 72, 0.52, 0.52, 0.0, 0.12962962962962962, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,"ping result: " + this.initialized,INFIX_EXPRESSION, line no: 72, 0.52, 0.52, 0.0, 0.11764705882352941, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,"ping result: ",STRING_LITERAL, line no: 72, 0.52, 0.52, 0.0, 0.16666666666666666, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getPapplet(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph.getPixelInvadersBlacklist(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.13333333333333333, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.ping(),METHOD_INVOCATION, line no: 71, 0.52, 0.52, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "ping result: " + this.initialized),METHOD_INVOCATION, line no: 72, 0.52, 0.52, 0.0, 0.07407407407407407, 0.0
panelNr,SIMPLE_NAME, line no: 127,"ping result: " + this.initialized,INFIX_EXPRESSION, line no: 72, 0.52, 0.52, 0.0, 0.11764705882352941, 0.0
panelNr,SIMPLE_NAME, line no: 127,"ping result: ",STRING_LITERAL, line no: 72, 0.52, 0.52, 0.0, 0.26666666666666666, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Collector.getInstance().getPapplet(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.1388888888888889, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ph.getPixelInvadersBlacklist(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.2, 0.0
displayOptions,SIMPLE_NAME, line no: 127,lpd6803.ping(),METHOD_INVOCATION, line no: 71, 0.52, 0.52, 0.0, 0.2857142857142857, 0.0
displayOptions,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "ping result: " + this.initialized),METHOD_INVOCATION, line no: 72, 0.52, 0.52, 0.0, 0.1111111111111111, 0.0
displayOptions,SIMPLE_NAME, line no: 127,"ping result: " + this.initialized,INFIX_EXPRESSION, line no: 72, 0.52, 0.52, 0.0, 0.17647058823529413, 0.0
displayOptions,SIMPLE_NAME, line no: 127,"ping result: ",STRING_LITERAL, line no: 72, 0.52, 0.52, 0.0, 0.26666666666666666, 0.0
get,SIMPLE_NAME, line no: 127,Collector.getInstance().getPapplet(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.08333333333333333, 0.0
get,SIMPLE_NAME, line no: 127,ph.getPixelInvadersBlacklist(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.1, 0.0
get,SIMPLE_NAME, line no: 127,lpd6803.ping(),METHOD_INVOCATION, line no: 71, 0.52, 0.52, 0.0, 0.07142857142857142, 0.0
get,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "ping result: " + this.initialized),METHOD_INVOCATION, line no: 72, 0.52, 0.52, 0.0, 0.05555555555555555, 0.0
get,SIMPLE_NAME, line no: 127,"ping result: " + this.initialized,INFIX_EXPRESSION, line no: 72, 0.52, 0.52, 0.0, 0.08823529411764706, 0.0
get,SIMPLE_NAME, line no: 127,"ping result: ",STRING_LITERAL, line no: 72, 0.52, 0.52, 0.0, 0.2, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getPapplet(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph.getPixelInvadersBlacklist(),METHOD_INVOCATION, line no: 70, 0.52, 0.52, 0.0, 0.13333333333333333, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.ping(),METHOD_INVOCATION, line no: 71, 0.52, 0.52, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,LOG.log(Level.INFO "ping result: " + this.initialized),METHOD_INVOCATION, line no: 72, 0.52, 0.52, 0.0, 0.07407407407407407, 0.0
panelNr,SIMPLE_NAME, line no: 127,"ping result: " + this.initialized,INFIX_EXPRESSION, line no: 72, 0.52, 0.52, 0.0, 0.11764705882352941, 0.0
panelNr,SIMPLE_NAME, line no: 127,"ping result: ",STRING_LITERAL, line no: 72, 0.52, 0.52, 0.0, 0.26666666666666666, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.dispose(),METHOD_INVOCATION, line no: 156, 0.5178571428571428, 0.14285714285714285, 0.0, 0.18181818181818182, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.dispose(),METHOD_INVOCATION, line no: 156, 0.5178571428571428, 0.14285714285714285, 0.0, 0.3333333333333333, 0.375
RotateBuffer,SIMPLE_NAME, line no: 127,lpd6803=new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),ASSIGNMENT, line no: 70, 0.5102040816326531, 0.5102040816326531, 0.0, 0.07954545454545454, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),CLASS_INSTANCE_CREATION, line no: 70, 0.5102040816326531, 0.5102040816326531, 0.0, 0.0875, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.initialized=lpd6803.ping(),ASSIGNMENT, line no: 71, 0.5102040816326531, 0.5102040816326531, 0.0, 0.0967741935483871, 0.0
transformImage,SIMPLE_NAME, line no: 127,lpd6803=new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),ASSIGNMENT, line no: 70, 0.5102040816326531, 0.5102040816326531, 0.0, 0.07954545454545454, 0.0
transformImage,SIMPLE_NAME, line no: 127,new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),CLASS_INSTANCE_CREATION, line no: 70, 0.5102040816326531, 0.5102040816326531, 0.0, 0.0875, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.initialized=lpd6803.ping(),ASSIGNMENT, line no: 71, 0.5102040816326531, 0.5102040816326531, 0.0, 0.12903225806451613, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,lpd6803=new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),ASSIGNMENT, line no: 70, 0.5, 0.5, 0.0, 0.09090909090909091, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),CLASS_INSTANCE_CREATION, line no: 70, 0.5, 0.5, 0.0, 0.1, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,this.initialized=lpd6803.ping(),ASSIGNMENT, line no: 71, 0.5, 0.5, 0.0, 0.0967741935483871, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803=new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),ASSIGNMENT, line no: 70, 0.5, 0.5, 0.0, 0.06818181818181818, 0.0
panelNr,SIMPLE_NAME, line no: 127,new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),CLASS_INSTANCE_CREATION, line no: 70, 0.5, 0.5, 0.0, 0.075, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.initialized=lpd6803.ping(),ASSIGNMENT, line no: 71, 0.5, 0.5, 0.0, 0.0967741935483871, 0.0
displayOptions,SIMPLE_NAME, line no: 127,lpd6803=new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),ASSIGNMENT, line no: 70, 0.5, 0.5, 0.0, 0.10227272727272728, 0.0
displayOptions,SIMPLE_NAME, line no: 127,new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),CLASS_INSTANCE_CREATION, line no: 70, 0.5, 0.5, 0.0, 0.1125, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.initialized=lpd6803.ping(),ASSIGNMENT, line no: 71, 0.5, 0.5, 0.0, 0.1935483870967742, 0.0
get,SIMPLE_NAME, line no: 127,lpd6803=new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),ASSIGNMENT, line no: 70, 0.5, 0.5, 0.0, 0.03409090909090909, 0.0
get,SIMPLE_NAME, line no: 127,new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),CLASS_INSTANCE_CREATION, line no: 70, 0.5, 0.5, 0.0, 0.0375, 0.0
get,SIMPLE_NAME, line no: 127,this.initialized=lpd6803.ping(),ASSIGNMENT, line no: 71, 0.5, 0.5, 0.0, 0.03225806451612903, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803=new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),ASSIGNMENT, line no: 70, 0.5, 0.5, 0.0, 0.06818181818181818, 0.0
panelNr,SIMPLE_NAME, line no: 127,new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),CLASS_INSTANCE_CREATION, line no: 70, 0.5, 0.5, 0.0, 0.075, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.initialized=lpd6803.ping(),ASSIGNMENT, line no: 71, 0.5, 0.5, 0.0, 0.0967741935483871, 0.0
