preMatcher,SIMPLE_NAME, line no: 22,StateParser,SIMPLE_NAME, line no: 8, 0.36977133296151704, 0.006134969325153374, 0.0, 0.36363636363636365, 0.0
preMatcher,SIMPLE_NAME, line no: 22,BlockStatementParser,SIMPLE_NAME, line no: 61, 0.3656441717791411, 0.1656441717791411, 0.0, 0.2, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,UnsupportedOperationException,SIMPLE_NAME, line no: 88, 0.36346112657956736, 0.018633540372670808, 0.0, 0.3448275862068966, 0.0
preMatcher,SIMPLE_NAME, line no: 22,new BlockStatementParser(),CLASS_INSTANCE_CREATION, line no: 61, 0.35181689476168004, 0.15950920245398773, 0.0, 0.19230769230769232, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,AbstractOptimizedStatementParser,SIMPLE_NAME, line no: 8, 0.3499611801242236, 0.006211180124223602, 0.0, 0.34375, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,charAt,SIMPLE_NAME, line no: 60, 0.34632683658170915, 0.17391304347826086, 0.0, 0.1724137931034483, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,bodyParser,SIMPLE_NAME, line no: 61, 0.34632683658170915, 0.16770186335403728, 0.0, 0.1724137931034483, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,hasFoundElement,SIMPLE_NAME, line no: 63, 0.34632683658170915, 0.17391304347826086, 0.0, 0.1724137931034483, 0.0
localStart,SIMPLE_NAME, line no: 22,input.charAt(0) == '{',INFIX_EXPRESSION, line no: 60, 0.34231200897867564, 0.16049382716049382, 0.0, 0.18181818181818182, 0.0
start,SIMPLE_NAME, line no: 22,input.charAt(0) == '{',INFIX_EXPRESSION, line no: 60, 0.3413273842721696, 0.15950920245398773, 0.0, 0.18181818181818182, 0.0
preMatcher,SIMPLE_NAME, line no: 22,getPrePatternString(),METHOD_INVOCATION, line no: 71, 0.3409290096406661, 0.05521472392638037, 0.0, 0.2857142857142857, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,StateParser,SIMPLE_NAME, line no: 8, 0.3395061728395061, 0.006172839506172839, 0.0, 0.3333333333333333, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,hasFoundElement,SIMPLE_NAME, line no: 63, 0.3395061728395061, 0.1728395061728395, 0.0, 0.16666666666666666, 0.0
preMatcher,SIMPLE_NAME, line no: 22,CharSequence,SIMPLE_NAME, line no: 11, 0.3394683026584867, 0.006134969325153374, 0.0, 0.3333333333333333, 0.0
start,SIMPLE_NAME, line no: 22,parser,SIMPLE_NAME, line no: 1, 0.3394683026584867, 0.006134969325153374, 0.0, 0.3333333333333333, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,bodyParser.getLastFoundStatement(),METHOD_INVOCATION, line no: 64, 0.33732752360203344, 0.043209876543209874, 0.0, 0.29411764705882354, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,getLastFoundStatement,SIMPLE_NAME, line no: 64, 0.3350970017636684, 0.04938271604938271, 0.0, 0.2857142857142857, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getLastFoundStatement,SIMPLE_NAME, line no: 64, 0.32555150995930604, 0.049689440993788817, 0.0, 0.27586206896551724, 0.0
localStart,SIMPLE_NAME, line no: 22,bodyParser.findNext(input),METHOD_INVOCATION, line no: 62, 0.3205128205128205, 0.16666666666666666, 0.0, 0.15384615384615385, 0.0
start,SIMPLE_NAME, line no: 22,"(state\\s+)",STRING_LITERAL, line no: 77, 0.31996224634261444, 0.012269938650306749, 0.0, 0.3076923076923077, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,StateParser,SIMPLE_NAME, line no: 8, 0.3165560077104305, 0.006211180124223602, 0.0, 0.3103448275862069, 0.0
start,SIMPLE_NAME, line no: 22,BlockStatementParser,SIMPLE_NAME, line no: 61, 0.31564417177914106, 0.1656441717791411, 0.0, 0.15, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,java.util.regex.Pattern,QUALIFIED_NAME, line no: 4, 0.3103448275862069, 0.0, 0.0, 0.3103448275862069, 0.0
localStart,SIMPLE_NAME, line no: 22,bodyParser.hasFoundElement(),METHOD_INVOCATION, line no: 63, 0.30952380952380953, 0.16666666666666666, 0.0, 0.14285714285714285, 0.0
preMatcher,SIMPLE_NAME, line no: 22,bodyParser.hasFoundElement(),METHOD_INVOCATION, line no: 63, 0.30850131463628394, 0.1656441717791411, 0.0, 0.14285714285714285, 0.0
localStart,SIMPLE_NAME, line no: 22,language,SIMPLE_NAME, line no: 1, 0.3061728395061728, 0.006172839506172839, 0.0, 0.3, 0.0
preMatcher,SIMPLE_NAME, line no: 22,regex,SIMPLE_NAME, line no: 3, 0.3061349693251534, 0.006134969325153374, 0.0, 0.3, 0.0
preMatcher,SIMPLE_NAME, line no: 22,hasFoundElement,SIMPLE_NAME, line no: 63, 0.3051124744376278, 0.17177914110429449, 0.0, 0.13333333333333333, 0.0
start,SIMPLE_NAME, line no: 22,hasFoundElement,SIMPLE_NAME, line no: 63, 0.3051124744376278, 0.17177914110429449, 0.0, 0.13333333333333333, 0.0
localStart,SIMPLE_NAME, line no: 22,java.util,QUALIFIED_NAME, line no: 3, 0.3, 0.0, 0.0, 0.3, 0.0
start,SIMPLE_NAME, line no: 22,findNext,SIMPLE_NAME, line no: 62, 0.2967791411042945, 0.17177914110429449, 0.0, 0.125, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,UnsupportedOperationException,SIMPLE_NAME, line no: 88, 0.2943805874840357, 0.018518518518518517, 0.0, 0.27586206896551724, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,de.desy.language.snl.parser.parser,QUALIFIED_NAME, line no: 1, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,"(state\\s+)",STRING_LITERAL, line no: 77, 0.29012345679012347, 0.012345679012345678, 0.0, 0.2777777777777778, 0.0
localStart,SIMPLE_NAME, line no: 22,getLastFoundStatement,SIMPLE_NAME, line no: 64, 0.2874779541446208, 0.04938271604938271, 0.0, 0.23809523809523808, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,parser,SIMPLE_NAME, line no: 1, 0.28395061728395066, 0.006172839506172839, 0.0, 0.2777777777777778, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,findNext,SIMPLE_NAME, line no: 62, 0.2839506172839506, 0.1728395061728395, 0.0, 0.1111111111111111, 0.0
localStart,SIMPLE_NAME, line no: 22,getPostPatternString(),METHOD_INVOCATION, line no: 72, 0.2828282828282828, 0.05555555555555555, 0.0, 0.22727272727272727, 0.0
preMatcher,SIMPLE_NAME, line no: 22,getPostPatternString(),METHOD_INVOCATION, line no: 72, 0.2824874511991076, 0.05521472392638037, 0.0, 0.22727272727272727, 0.0
start,SIMPLE_NAME, line no: 22,getPostPatternString(),METHOD_INVOCATION, line no: 72, 0.2824874511991076, 0.05521472392638037, 0.0, 0.22727272727272727, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,mainMatcher,SIMPLE_NAME, line no: 87, 0.28207324908974085, 0.006211180124223602, 0.0, 0.27586206896551724, 0.0
preMatcher,SIMPLE_NAME, line no: 22,bodyParser.findNext(input),METHOD_INVOCATION, line no: 62, 0.28102878716375645, 0.1656441717791411, 0.0, 0.11538461538461539, 0.0
start,SIMPLE_NAME, line no: 22,bodyParser.findNext(input),METHOD_INVOCATION, line no: 62, 0.28102878716375645, 0.1656441717791411, 0.0, 0.11538461538461539, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,de.desy.language.snl.parser.nodes.StateNode,QUALIFIED_NAME, line no: 6, 0.27906976744186046, 0.0, 0.0, 0.27906976744186046, 0.0
localStart,SIMPLE_NAME, line no: 22,mainMatcher,SIMPLE_NAME, line no: 87, 0.2789001122334456, 0.006172839506172839, 0.0, 0.2727272727272727, 0.0
start,SIMPLE_NAME, line no: 22,StateParser,SIMPLE_NAME, line no: 8, 0.2788622420524261, 0.006134969325153374, 0.0, 0.2727272727272727, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,de.desy.language.snl.parser,QUALIFIED_NAME, line no: 1, 0.27586206896551724, 0.0, 0.0, 0.27586206896551724, 0.0
start,SIMPLE_NAME, line no: 22,new BlockStatementParser(),CLASS_INSTANCE_CREATION, line no: 61, 0.2748938178386031, 0.15950920245398773, 0.0, 0.11538461538461539, 0.0
localStart,SIMPLE_NAME, line no: 22,findNext,SIMPLE_NAME, line no: 62, 0.2728395061728395, 0.1728395061728395, 0.0, 0.1, 0.0
start,SIMPLE_NAME, line no: 22,bodyParser.hasFoundElement(),METHOD_INVOCATION, line no: 63, 0.27278702892199824, 0.1656441717791411, 0.0, 0.10714285714285714, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,de.desy.language.snl.parser.nodes,QUALIFIED_NAME, line no: 6, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,java.util.regex.Pattern,QUALIFIED_NAME, line no: 4, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0
preMatcher,SIMPLE_NAME, line no: 22,java.util.regex.Pattern,QUALIFIED_NAME, line no: 4, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0
preMatcher,SIMPLE_NAME, line no: 22,UnsupportedOperationException,SIMPLE_NAME, line no: 88, 0.2597842183202877, 0.018404907975460124, 0.0, 0.2413793103448276, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,de.desy.language.snl.parser,QUALIFIED_NAME, line no: 1, 0.25925925925925924, 0.0, 0.0, 0.25925925925925924, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,AbstractOptimizedStatementParser,SIMPLE_NAME, line no: 8, 0.25617283950617287, 0.006172839506172839, 0.0, 0.25, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,de.desy.language.snl,QUALIFIED_NAME, line no: 1, 0.25, 0.0, 0.0, 0.25, 0.0
localStart,SIMPLE_NAME, line no: 22,getPrePatternString(),METHOD_INVOCATION, line no: 71, 0.24603174603174602, 0.05555555555555555, 0.0, 0.19047619047619047, 0.0
start,SIMPLE_NAME, line no: 22,getPrePatternString(),METHOD_INVOCATION, line no: 71, 0.24569091440257085, 0.05521472392638037, 0.0, 0.19047619047619047, 0.0
localStart,SIMPLE_NAME, line no: 22,"(state\\s+)",STRING_LITERAL, line no: 77, 0.24311490978157646, 0.012345679012345678, 0.0, 0.23076923076923078, 0.0
preMatcher,SIMPLE_NAME, line no: 22,"(state\\s+)",STRING_LITERAL, line no: 77, 0.24303916941953754, 0.012269938650306749, 0.0, 0.23076923076923078, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,findNext,SIMPLE_NAME, line no: 62, 0.24287856071964017, 0.17391304347826086, 0.0, 0.06896551724137931, 0.0
preMatcher,SIMPLE_NAME, line no: 22,getLastFoundStatement,SIMPLE_NAME, line no: 64, 0.23955594507741745, 0.049079754601226995, 0.0, 0.19047619047619047, 0.0
start,SIMPLE_NAME, line no: 22,getLastFoundStatement,SIMPLE_NAME, line no: 64, 0.23955594507741745, 0.049079754601226995, 0.0, 0.19047619047619047, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getPrePatternString() + "([a-zA-Z][0-9a-zA-Z_]*)" + getPostPatternString(),INFIX_EXPRESSION, line no: 71, 0.238878630182978, 0.049689440993788817, 0.0, 0.1891891891891892, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,CharSequence,SIMPLE_NAME, line no: 11, 0.22839506172839505, 0.006172839506172839, 0.0, 0.2222222222222222, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,matchFound,SIMPLE_NAME, line no: 86, 0.22839506172839505, 0.006172839506172839, 0.0, 0.2222222222222222, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,getPrePatternString() + "([a-zA-Z][0-9a-zA-Z_]*)" + getPostPatternString(),INFIX_EXPRESSION, line no: 71, 0.2250583917250584, 0.04938271604938271, 0.0, 0.17567567567567569, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,de.desy.language,QUALIFIED_NAME, line no: 1, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,java.util.regex,QUALIFIED_NAME, line no: 3, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
start,SIMPLE_NAME, line no: 22,java.util,QUALIFIED_NAME, line no: 3, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
localStart,SIMPLE_NAME, line no: 22,bodyParser.getLastFoundStatement(),METHOD_INVOCATION, line no: 64, 0.219680464778504, 0.043209876543209874, 0.0, 0.17647058823529413, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,"(state\\s+)",STRING_LITERAL, line no: 77, 0.21931891197258513, 0.012422360248447204, 0.0, 0.20689655172413793, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,de.desy.language.snl.parser.nodes,QUALIFIED_NAME, line no: 6, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,de.desy.language.snl.parser.nodes.StateNode,QUALIFIED_NAME, line no: 6, 0.20930232558139536, 0.0, 0.0, 0.20930232558139536, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,de.desy.language.snl,QUALIFIED_NAME, line no: 1, 0.20689655172413793, 0.0, 0.0, 0.20689655172413793, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,java.util.regex,QUALIFIED_NAME, line no: 3, 0.20689655172413793, 0.0, 0.0, 0.20689655172413793, 0.0
localStart,SIMPLE_NAME, line no: 22,parser,SIMPLE_NAME, line no: 1, 0.20617283950617285, 0.006172839506172839, 0.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, line no: 3, 0.20617283950617285, 0.006172839506172839, 0.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,doFindNext,SIMPLE_NAME, line no: 11, 0.20617283950617285, 0.006172839506172839, 0.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,matchFound,SIMPLE_NAME, line no: 86, 0.20617283950617285, 0.006172839506172839, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,language,SIMPLE_NAME, line no: 1, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,Override,SIMPLE_NAME, line no: 10, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,doFindNext,SIMPLE_NAME, line no: 11, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,desy,SIMPLE_NAME, line no: 1, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,snl,SIMPLE_NAME, line no: 1, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, line no: 3, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, line no: 3, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,regex,SIMPLE_NAME, line no: 3, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,nodes,SIMPLE_NAME, line no: 6, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,matchFound,SIMPLE_NAME, line no: 86, 0.20613496932515338, 0.006134969325153374, 0.0, 0.2, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,de.desy.language.snl.parser.parser,QUALIFIED_NAME, line no: 1, 0.20588235294117646, 0.0, 0.0, 0.20588235294117646, 0.0
localStart,SIMPLE_NAME, line no: 22,java.util.regex,QUALIFIED_NAME, line no: 3, 0.2, 0.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,de.desy,QUALIFIED_NAME, line no: 1, 0.2, 0.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,java.util.regex,QUALIFIED_NAME, line no: 3, 0.2, 0.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,java.util,QUALIFIED_NAME, line no: 3, 0.2, 0.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,@Override,MARKER_ANNOTATION, line no: 10, 0.2, 0.0, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,AbstractOptimizedStatementParser,SIMPLE_NAME, line no: 8, 0.19363496932515337, 0.006134969325153374, 0.0, 0.1875, 0.0
preMatcher,SIMPLE_NAME, line no: 22,bodyParser.getLastFoundStatement(),METHOD_INVOCATION, line no: 64, 0.1900036088054854, 0.04294478527607362, 0.0, 0.14705882352941177, 0.0
start,SIMPLE_NAME, line no: 22,mainMatcher,SIMPLE_NAME, line no: 87, 0.1879531511433352, 0.006134969325153374, 0.0, 0.18181818181818182, 0.0
localStart,SIMPLE_NAME, line no: 22,de.desy.language,QUALIFIED_NAME, line no: 1, 0.1875, 0.0, 0.0, 0.1875, 0.0
preMatcher,SIMPLE_NAME, line no: 22,de.desy.language,QUALIFIED_NAME, line no: 1, 0.1875, 0.0, 0.0, 0.1875, 0.0
localStart,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser,QUALIFIED_NAME, line no: 1, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,parser,SIMPLE_NAME, line no: 1, 0.1786249732276719, 0.006211180124223602, 0.0, 0.1724137931034483, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,CharSequence,SIMPLE_NAME, line no: 11, 0.1786249732276719, 0.006211180124223602, 0.0, 0.1724137931034483, 0.0
preMatcher,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser.parser,QUALIFIED_NAME, line no: 1, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413, 0.0
localStart,SIMPLE_NAME, line no: 22,java.util.regex.Matcher,QUALIFIED_NAME, line no: 3, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086, 0.0
localStart,SIMPLE_NAME, line no: 22,java.util.regex.Pattern,QUALIFIED_NAME, line no: 4, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086, 0.0
localStart,SIMPLE_NAME, line no: 22,CharSequence,SIMPLE_NAME, line no: 11, 0.1728395061728395, 0.006172839506172839, 0.0, 0.16666666666666666, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,regex,SIMPLE_NAME, line no: 3, 0.1728395061728395, 0.006172839506172839, 0.0, 0.16666666666666666, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,Override,SIMPLE_NAME, line no: 10, 0.1728395061728395, 0.006172839506172839, 0.0, 0.16666666666666666, 0.0
start,SIMPLE_NAME, line no: 22,CharSequence,SIMPLE_NAME, line no: 11, 0.17280163599182002, 0.006134969325153374, 0.0, 0.16666666666666666, 0.0
preMatcher,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, line no: 60, 0.17177914110429449, 0.17177914110429449, 0.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,"([a-zA-Z][0-9a-zA-Z_]*)",STRING_LITERAL, line no: 71, 0.1693827160493827, 0.04938271604938271, 0.0, 0.12, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,de.desy,QUALIFIED_NAME, line no: 1, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,java.util,QUALIFIED_NAME, line no: 3, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,@Override,MARKER_ANNOTATION, line no: 10, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
localStart,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser.nodes.StateNode,QUALIFIED_NAME, line no: 6, 0.16279069767441862, 0.0, 0.0, 0.16279069767441862, 0.0
localStart,SIMPLE_NAME, line no: 22,AbstractOptimizedStatementParser,SIMPLE_NAME, line no: 8, 0.16242283950617284, 0.006172839506172839, 0.0, 0.15625, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,'{',CHARACTER_LITERAL, line no: 60, 0.16149068322981366, 0.16149068322981366, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,bodyParser.getLastFoundStatement(),METHOD_INVOCATION, line no: 64, 0.16059184409960303, 0.04294478527607362, 0.0, 0.11764705882352941, 0.0
localStart,SIMPLE_NAME, line no: 22,'{',CHARACTER_LITERAL, line no: 60, 0.16049382716049382, 0.16049382716049382, 0.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,'{',CHARACTER_LITERAL, line no: 60, 0.16049382716049382, 0.16049382716049382, 0.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,'{',CHARACTER_LITERAL, line no: 60, 0.15950920245398773, 0.15950920245398773, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,'{',CHARACTER_LITERAL, line no: 60, 0.15950920245398773, 0.15950920245398773, 0.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,UnsupportedOperationException,SIMPLE_NAME, line no: 88, 0.15644955300127714, 0.018518518518518517, 0.0, 0.13793103448275862, 0.0
start,SIMPLE_NAME, line no: 22,UnsupportedOperationException,SIMPLE_NAME, line no: 88, 0.15633594245821875, 0.018404907975460124, 0.0, 0.13793103448275862, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,"([a-zA-Z][0-9a-zA-Z_]*)",STRING_LITERAL, line no: 71, 0.15313771685585778, 0.049689440993788817, 0.0, 0.10344827586206896, 0.0
localStart,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser.nodes,QUALIFIED_NAME, line no: 6, 0.15151515151515152, 0.0, 0.0, 0.15151515151515152, 0.0
localStart,SIMPLE_NAME, line no: 22,de.desy.language.snl,QUALIFIED_NAME, line no: 1, 0.15, 0.0, 0.0, 0.15, 0.0
preMatcher,SIMPLE_NAME, line no: 22,de.desy.language.snl,QUALIFIED_NAME, line no: 1, 0.15, 0.0, 0.0, 0.15, 0.0
preMatcher,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser,QUALIFIED_NAME, line no: 1, 0.14814814814814814, 0.0, 0.0, 0.14814814814814814, 0.0
localStart,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser.parser,QUALIFIED_NAME, line no: 1, 0.14705882352941177, 0.0, 0.0, 0.14705882352941177, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,language,SIMPLE_NAME, line no: 1, 0.14414221460698223, 0.006211180124223602, 0.0, 0.13793103448275862, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matchFound,SIMPLE_NAME, line no: 86, 0.14414221460698223, 0.006211180124223602, 0.0, 0.13793103448275862, 0.0
start,SIMPLE_NAME, line no: 22,de.desy,QUALIFIED_NAME, line no: 1, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0
preMatcher,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser.nodes.StateNode,QUALIFIED_NAME, line no: 6, 0.13953488372093023, 0.0, 0.0, 0.13953488372093023, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,de.desy.language,QUALIFIED_NAME, line no: 1, 0.13793103448275862, 0.0, 0.0, 0.13793103448275862, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,java.util,QUALIFIED_NAME, line no: 3, 0.13793103448275862, 0.0, 0.0, 0.13793103448275862, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,"In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!",STRING_LITERAL, line no: 89, 0.13537317992057835, 0.012422360248447204, 0.0, 0.12295081967213115, 0.0
start,SIMPLE_NAME, line no: 22,java.util.regex,QUALIFIED_NAME, line no: 3, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0
start,SIMPLE_NAME, line no: 22,language,SIMPLE_NAME, line no: 1, 0.13113496932515337, 0.006134969325153374, 0.0, 0.125, 0.0
start,SIMPLE_NAME, line no: 22,AbstractOptimizedStatementParser,SIMPLE_NAME, line no: 8, 0.13113496932515337, 0.006134969325153374, 0.0, 0.125, 0.0
start,SIMPLE_NAME, line no: 22,Override,SIMPLE_NAME, line no: 10, 0.13113496932515337, 0.006134969325153374, 0.0, 0.125, 0.0
localStart,SIMPLE_NAME, line no: 22,getPrePatternString() + "([a-zA-Z][0-9a-zA-Z_]*)" + getPostPatternString(),INFIX_EXPRESSION, line no: 71, 0.1304637971304638, 0.04938271604938271, 0.0, 0.08108108108108109, 0.0
start,SIMPLE_NAME, line no: 22,java.util.regex.Matcher,QUALIFIED_NAME, line no: 3, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0
start,SIMPLE_NAME, line no: 22,java.util.regex.Pattern,QUALIFIED_NAME, line no: 4, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0
preMatcher,SIMPLE_NAME, line no: 22,getPrePatternString() + "([a-zA-Z][0-9a-zA-Z_]*)" + getPostPatternString(),INFIX_EXPRESSION, line no: 71, 0.13016083568230807, 0.049079754601226995, 0.0, 0.08108108108108109, 0.0
localStart,SIMPLE_NAME, line no: 22,"([a-zA-Z][0-9a-zA-Z_]*)",STRING_LITERAL, line no: 71, 0.12938271604938273, 0.04938271604938271, 0.0, 0.08, 0.0
start,SIMPLE_NAME, line no: 22,de.desy.language,QUALIFIED_NAME, line no: 1, 0.125, 0.0, 0.0, 0.125, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,"(\\s*\\{)",STRING_LITERAL, line no: 82, 0.12345679012345678, 0.012345679012345678, 0.0, 0.1111111111111111, 0.0
preMatcher,SIMPLE_NAME, line no: 22,de.desy.language.snl.parser.nodes,QUALIFIED_NAME, line no: 6, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,new UnsupportedOperationException("In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!"),CLASS_INSTANCE_CREATION, line no: 88, 0.12070261502551727, 0.012422360248447204, 0.0, 0.10828025477707007, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,desy,SIMPLE_NAME, line no: 1, 0.11728395061728394, 0.006172839506172839, 0.0, 0.1111111111111111, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,language,SIMPLE_NAME, line no: 1, 0.11728395061728394, 0.006172839506172839, 0.0, 0.1111111111111111, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,java,SIMPLE_NAME, line no: 3, 0.11728395061728394, 0.006172839506172839, 0.0, 0.1111111111111111, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,nodes,SIMPLE_NAME, line no: 6, 0.11728395061728394, 0.006172839506172839, 0.0, 0.1111111111111111, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,doFindNext,SIMPLE_NAME, line no: 11, 0.11728395061728394, 0.006172839506172839, 0.0, 0.1111111111111111, 0.0
