read,SIMPLE_NAME, line no: 106,java.nio.channels.FileChannel,QUALIFIED_NAME, line no: 9, 0.0871473354231975, 0.01818181818181818, 0.0, 0.06896551724137931, 0.0
Long,SIMPLE_NAME, line no: 106,WritableByteChannel,SIMPLE_NAME, line no: 12, 0.08711433756805807, 0.034482758620689655, 0.0, 0.05263157894736842, 0.0
read,SIMPLE_NAME, line no: 106,java.nio.channels.FileChannel,QUALIFIED_NAME, line no: 9, 0.08682266009852216, 0.017857142857142856, 0.0, 0.06896551724137931, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.channels.FileChannel,QUALIFIED_NAME, line no: 9, 0.08650937689050212, 0.017543859649122806, 0.0, 0.06896551724137931, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.channels.FileChannel,QUALIFIED_NAME, line no: 9, 0.08650937689050212, 0.017543859649122806, 0.0, 0.06896551724137931, 0.0
1,NUMBER_LITERAL, line no: 106,IllegalArgumentException,SIMPLE_NAME, line no: 127, 0.08620689655172414, 0.05172413793103448, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,"only a non-negative values are allowed  " + newPosition + " is invalid",INFIX_EXPRESSION, line no: 180, 0.08620689655172414, 0.08620689655172414, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,"only a non-negative values are allowed  ",STRING_LITERAL, line no: 180, 0.08620689655172414, 0.08620689655172414, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106," is invalid",STRING_LITERAL, line no: 180, 0.08620689655172414, 0.08620689655172414, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,java.nio.channels.FileChannel,QUALIFIED_NAME, line no: 9, 0.08620689655172414, 0.017241379310344827, 0.0, 0.06896551724137931, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,"only a non-negative values are allowed  " + newPosition + " is invalid",INFIX_EXPRESSION, line no: 180, 0.08620689655172414, 0.08620689655172414, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,"only a non-negative values are allowed  ",STRING_LITERAL, line no: 180, 0.08620689655172414, 0.08620689655172414, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106," is invalid",STRING_LITERAL, line no: 180, 0.08620689655172414, 0.08620689655172414, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,new IndexOutOfBoundsException("offset must not be negative"),CLASS_INSTANCE_CREATION, line no: 136, 0.08508771929824561, 0.03508771929824561, 0.0, 0.05, 0.0
this,THIS_EXPRESSION, line no: 106,new IndexOutOfBoundsException("length must not be negative"),CLASS_INSTANCE_CREATION, line no: 142, 0.08508771929824561, 0.03508771929824561, 0.0, 0.05, 0.0
dsts,SIMPLE_NAME, line no: 106,java.util.concurrent,QUALIFIED_NAME, line no: 16, 0.08508771929824561, 0.03508771929824561, 0.0, 0.05, 0.0
this,THIS_EXPRESSION, line no: 106,new IndexOutOfBoundsException("offset must not be negative"),CLASS_INSTANCE_CREATION, line no: 136, 0.08508771929824561, 0.03508771929824561, 0.0, 0.05, 0.0
this,THIS_EXPRESSION, line no: 106,new IndexOutOfBoundsException("length must not be negative"),CLASS_INSTANCE_CREATION, line no: 142, 0.08508771929824561, 0.03508771929824561, 0.0, 0.05, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,new IndexOutOfBoundsException("offset must not be negative"),CLASS_INSTANCE_CREATION, line no: 136, 0.08508771929824561, 0.03508771929824561, 0.0, 0.05, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,new IndexOutOfBoundsException("length must not be negative"),CLASS_INSTANCE_CREATION, line no: 142, 0.08508771929824561, 0.03508771929824561, 0.0, 0.05, 0.0
read,SIMPLE_NAME, line no: 106,java.nio.channels.NonReadableChannelException,QUALIFIED_NAME, line no: 11, 0.08484848484848484, 0.01818181818181818, 0.0, 0.06666666666666667, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,com.github,QUALIFIED_NAME, line no: 1, 0.08455640744797371, 0.03636363636363636, 0.0, 0.04819277108433735, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,java.io,QUALIFIED_NAME, line no: 5, 0.08455640744797371, 0.03636363636363636, 0.0, 0.04819277108433735, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,java.nio,QUALIFIED_NAME, line no: 6, 0.08455640744797371, 0.03636363636363636, 0.0, 0.04819277108433735, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,FileLock,SIMPLE_NAME, line no: 10, 0.08455640744797371, 0.03636363636363636, 0.0, 0.04819277108433735, 0.0
read,SIMPLE_NAME, line no: 106,java.nio.channels.NonReadableChannelException,QUALIFIED_NAME, line no: 11, 0.08452380952380953, 0.017857142857142856, 0.0, 0.06666666666666667, 0.0
Long,SIMPLE_NAME, line no: 106,new IndexOutOfBoundsException("offset must not be negative"),CLASS_INSTANCE_CREATION, line no: 136, 0.08448275862068966, 0.034482758620689655, 0.0, 0.05, 0.0
Long,SIMPLE_NAME, line no: 106,new IndexOutOfBoundsException("length must not be negative"),CLASS_INSTANCE_CREATION, line no: 142, 0.08448275862068966, 0.034482758620689655, 0.0, 0.05, 0.0
read,SIMPLE_NAME, line no: 106,java.util.concurrent.locks.Lock,QUALIFIED_NAME, line no: 16, 0.08269794721407625, 0.01818181818181818, 0.0, 0.06451612903225806, 0.0
read,SIMPLE_NAME, line no: 106,java.util.concurrent.locks.Lock,QUALIFIED_NAME, line no: 16, 0.08237327188940091, 0.017857142857142856, 0.0, 0.06451612903225806, 0.0
dsts,SIMPLE_NAME, line no: 106,java.util.concurrent.locks.Lock,QUALIFIED_NAME, line no: 16, 0.08205998868138087, 0.017543859649122806, 0.0, 0.06451612903225806, 0.0
Long,SIMPLE_NAME, line no: 106,java.util.concurrent.locks.Lock,QUALIFIED_NAME, line no: 16, 0.0817575083426029, 0.017241379310344827, 0.0, 0.06451612903225806, 0.0
dsts,SIMPLE_NAME, line no: 106,implCloseChannel,SIMPLE_NAME, line no: 239, 0.0800438596491228, 0.017543859649122806, 0.0, 0.0625, 0.0
this,THIS_EXPRESSION, line no: 106,com.github.marschall.memoryfilesystem.AutoReleaseLock.autoRelease,QUALIFIED_NAME, line no: 3, 0.07908232118758435, 0.017543859649122806, 0.0, 0.06153846153846154, 0.0
this,THIS_EXPRESSION, line no: 106,com.github.marschall.memoryfilesystem.AutoReleaseLock.autoRelease,QUALIFIED_NAME, line no: 3, 0.07908232118758435, 0.017543859649122806, 0.0, 0.06153846153846154, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,java,SIMPLE_NAME, line no: 5, 0.07864184008762322, 0.05454545454545454, 0.0, 0.024096385542168676, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,io,SIMPLE_NAME, line no: 5, 0.07864184008762322, 0.05454545454545454, 0.0, 0.024096385542168676, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,locks,SIMPLE_NAME, line no: 16, 0.07864184008762322, 0.05454545454545454, 0.0, 0.024096385542168676, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,Override,SIMPLE_NAME, line no: 81, 0.07842278203723987, 0.01818181818181818, 0.0, 0.060240963855421686, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,MapMode,SIMPLE_NAME, line no: 166, 0.07842278203723987, 0.01818181818181818, 0.0, 0.060240963855421686, 0.0
read,SIMPLE_NAME, line no: 106,"count must be positive",STRING_LITERAL, line no: 130, 0.07803030303030303, 0.03636363636363636, 0.0, 0.041666666666666664, 0.0
offset,SIMPLE_NAME, line no: 106,new UnsupportedOperationException("memory file system does not support mmapped IO"),CLASS_INSTANCE_CREATION, line no: 167, 0.07748234316576652, 0.017241379310344827, 0.0, 0.060240963855421686, 0.0
read,SIMPLE_NAME, line no: 106,"count must be positive",STRING_LITERAL, line no: 130, 0.07738095238095238, 0.03571428571428571, 0.0, 0.041666666666666664, 0.0
read,SIMPLE_NAME, line no: 106,new IndexOutOfBoundsException("length too large"),CLASS_INSTANCE_CREATION, line no: 145, 0.07717996289424861, 0.03636363636363636, 0.0, 0.04081632653061224, 0.0
read,SIMPLE_NAME, line no: 106,java.util.HashSet,QUALIFIED_NAME, line no: 14, 0.07700534759358288, 0.01818181818181818, 0.0, 0.058823529411764705, 0.0
this.position,FIELD_ACCESS, line no: 106,@Override,MARKER_ANNOTATION, line no: 81, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,@Override,MARKER_ANNOTATION, line no: 81, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.0
read,SIMPLE_NAME, line no: 106,java.util.HashSet,QUALIFIED_NAME, line no: 14, 0.07668067226890757, 0.017857142857142856, 0.0, 0.058823529411764705, 0.0
read,SIMPLE_NAME, line no: 106,new IndexOutOfBoundsException("length too large"),CLASS_INSTANCE_CREATION, line no: 145, 0.07653061224489796, 0.03571428571428571, 0.0, 0.04081632653061224, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,java.util.HashSet,QUALIFIED_NAME, line no: 14, 0.07636738906088751, 0.017543859649122806, 0.0, 0.058823529411764705, 0.0
this,THIS_EXPRESSION, line no: 106,new IndexOutOfBoundsException("length too large"),CLASS_INSTANCE_CREATION, line no: 145, 0.07590404582885785, 0.03508771929824561, 0.0, 0.04081632653061224, 0.0
this,THIS_EXPRESSION, line no: 106,new IndexOutOfBoundsException("length too large"),CLASS_INSTANCE_CREATION, line no: 145, 0.07590404582885785, 0.03508771929824561, 0.0, 0.04081632653061224, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,Path,SIMPLE_NAME, line no: 13, 0.07417582417582418, 0.03571428571428571, 0.0, 0.038461538461538464, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,Set,SIMPLE_NAME, line no: 15, 0.07417582417582418, 0.03571428571428571, 0.0, 0.038461538461538464, 0.0
read,SIMPLE_NAME, line no: 106,"position must be positive",STRING_LITERAL, line no: 127, 0.0734006734006734, 0.03636363636363636, 0.0, 0.037037037037037035, 0.0
read,SIMPLE_NAME, line no: 106,new IllegalArgumentException("count must be positive"),CLASS_INSTANCE_CREATION, line no: 130, 0.0734006734006734, 0.03636363636363636, 0.0, 0.037037037037037035, 0.0
dsts,SIMPLE_NAME, line no: 106,java.nio.file.Path,QUALIFIED_NAME, line no: 13, 0.07309941520467836, 0.017543859649122806, 0.0, 0.05555555555555555, 0.0
Long,SIMPLE_NAME, line no: 106,java.nio.file.Path,QUALIFIED_NAME, line no: 13, 0.07279693486590039, 0.017241379310344827, 0.0, 0.05555555555555555, 0.0
read,SIMPLE_NAME, line no: 106,"position must be positive",STRING_LITERAL, line no: 127, 0.07275132275132275, 0.03571428571428571, 0.0, 0.037037037037037035, 0.0
read,SIMPLE_NAME, line no: 106,new IllegalArgumentException("count must be positive"),CLASS_INSTANCE_CREATION, line no: 130, 0.07275132275132275, 0.03571428571428571, 0.0, 0.037037037037037035, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,Path,SIMPLE_NAME, line no: 13, 0.07250821467688937, 0.03636363636363636, 0.0, 0.03614457831325301, 0.0
Long,SIMPLE_NAME, line no: 106,com.github.marschall.memoryfilesystem.AutoReleaseLock,QUALIFIED_NAME, line no: 3, 0.07221860767729343, 0.034482758620689655, 0.0, 0.03773584905660377, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,com.github.marschall.memoryfilesystem.AutoReleaseLock,QUALIFIED_NAME, line no: 3, 0.07221860767729343, 0.034482758620689655, 0.0, 0.03773584905660377, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.channels.WritableByteChannel,QUALIFIED_NAME, line no: 12, 0.07159791370317686, 0.017543859649122806, 0.0, 0.05405405405405406, 0.0
dsts,SIMPLE_NAME, line no: 106,java.nio.channels.WritableByteChannel,QUALIFIED_NAME, line no: 12, 0.07159791370317686, 0.017543859649122806, 0.0, 0.05405405405405406, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.channels.WritableByteChannel,QUALIFIED_NAME, line no: 12, 0.07159791370317686, 0.017543859649122806, 0.0, 0.05405405405405406, 0.0
Long,SIMPLE_NAME, line no: 106,new IllegalArgumentException("count must be positive"),CLASS_INSTANCE_CREATION, line no: 130, 0.07151979565772669, 0.034482758620689655, 0.0, 0.037037037037037035, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,new IllegalArgumentException("count must be positive"),CLASS_INSTANCE_CREATION, line no: 130, 0.07151979565772669, 0.034482758620689655, 0.0, 0.037037037037037035, 0.0
read,SIMPLE_NAME, line no: 106,new IllegalArgumentException("position must be positive"),CLASS_INSTANCE_CREATION, line no: 127, 0.07145135566188197, 0.03636363636363636, 0.0, 0.03508771929824561, 0.0
Long,SIMPLE_NAME, line no: 106,java.nio.channels.WritableByteChannel,QUALIFIED_NAME, line no: 12, 0.07129543336439889, 0.017241379310344827, 0.0, 0.05405405405405406, 0.0
read,SIMPLE_NAME, line no: 106,java.io.IOException,QUALIFIED_NAME, line no: 5, 0.0708133971291866, 0.01818181818181818, 0.0, 0.05263157894736842, 0.0
read,SIMPLE_NAME, line no: 106,java.nio.ByteBuffer,QUALIFIED_NAME, line no: 6, 0.0708133971291866, 0.01818181818181818, 0.0, 0.05263157894736842, 0.0
read,SIMPLE_NAME, line no: 106,new IllegalArgumentException("position must be positive"),CLASS_INSTANCE_CREATION, line no: 127, 0.07080200501253132, 0.03571428571428571, 0.0, 0.03508771929824561, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,map,SIMPLE_NAME, line no: 166, 0.07048872180451127, 0.017857142857142856, 0.0, 0.05263157894736842, 0.0
read,SIMPLE_NAME, line no: 106,java.io.IOException,QUALIFIED_NAME, line no: 5, 0.07048872180451127, 0.017857142857142856, 0.0, 0.05263157894736842, 0.0
read,SIMPLE_NAME, line no: 106,java.nio.ByteBuffer,QUALIFIED_NAME, line no: 6, 0.07048872180451127, 0.017857142857142856, 0.0, 0.05263157894736842, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,new ClosedChannelException(),CLASS_INSTANCE_CREATION, line no: 57, 0.07019704433497537, 0.034482758620689655, 0.0, 0.03571428571428571, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.ByteBuffer,QUALIFIED_NAME, line no: 6, 0.07017543859649122, 0.017543859649122806, 0.0, 0.05263157894736842, 0.0
dsts,SIMPLE_NAME, line no: 106,java.io.IOException,QUALIFIED_NAME, line no: 5, 0.07017543859649122, 0.017543859649122806, 0.0, 0.05263157894736842, 0.0
dsts,SIMPLE_NAME, line no: 106,java.nio.ByteBuffer,QUALIFIED_NAME, line no: 6, 0.07017543859649122, 0.017543859649122806, 0.0, 0.05263157894736842, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.ByteBuffer,QUALIFIED_NAME, line no: 6, 0.07017543859649122, 0.017543859649122806, 0.0, 0.05263157894736842, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,marschall,SIMPLE_NAME, line no: 1, 0.07017543859649122, 0.05263157894736842, 0.0, 0.0, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,java,SIMPLE_NAME, line no: 5, 0.07017543859649122, 0.05263157894736842, 0.0, 0.0, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,util,SIMPLE_NAME, line no: 14, 0.07017543859649122, 0.05263157894736842, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,java.nio.ByteBuffer,QUALIFIED_NAME, line no: 6, 0.06987295825771325, 0.017241379310344827, 0.0, 0.05263157894736842, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,java.io.IOException,QUALIFIED_NAME, line no: 5, 0.06987295825771325, 0.017241379310344827, 0.0, 0.05263157894736842, 0.0
read,SIMPLE_NAME, line no: 106,new IndexOutOfBoundsException("offset must not be negative"),CLASS_INSTANCE_CREATION, line no: 136, 0.0696969696969697, 0.03636363636363636, 0.0, 0.03333333333333333, 0.0
read,SIMPLE_NAME, line no: 106,new IndexOutOfBoundsException("length must not be negative"),CLASS_INSTANCE_CREATION, line no: 142, 0.0696969696969697, 0.03636363636363636, 0.0, 0.03333333333333333, 0.0
Long,SIMPLE_NAME, line no: 106,new IllegalArgumentException("position must be positive"),CLASS_INSTANCE_CREATION, line no: 127, 0.06957047791893527, 0.034482758620689655, 0.0, 0.03508771929824561, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,new IllegalArgumentException("position must be positive"),CLASS_INSTANCE_CREATION, line no: 127, 0.06957047791893527, 0.034482758620689655, 0.0, 0.03508771929824561, 0.0
read,SIMPLE_NAME, line no: 106,new IndexOutOfBoundsException("offset must not be negative"),CLASS_INSTANCE_CREATION, line no: 136, 0.06904761904761905, 0.03571428571428571, 0.0, 0.03333333333333333, 0.0
read,SIMPLE_NAME, line no: 106,new IndexOutOfBoundsException("length must not be negative"),CLASS_INSTANCE_CREATION, line no: 142, 0.06904761904761905, 0.03571428571428571, 0.0, 0.03333333333333333, 0.0
1,NUMBER_LITERAL, line no: 106,new IllegalArgumentException("only a non-negative values are allowed  " + newPosition + " is invalid"),CLASS_INSTANCE_CREATION, line no: 180, 0.06896551724137931, 0.06896551724137931, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,marschall,SIMPLE_NAME, line no: 1, 0.06896551724137931, 0.05172413793103448, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,java,SIMPLE_NAME, line no: 5, 0.06896551724137931, 0.05172413793103448, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,util,SIMPLE_NAME, line no: 14, 0.06896551724137931, 0.05172413793103448, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,com,SIMPLE_NAME, line no: 1, 0.06896551724137931, 0.06896551724137931, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,github,SIMPLE_NAME, line no: 1, 0.06896551724137931, 0.06896551724137931, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,marschall,SIMPLE_NAME, line no: 1, 0.06896551724137931, 0.05172413793103448, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,memoryfilesystem,SIMPLE_NAME, line no: 1, 0.06896551724137931, 0.034482758620689655, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,java,SIMPLE_NAME, line no: 5, 0.06896551724137931, 0.05172413793103448, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,nio,SIMPLE_NAME, line no: 6, 0.06896551724137931, 0.05172413793103448, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,util,SIMPLE_NAME, line no: 14, 0.06896551724137931, 0.05172413793103448, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,concurrent,SIMPLE_NAME, line no: 16, 0.06896551724137931, 0.06896551724137931, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,java.nio.channels.ClosedChannelException,QUALIFIED_NAME, line no: 8, 0.06818181818181818, 0.01818181818181818, 0.0, 0.05, 0.0
read,SIMPLE_NAME, line no: 106,java.nio.channels.ClosedChannelException,QUALIFIED_NAME, line no: 8, 0.06785714285714287, 0.017857142857142856, 0.0, 0.05, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.channels.ClosedChannelException,QUALIFIED_NAME, line no: 8, 0.06754385964912281, 0.017543859649122806, 0.0, 0.05, 0.0
dsts,SIMPLE_NAME, line no: 106,java.nio.channels.ClosedChannelException,QUALIFIED_NAME, line no: 8, 0.06754385964912281, 0.017543859649122806, 0.0, 0.05, 0.0
dsts,SIMPLE_NAME, line no: 106,java.util.concurrent.locks.ReentrantLock,QUALIFIED_NAME, line no: 17, 0.06754385964912281, 0.017543859649122806, 0.0, 0.05, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.channels.ClosedChannelException,QUALIFIED_NAME, line no: 8, 0.06754385964912281, 0.017543859649122806, 0.0, 0.05, 0.0
Long,SIMPLE_NAME, line no: 106,java.nio.channels.ClosedChannelException,QUALIFIED_NAME, line no: 8, 0.06724137931034482, 0.017241379310344827, 0.0, 0.05, 0.0
Long,SIMPLE_NAME, line no: 106,java.util.concurrent.locks.ReentrantLock,QUALIFIED_NAME, line no: 17, 0.06724137931034482, 0.017241379310344827, 0.0, 0.05, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,com,SIMPLE_NAME, line no: 1, 0.06659364731653888, 0.05454545454545454, 0.0, 0.012048192771084338, 0.0
read,SIMPLE_NAME, line no: 106,new UnsupportedOperationException("memory file system does not support mmapped IO"),CLASS_INSTANCE_CREATION, line no: 167, 0.06637458926615553, 0.01818181818181818, 0.0, 0.04819277108433735, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,mode,SIMPLE_NAME, line no: 166, 0.06637458926615553, 0.01818181818181818, 0.0, 0.04819277108433735, 0.0
read,SIMPLE_NAME, line no: 106,new UnsupportedOperationException("memory file system does not support mmapped IO"),CLASS_INSTANCE_CREATION, line no: 167, 0.06604991394148021, 0.017857142857142856, 0.0, 0.04819277108433735, 0.0
dsts,SIMPLE_NAME, line no: 106,new UnsupportedOperationException("memory file system does not support mmapped IO"),CLASS_INSTANCE_CREATION, line no: 167, 0.06573663073346016, 0.017543859649122806, 0.0, 0.04819277108433735, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,new NonReadableChannelException(),CLASS_INSTANCE_CREATION, line no: 66, 0.06478578892371996, 0.034482758620689655, 0.0, 0.030303030303030304, 0.0
read,SIMPLE_NAME, line no: 106,com.github.marschall.memoryfilesystem.AutoReleaseLock.autoRelease,QUALIFIED_NAME, line no: 3, 0.06433566433566434, 0.01818181818181818, 0.0, 0.046153846153846156, 0.0
read,SIMPLE_NAME, line no: 106,com.github.marschall.memoryfilesystem.AutoReleaseLock.autoRelease,QUALIFIED_NAME, line no: 3, 0.064010989010989, 0.017857142857142856, 0.0, 0.046153846153846156, 0.0
dsts,SIMPLE_NAME, line no: 106,com.github.marschall.memoryfilesystem.AutoReleaseLock.autoRelease,QUALIFIED_NAME, line no: 3, 0.06369770580296896, 0.017543859649122806, 0.0, 0.046153846153846156, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.channels.NonReadableChannelException,QUALIFIED_NAME, line no: 11, 0.06198830409356725, 0.017543859649122806, 0.0, 0.044444444444444446, 0.0
dsts,SIMPLE_NAME, line no: 106,java.nio.channels.NonReadableChannelException,QUALIFIED_NAME, line no: 11, 0.06198830409356725, 0.017543859649122806, 0.0, 0.044444444444444446, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.channels.NonReadableChannelException,QUALIFIED_NAME, line no: 11, 0.06198830409356725, 0.017543859649122806, 0.0, 0.044444444444444446, 0.0
Long,SIMPLE_NAME, line no: 106,java.nio.channels.NonReadableChannelException,QUALIFIED_NAME, line no: 11, 0.061685823754789273, 0.017241379310344827, 0.0, 0.044444444444444446, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,Set,SIMPLE_NAME, line no: 15, 0.06046002190580504, 0.03636363636363636, 0.0, 0.024096385542168676, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,Lock,SIMPLE_NAME, line no: 16, 0.06046002190580504, 0.03636363636363636, 0.0, 0.024096385542168676, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,@Override,MARKER_ANNOTATION, line no: 81, 0.060240963855421686, 0.0, 0.0, 0.060240963855421686, 0.0
this,THIS_EXPRESSION, line no: 106,"memory file system does not support mmapped IO",STRING_LITERAL, line no: 167, 0.05921052631578947, 0.017543859649122806, 0.0, 0.041666666666666664, 0.0
this,THIS_EXPRESSION, line no: 106,"memory file system does not support mmapped IO",STRING_LITERAL, line no: 167, 0.05921052631578947, 0.017543859649122806, 0.0, 0.041666666666666664, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,"memory file system does not support mmapped IO",STRING_LITERAL, line no: 167, 0.05921052631578947, 0.017543859649122806, 0.0, 0.041666666666666664, 0.0
Long,SIMPLE_NAME, line no: 106,"memory file system does not support mmapped IO",STRING_LITERAL, line no: 167, 0.05890804597701149, 0.017241379310344827, 0.0, 0.041666666666666664, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.MappedByteBuffer,QUALIFIED_NAME, line no: 7, 0.05754385964912281, 0.017543859649122806, 0.0, 0.04, 0.0
this,THIS_EXPRESSION, line no: 106,java.nio.MappedByteBuffer,QUALIFIED_NAME, line no: 7, 0.05754385964912281, 0.017543859649122806, 0.0, 0.04, 0.0
Long,SIMPLE_NAME, line no: 106,java.nio.MappedByteBuffer,QUALIFIED_NAME, line no: 7, 0.05724137931034483, 0.017241379310344827, 0.0, 0.04, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,java.nio.MappedByteBuffer,QUALIFIED_NAME, line no: 7, 0.05724137931034483, 0.017241379310344827, 0.0, 0.04, 0.0
read,SIMPLE_NAME, line no: 106,java.nio.channels.FileLock,QUALIFIED_NAME, line no: 10, 0.056643356643356645, 0.01818181818181818, 0.0, 0.038461538461538464, 0.0
read,SIMPLE_NAME, line no: 106,java.nio.channels.FileLock,QUALIFIED_NAME, line no: 10, 0.05631868131868132, 0.017857142857142856, 0.0, 0.038461538461538464, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,map,SIMPLE_NAME, line no: 166, 0.05631868131868132, 0.017857142857142856, 0.0, 0.038461538461538464, 0.0
dsts,SIMPLE_NAME, line no: 106,java.nio.channels.FileLock,QUALIFIED_NAME, line no: 10, 0.05600539811066127, 0.017543859649122806, 0.0, 0.038461538461538464, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,java.nio.channels.FileLock,QUALIFIED_NAME, line no: 10, 0.05570291777188329, 0.017241379310344827, 0.0, 0.038461538461538464, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,new IndexOutOfBoundsException("length too large"),CLASS_INSTANCE_CREATION, line no: 145, 0.05489092188599577, 0.034482758620689655, 0.0, 0.02040816326530612, 0.0
read,SIMPLE_NAME, line no: 106,com,SIMPLE_NAME, line no: 1, 0.05454545454545454, 0.05454545454545454, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,github,SIMPLE_NAME, line no: 1, 0.05454545454545454, 0.05454545454545454, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,io,SIMPLE_NAME, line no: 5, 0.05454545454545454, 0.05454545454545454, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,nio,SIMPLE_NAME, line no: 6, 0.05454545454545454, 0.05454545454545454, 0.0, 0.0, 0.0
