Test,SIMPLE_NAME, line no: 40,getServer,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.getName()).thenReturn("MockCommandSender"),METHOD_INVOCATION, line no: 77, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.getName()),METHOD_INVOCATION, line no: 77, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,commandSender.getName(),METHOD_INVOCATION, line no: 77, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,getName,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,"MockCommandSender",STRING_LITERAL, line no: 77, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.isPermissionSet(anyString())).thenReturn(true),METHOD_INVOCATION, line no: 78, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.isPermissionSet(anyString())),METHOD_INVOCATION, line no: 78, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,commandSender.isPermissionSet(anyString()),METHOD_INVOCATION, line no: 78, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,isPermissionSet,SIMPLE_NAME, line no: 78, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,true,BOOLEAN_LITERAL, line no: 78, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.isPermissionSet(Matchers.isA(Permission.class))).thenReturn(true),METHOD_INVOCATION, line no: 79, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.isPermissionSet(Matchers.isA(Permission.class))),METHOD_INVOCATION, line no: 79, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,commandSender.isPermissionSet(Matchers.isA(Permission.class)),METHOD_INVOCATION, line no: 79, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,Matchers.isA(Permission.class),METHOD_INVOCATION, line no: 79, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,isA,SIMPLE_NAME, line no: 79, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,Permission.class,TYPE_LITERAL, line no: 79, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.hasPermission(anyString())).thenReturn(true),METHOD_INVOCATION, line no: 80, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.hasPermission(anyString())),METHOD_INVOCATION, line no: 80, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,commandSender.hasPermission(anyString()),METHOD_INVOCATION, line no: 80, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,hasPermission,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.hasPermission(Matchers.isA(Permission.class))).thenReturn(true),METHOD_INVOCATION, line no: 81, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.hasPermission(Matchers.isA(Permission.class))),METHOD_INVOCATION, line no: 81, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,commandSender.hasPermission(Matchers.isA(Permission.class)),METHOD_INVOCATION, line no: 81, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.addAttachment(core)).thenReturn(null),METHOD_INVOCATION, line no: 82, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.addAttachment(core)),METHOD_INVOCATION, line no: 82, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,commandSender.addAttachment(core),METHOD_INVOCATION, line no: 82, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,addAttachment,SIMPLE_NAME, line no: 82, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.isOp()).thenReturn(true),METHOD_INVOCATION, line no: 83, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,when(commandSender.isOp()),METHOD_INVOCATION, line no: 83, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,commandSender.isOp(),METHOD_INVOCATION, line no: 83, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,isOp,SIMPLE_NAME, line no: 83, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,core.onLoad(),METHOD_INVOCATION, line no: 86, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,onLoad,SIMPLE_NAME, line no: 86, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,core.onEnable(),METHOD_INVOCATION, line no: 87, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,onEnable,SIMPLE_NAME, line no: 87, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,getCore,SIMPLE_NAME, line no: 91, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,this.core,FIELD_ACCESS, line no: 92, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,this,THIS_EXPRESSION, line no: 92, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,this.mockServer,FIELD_ACCESS, line no: 96, 0.0, 0.0, 0.0
Test,SIMPLE_NAME, line no: 40,getCommandSender,SIMPLE_NAME, line no: 99, 0.0, 0.0, 0.0
