features,SIMPLE_NAME, line no: 82,org.geotools.data.FeatureSource,QUALIFIED_NAME, line no: 11, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools.feature.FeatureCollection,QUALIFIED_NAME, line no: 13, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools.feature.FeatureIterator,QUALIFIED_NAME, line no: 14, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools.geojson.feature.FeatureJSON,QUALIFIED_NAME, line no: 15, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools.geojson.geom.GeometryJSON,QUALIFIED_NAME, line no: 16, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,org.opengis.feature.simple.SimpleFeature,QUALIFIED_NAME, line no: 17, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,com.vividsolutions.jts.geom.Geometry,QUALIFIED_NAME, line no: 19, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,Benchmark,SIMPLE_NAME, line no: 26, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,main,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,Exception,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,bencharkGeometryEncode,SIMPLE_NAME, line no: 64, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,loadData,SIMPLE_NAME, line no: 85, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,java.io.BufferedReader,QUALIFIED_NAME, line no: 3, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,java.io.File,QUALIFIED_NAME, line no: 4, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,java.io.FileReader,QUALIFIED_NAME, line no: 5, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,java.io.OutputStream,QUALIFIED_NAME, line no: 6, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,java.io.OutputStreamWriter,QUALIFIED_NAME, line no: 7, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,java.io.Writer,QUALIFIED_NAME, line no: 8, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.data.FeatureSource,QUALIFIED_NAME, line no: 11, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.feature.FeatureCollection,QUALIFIED_NAME, line no: 13, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.feature.FeatureIterator,QUALIFIED_NAME, line no: 14, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.geojson.feature.FeatureJSON,QUALIFIED_NAME, line no: 15, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.geojson.geom.GeometryJSON,QUALIFIED_NAME, line no: 16, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,org.opengis.feature.simple.SimpleFeature,QUALIFIED_NAME, line no: 17, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,com.vividsolutions.jts.geom.Geometry,QUALIFIED_NAME, line no: 19, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,Benchmark,SIMPLE_NAME, line no: 26, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,main,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,Exception,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,bencharkGeometryEncode,SIMPLE_NAME, line no: 64, 0.012195121951219513, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,loadData,SIMPLE_NAME, line no: 85, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,java.io.BufferedReader,QUALIFIED_NAME, line no: 3, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,java.io.File,QUALIFIED_NAME, line no: 4, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,java.io.FileReader,QUALIFIED_NAME, line no: 5, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,java.io.OutputStream,QUALIFIED_NAME, line no: 6, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,java.io.OutputStreamWriter,QUALIFIED_NAME, line no: 7, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,java.io.Writer,QUALIFIED_NAME, line no: 8, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.data.FeatureSource,QUALIFIED_NAME, line no: 11, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.feature.FeatureCollection,QUALIFIED_NAME, line no: 13, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.feature.FeatureIterator,QUALIFIED_NAME, line no: 14, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.geojson.feature.FeatureJSON,QUALIFIED_NAME, line no: 15, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.geojson.geom.GeometryJSON,QUALIFIED_NAME, line no: 16, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,org.opengis.feature.simple.SimpleFeature,QUALIFIED_NAME, line no: 17, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,com.vividsolutions.jts.geom.Geometry,QUALIFIED_NAME, line no: 19, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,Benchmark,SIMPLE_NAME, line no: 26, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,main,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,Exception,SIMPLE_NAME, line no: 28, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,bencharkGeometryEncode,SIMPLE_NAME, line no: 64, 0.012195121951219513, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,loadData,SIMPLE_NAME, line no: 85, 0.012195121951219513, 0.012195121951219513, 0.0
