!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.978723404255319, 1.0, 1.0, 0.9787234042553191, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(Expression)steps.get(i),CAST_EXPRESSION, line no: 150, 0.4158366533864542, 0.2908366533864542, 0.0, 0.125, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,(Expression)steps.get(i),CAST_EXPRESSION, line no: 150, 0.4158366533864542, 0.2908366533864542, 0.0, 0.125, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,next=(Expression)iter.next(),ASSIGNMENT, line no: 322, 0.4151304347826087, 0.164, 0.0, 0.2391304347826087, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr.analyze(contextInfo),METHOD_INVOCATION, line no: 163, 0.4148207171314741, 0.2948207171314741, 0.0, 0.12, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result.append('('),METHOD_INVOCATION, line no: 351, 0.41476544475775445, 0.18072289156626506, 0.0, 0.23404255319148937, 0.0
Type,SIMPLE_NAME, line no: 255,display,SIMPLE_NAME, line no: 325, 0.4137734775184974, 0.17131474103585656, 0.0, 0.14285714285714285, 0.0
result,SIMPLE_NAME, line no: 255,expr.analyze(contextInfo),METHOD_INVOCATION, line no: 163, 0.41365079365079366, 0.29365079365079366, 0.0, 0.12, 0.0
getItemType,SIMPLE_NAME, line no: 255,expr.analyze(contextInfo),METHOD_INVOCATION, line no: 163, 0.41365079365079366, 0.29365079365079366, 0.0, 0.12, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,StringBuffer,SIMPLE_NAME, line no: 341, 0.41322737759548833, 0.3453815261044177, 0.0, 0.06382978723404255, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,StringBuffer,SIMPLE_NAME, line no: 341, 0.4132173913043478, 0.344, 0.0, 0.06521739130434782, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,ExpressionDumper.dump(this),METHOD_INVOCATION, line no: 128, 0.4130146082337317, 0.0796812749003984, 0.0, 0.3333333333333333, 0.0
getItemType,SIMPLE_NAME, line no: 255,LiteralValue,SIMPLE_NAME, line no: 404, 0.4126984126984127, 0.1626984126984127, 0.0, 0.25, 0.0
Type,SIMPLE_NAME, line no: 255,display,SIMPLE_NAME, line no: 325, 0.4126984126984127, 0.17063492063492064, 0.0, 0.14285714285714285, 0.0
getItemType,SIMPLE_NAME, line no: 255,start,SIMPLE_NAME, line no: 169, 0.411976911976912, 0.23015873015873015, 0.0, 0.18181818181818182, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,org.exist.security,QUALIFIED_NAME, line no: 27, 0.4119521912350598, 0.01195219123505976, 0.0, 0.4, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,iterInner.nextItem(),METHOD_INVOCATION, line no: 238, 0.4119456549602666, 0.1566265060240964, 0.0, 0.2553191489361702, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,context.getProfiler().message(this Profiler.START_SEQUENCES "CONTEXT SEQUENCE" contextSequence),METHOD_INVOCATION, line no: 172, 0.41187909532868316, 0.23293172690763053, 0.0, 0.17894736842105263, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,SequenceIterator,SIMPLE_NAME, line no: 32, 0.4118525896414343, 0.00796812749003984, 0.0, 0.125, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,org.exist.xquery.value.Type,QUALIFIED_NAME, line no: 33, 0.4113914711524273, 0.00398406374501992, 0.0, 0.4074074074074074, 0.0
getItemType,SIMPLE_NAME, line no: 255,getValue,SIMPLE_NAME, line no: 406, 0.41125541125541126, 0.047619047619047616, 0.0, 0.36363636363636365, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,context.getProfiler().message(this Profiler.START_SEQUENCES "CONTEXT SEQUENCE" contextSequence),METHOD_INVOCATION, line no: 172, 0.4109473684210526, 0.232, 0.0, 0.17894736842105263, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,next=(Expression)iter.next(),ASSIGNMENT, line no: 322, 0.4107493805007263, 0.1646586345381526, 0.0, 0.23404255319148937, 0.0
result,SIMPLE_NAME, line no: 255,currentContext.iterate(),METHOD_INVOCATION, line no: 236, 0.4107142857142857, 0.2857142857142857, 0.0, 0.125, 0.0
Type,SIMPLE_NAME, line no: 255,setParent,SIMPLE_NAME, line no: 162, 0.40991589198760514, 0.29880478087649404, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,setParent,SIMPLE_NAME, line no: 162, 0.40991589198760514, 0.29880478087649404, 0.0, 0.1111111111111111, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,getDependenciesName,SIMPLE_NAME, line no: 170, 0.40991304347826085, 0.236, 0.0, 0.17391304347826086, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,setContextPosition,SIMPLE_NAME, line no: 237, 0.4093625498007968, 0.1593625498007968, 0.0, 0.25, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,next instanceof LiteralValue,INSTANCEOF_EXPRESSION, line no: 404, 0.4093625498007968, 0.1593625498007968, 0.0, 0.25, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,next instanceof PathExpr,INSTANCEOF_EXPRESSION, line no: 411, 0.4093625498007968, 0.1593625498007968, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 255,nextItem,SIMPLE_NAME, line no: 238, 0.4087301587301587, 0.15873015873015872, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 255,result.append("/"),METHOD_INVOCATION, line no: 354, 0.4087301587301587, 0.07539682539682539, 0.0, 0.3333333333333333, 0.0
result,SIMPLE_NAME, line no: 255,result.append(' '),METHOD_INVOCATION, line no: 356, 0.4087301587301587, 0.07539682539682539, 0.0, 0.3333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,setParent,SIMPLE_NAME, line no: 162, 0.4087301587301587, 0.2976190476190476, 0.0, 0.1111111111111111, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,setParent,SIMPLE_NAME, line no: 162, 0.408695652173913, 0.3, 0.0, 0.10869565217391304, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,(Expression)steps.get(pos),CAST_EXPRESSION, line no: 293, 0.40851976708550414, 0.02390438247011952, 0.0, 0.38461538461538464, 0.0
Type,SIMPLE_NAME, line no: 255,result=exprResult,ASSIGNMENT, line no: 246, 0.4084837122099836, 0.2908366533864542, 0.0, 0.11764705882352941, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,result=exprResult,ASSIGNMENT, line no: 246, 0.4084837122099836, 0.2908366533864542, 0.0, 0.11764705882352941, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,steps.get(steps.size() - 1),METHOD_INVOCATION, line no: 115, 0.4083478260869565, 0.104, 0.0, 0.30434782608695654, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,((Expression)steps.get(0)).getASTNode(),METHOD_INVOCATION, line no: 424, 0.4083478260869565, 0.104, 0.0, 0.30434782608695654, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,contextDocs=var.getContextDocs(),ASSIGNMENT, line no: 194, 0.4081175298804781, 0.09561752988047809, 0.0, 0.3125, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,setParent,SIMPLE_NAME, line no: 162, 0.4075877980005127, 0.30120481927710846, 0.0, 0.10638297872340426, 0.0
Type,SIMPLE_NAME, line no: 255,result=exprResult,ASSIGNMENT, line no: 246, 0.4073295985060691, 0.2896825396825397, 0.0, 0.11764705882352941, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,getDependenciesName,SIMPLE_NAME, line no: 170, 0.4071605571221054, 0.23694779116465864, 0.0, 0.1702127659574468, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(Expression)steps.get(i - 1),CAST_EXPRESSION, line no: 161, 0.4059476380193512, 0.29880478087649404, 0.0, 0.10714285714285714, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,(Expression)steps.get(i - 1),CAST_EXPRESSION, line no: 161, 0.4059476380193512, 0.29880478087649404, 0.0, 0.10714285714285714, 0.0
Type,SIMPLE_NAME, line no: 255,Item,SIMPLE_NAME, line no: 30, 0.40537848605577687, 0.00796812749003984, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 255,contextInfo.setParent(this),METHOD_INVOCATION, line no: 162, 0.40476190476190477, 0.29365079365079366, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,Item,SIMPLE_NAME, line no: 30, 0.40476190476190477, 0.007936507936507936, 0.0, 0.25, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,getContextPosition,SIMPLE_NAME, line no: 234, 0.404695652173913, 0.296, 0.0, 0.10869565217391304, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,getContextPosition,SIMPLE_NAME, line no: 234, 0.40357173374348454, 0.2971887550200803, 0.0, 0.10638297872340426, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,contextInfo.setFlags(contextInfo.getFlags() & (~IN_PREDICATE)),METHOD_INVOCATION, line no: 154, 0.40270760461199634, 0.1285140562248996, 0.0, 0.27419354838709675, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,steps.get(steps.size() - 1),METHOD_INVOCATION, line no: 115, 0.4022900111082628, 0.10441767068273092, 0.0, 0.2978723404255319, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,((Expression)steps.get(0)).getASTNode(),METHOD_INVOCATION, line no: 424, 0.4022900111082628, 0.10441767068273092, 0.0, 0.2978723404255319, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,contextInfo.setFlags(contextInfo.getFlags() & (~IN_PREDICATE)),METHOD_INVOCATION, line no: 154, 0.40219354838709676, 0.128, 0.0, 0.27419354838709675, 0.0
Type,SIMPLE_NAME, line no: 255,iterInner,SIMPLE_NAME, line no: 236, 0.4019477644975653, 0.2868525896414343, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,p,SIMPLE_NAME, line no: 234, 0.4019477644975653, 0.2908366533864542, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,iterInner,SIMPLE_NAME, line no: 236, 0.4019477644975653, 0.2868525896414343, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,iterate,SIMPLE_NAME, line no: 236, 0.4019477644975653, 0.2908366533864542, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,iterInner,SIMPLE_NAME, line no: 236, 0.4019477644975653, 0.2868525896414343, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,iterate,SIMPLE_NAME, line no: 236, 0.4019477644975653, 0.2908366533864542, 0.0, 0.1111111111111111, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,Profiler.START_SEQUENCES,QUALIFIED_NAME, line no: 172, 0.40172642762284194, 0.2350597609561753, 0.0, 0.16666666666666666, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Profiler.START_SEQUENCES,QUALIFIED_NAME, line no: 172, 0.40172642762284194, 0.2350597609561753, 0.0, 0.16666666666666666, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,result.append('('),METHOD_INVOCATION, line no: 351, 0.40150509074811863, 0.17928286852589642, 0.0, 0.2222222222222222, 0.0
getItemType,SIMPLE_NAME, line no: 255,new ValueSequence(Type.subTypeOf(expr.returnsType() Type.NODE)),CLASS_INSTANCE_CREATION, line no: 231, 0.4007936507936508, 0.2896825396825397, 0.0, 0.1111111111111111, 0.0
getItemType,SIMPLE_NAME, line no: 255,result.append('('),METHOD_INVOCATION, line no: 351, 0.4007936507936508, 0.17857142857142858, 0.0, 0.2222222222222222, 0.0
getItemType,SIMPLE_NAME, line no: 255,getStringValue,SIMPLE_NAME, line no: 406, 0.4007936507936508, 0.04365079365079365, 0.0, 0.35714285714285715, 0.0
Type,SIMPLE_NAME, line no: 255,iterInner,SIMPLE_NAME, line no: 236, 0.4007936507936508, 0.2857142857142857, 0.0, 0.1111111111111111, 0.0
getItemType,SIMPLE_NAME, line no: 255,contextSequence != null,INFIX_EXPRESSION, line no: 171, 0.40010351966873703, 0.2261904761904762, 0.0, 0.17391304347826086, 0.0
getItemType,SIMPLE_NAME, line no: 255,SequenceIterator iterInner=currentContext.iterate(),VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.3993930905695612, 0.28174603174603174, 0.0, 0.11764705882352941, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,org.exist.xquery.parser,QUALIFIED_NAME, line no: 28, 0.3992724753161268, 0.00796812749003984, 0.0, 0.391304347826087, 0.0
Type,SIMPLE_NAME, line no: 255,new StringBuffer(),CLASS_INSTANCE_CREATION, line no: 341, 0.39818503762726865, 0.3426294820717131, 0.0, 0.05555555555555555, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,new StringBuffer(),CLASS_INSTANCE_CREATION, line no: 341, 0.39818503762726865, 0.3426294820717131, 0.0, 0.05555555555555555, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,"CONTEXT SEQUENCE",STRING_LITERAL, line no: 172, 0.397742363877822, 0.23107569721115537, 0.0, 0.16666666666666666, 0.0
Type,SIMPLE_NAME, line no: 255,result.toString(),METHOD_INVOCATION, line no: 364, 0.3974689477384579, 0.3386454183266932, 0.0, 0.058823529411764705, 0.0
getItemType,SIMPLE_NAME, line no: 255,e instanceof Step,INSTANCEOF_EXPRESSION, line no: 116, 0.39729225023342674, 0.10317460317460317, 0.0, 0.29411764705882354, 0.0
Type,SIMPLE_NAME, line no: 255,(Step)e,CAST_EXPRESSION, line no: 116, 0.3972680705748435, 0.11155378486055777, 0.0, 0.2857142857142857, 0.0
result,SIMPLE_NAME, line no: 255,context.getContextPosition(),METHOD_INVOCATION, line no: 234, 0.39682539682539686, 0.2896825396825397, 0.0, 0.10714285714285714, 0.0
Type,SIMPLE_NAME, line no: 255,new StringBuffer(),CLASS_INSTANCE_CREATION, line no: 341, 0.39682539682539686, 0.3412698412698413, 0.0, 0.05555555555555555, 0.0
result,SIMPLE_NAME, line no: 255,count > 0,INFIX_EXPRESSION, line no: 326, 0.3968253968253968, 0.1626984126984127, 0.0, 0.2222222222222222, 0.0
Type,SIMPLE_NAME, line no: 255,(Step)e,CAST_EXPRESSION, line no: 116, 0.3968253968253968, 0.1111111111111111, 0.0, 0.2857142857142857, 0.0
Type,SIMPLE_NAME, line no: 255,result.toString(),METHOD_INVOCATION, line no: 364, 0.39612511671335204, 0.3373015873015873, 0.0, 0.058823529411764705, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,next=(Expression)i.next(),ASSIGNMENT, line no: 388, 0.3956972111553785, 0.07569721115537849, 0.0, 0.32, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,context.setContextPosition(p),METHOD_INVOCATION, line no: 237, 0.3951304347826087, 0.156, 0.0, 0.2391304347826087, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,p++,POSTFIX_EXPRESSION, line no: 236, 0.3939796370075255, 0.28286852589641437, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,p++,POSTFIX_EXPRESSION, line no: 236, 0.3939796370075255, 0.28286852589641437, 0.0, 0.1111111111111111, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,((Step)e).addPredicate(pred),METHOD_INVOCATION, line no: 116, 0.39328400682982356, 0.10756972111553785, 0.0, 0.2857142857142857, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,getDependenciesName,SIMPLE_NAME, line no: 170, 0.39295449779828057, 0.2350597609561753, 0.0, 0.15789473684210525, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,contextInfo.getFlags() & (~IN_PREDICATE),INFIX_EXPRESSION, line no: 154, 0.3928695652173913, 0.132, 0.0, 0.2608695652173913, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,(contextInfo.getFlags() & IN_WHERE_CLAUSE),PARENTHESIZED_EXPRESSION, line no: 156, 0.3928695652173913, 0.132, 0.0, 0.2608695652173913, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,Iterator i=path.steps.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 93, 0.3928037848605578, 0.11155378486055777, 0.0, 0.28125, 0.0
getItemType,SIMPLE_NAME, line no: 255,Type.getTypeName(result.getItemType()),METHOD_INVOCATION, line no: 212, 0.39264828738512947, 0.10317460317460317, 0.0, 0.2894736842105263, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,"()",STRING_LITERAL, line no: 344, 0.3919507818508075, 0.3493975903614458, 0.0, 0.0425531914893617, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,"()",STRING_LITERAL, line no: 344, 0.39147826086956516, 0.348, 0.0, 0.043478260869565216, 0.0
result,SIMPLE_NAME, line no: 255,security,SIMPLE_NAME, line no: 27, 0.39087301587301587, 0.015873015873015872, 0.0, 0.375, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,context.setContextPosition(p),METHOD_INVOCATION, line no: 237, 0.39066905921558576, 0.1566265060240964, 0.0, 0.23404255319148937, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,next instanceof LogicalOp,INSTANCEOF_EXPRESSION, line no: 324, 0.3904347826086957, 0.16, 0.0, 0.13043478260869565, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,dump,SIMPLE_NAME, line no: 128, 0.3895528995130588, 0.08366533864541832, 0.0, 0.2222222222222222, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,current,SIMPLE_NAME, line no: 238, 0.3895528995130588, 0.1553784860557769, 0.0, 0.2222222222222222, 0.0
Type,SIMPLE_NAME, line no: 255,deps,SIMPLE_NAME, line no: 386, 0.3894422310756972, 0.1394422310756972, 0.0, 0.25, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,i.hasNext(),METHOD_INVOCATION, line no: 93, 0.3894422310756972, 0.11553784860557768, 0.0, 0.25, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,Profiler,SIMPLE_NAME, line no: 170, 0.38904382470119525, 0.2350597609561753, 0.0, 0.15, 0.0
Type,SIMPLE_NAME, line no: 255,deps,SIMPLE_NAME, line no: 386, 0.3888888888888889, 0.1388888888888889, 0.0, 0.25, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,next instanceof LogicalOp,INSTANCEOF_EXPRESSION, line no: 324, 0.3887037511749124, 0.1606425702811245, 0.0, 0.1276595744680851, 0.0
getItemType,SIMPLE_NAME, line no: 255,getExpression,SIMPLE_NAME, line no: 292, 0.3885836385836386, 0.003968253968253968, 0.0, 0.38461538461538464, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Profiler.START_SEQUENCES,QUALIFIED_NAME, line no: 172, 0.38817391304347826, 0.236, 0.0, 0.15217391304347827, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,toString,SIMPLE_NAME, line no: 212, 0.3879347175937794, 0.10843373493975904, 0.0, 0.0425531914893617, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,contextInfo.getFlags() & (~IN_PREDICATE),INFIX_EXPRESSION, line no: 154, 0.38784926941809794, 0.13253012048192772, 0.0, 0.2553191489361702, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,(contextInfo.getFlags() & IN_WHERE_CLAUSE),PARENTHESIZED_EXPRESSION, line no: 156, 0.38784926941809794, 0.13253012048192772, 0.0, 0.2553191489361702, 0.0
getItemType,SIMPLE_NAME, line no: 255,Step,SIMPLE_NAME, line no: 116, 0.38780663780663777, 0.10714285714285714, 0.0, 0.2727272727272727, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,toString,SIMPLE_NAME, line no: 212, 0.38747826086956516, 0.108, 0.0, 0.043478260869565216, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,context.getProfiler().message(this Profiler.DEPENDENCIES "DEPENDENCIES" Dependency.getDependenciesName(this.getDependencies())),METHOD_INVOCATION, line no: 170, 0.38639597761123234, 0.2289156626506024, 0.0, 0.15748031496062992, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Profiler.START_SEQUENCES,QUALIFIED_NAME, line no: 172, 0.3858839613774246, 0.23694779116465864, 0.0, 0.14893617021276595, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,context.getProfiler().message(this Profiler.DEPENDENCIES "DEPENDENCIES" Dependency.getDependenciesName(this.getDependencies())),METHOD_INVOCATION, line no: 170, 0.38548031496062996, 0.228, 0.0, 0.15748031496062992, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,((Expression)steps.get(steps.size() - 1)).getCardinality(),METHOD_INVOCATION, line no: 376, 0.3854729261875086, 0.09236947791164658, 0.0, 0.29310344827586204, 0.0
Type,SIMPLE_NAME, line no: 255,set,SIMPLE_NAME, line no: 131, 0.3854581673306773, 0.13545816733067728, 0.0, 0.25, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,setContextId,SIMPLE_NAME, line no: 157, 0.3854581673306773, 0.13545816733067728, 0.0, 0.25, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Expression.NO_CONTEXT_ID,QUALIFIED_NAME, line no: 157, 0.3854581673306773, 0.13545816733067728, 0.0, 0.25, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,((Expression)steps.get(steps.size() - 1)).getCardinality(),METHOD_INVOCATION, line no: 376, 0.38510344827586207, 0.092, 0.0, 0.29310344827586204, 0.0
result,SIMPLE_NAME, line no: 255,writer,SIMPLE_NAME, line no: 469, 0.3849206349206349, 0.003968253968253968, 0.0, 0.3333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,set,SIMPLE_NAME, line no: 131, 0.3849206349206349, 0.1349206349206349, 0.0, 0.25, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,ast == null && steps.size() == 1,INFIX_EXPRESSION, line no: 423, 0.38483565737051795, 0.10358565737051793, 0.0, 0.28125, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Profiler.DEPENDENCIES,QUALIFIED_NAME, line no: 170, 0.38417391304347825, 0.232, 0.0, 0.15217391304347827, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,(contextInfo.getFlags() & IN_WHERE_CLAUSE) == 0,INFIX_EXPRESSION, line no: 156, 0.3838332051610698, 0.1285140562248996, 0.0, 0.2553191489361702, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,(contextInfo.getFlags() & IN_WHERE_CLAUSE) == 0,INFIX_EXPRESSION, line no: 156, 0.3833191489361702, 0.128, 0.0, 0.2553191489361702, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,super.getASTNode(),SUPER_METHOD_INVOCATION, line no: 422, 0.3826086956521739, 0.1, 0.0, 0.2826086956521739, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,((Expression)steps.get(steps.size() - 1)).returnsType(),METHOD_INVOCATION, line no: 371, 0.3825425570445491, 0.09163346613545817, 0.0, 0.2909090909090909, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,display,SIMPLE_NAME, line no: 325, 0.38202744577246567, 0.17131474103585656, 0.0, 0.1111111111111111, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Profiler.DEPENDENCIES,QUALIFIED_NAME, line no: 170, 0.3818678971203965, 0.23293172690763053, 0.0, 0.14893617021276595, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,next.dump(dumper),METHOD_INVOCATION, line no: 332, 0.3813913043478261, 0.164, 0.0, 0.21739130434782608, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,start,SIMPLE_NAME, line no: 169, 0.38107569721115536, 0.23107569721115537, 0.0, 0.15, 0.0
result,SIMPLE_NAME, line no: 255,setFlags,SIMPLE_NAME, line no: 154, 0.38095238095238093, 0.13095238095238096, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 255,(PathExpr)next,CAST_EXPRESSION, line no: 412, 0.38095238095238093, 0.16666666666666666, 0.0, 0.21428571428571427, 0.0
getItemType,SIMPLE_NAME, line no: 255,setContextPosition,SIMPLE_NAME, line no: 237, 0.38095238095238093, 0.15873015873015872, 0.0, 0.2222222222222222, 0.0
getItemType,SIMPLE_NAME, line no: 255,(PathExpr)next,CAST_EXPRESSION, line no: 412, 0.38095238095238093, 0.16666666666666666, 0.0, 0.21428571428571427, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,deps=deps | next.getDependencies(),ASSIGNMENT, line no: 389, 0.38034782608695655, 0.076, 0.0, 0.30434782608695654, 0.0
result,SIMPLE_NAME, line no: 255,Cardinality,SIMPLE_NAME, line no: 212, 0.37987012987012986, 0.10714285714285714, 0.0, 0.2727272727272727, 0.0
result,SIMPLE_NAME, line no: 255,ast == null,INFIX_EXPRESSION, line no: 423, 0.37987012987012986, 0.10714285714285714, 0.0, 0.2727272727272727, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,expr=(Expression)i.next(),ASSIGNMENT, line no: 94, 0.3797609561752988, 0.05976095617529881, 0.0, 0.32, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,ExpressionDumper.dump(oldExpr),METHOD_INVOCATION, line no: 128, 0.3796812749003984, 0.0796812749003984, 0.0, 0.3, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,iterInner,SIMPLE_NAME, line no: 236, 0.3789565217391304, 0.288, 0.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,iterate,SIMPLE_NAME, line no: 236, 0.3789565217391304, 0.292, 0.0, 0.08695652173913043, 0.0
getItemType,SIMPLE_NAME, line no: 255,next.toString(),METHOD_INVOCATION, line no: 358, 0.37857142857142856, 0.17857142857142858, 0.0, 0.2, 0.0
