preferencePage.ok(),METHOD_INVOCATION, line no: 41,tools,SIMPLE_NAME, line no: 1, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,hibernate,SIMPLE_NAME, line no: 1, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,factory,SIMPLE_NAME, line no: 1, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,reddeer,SIMPLE_NAME, line no: 3, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,eclipse,SIMPLE_NAME, line no: 3, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,datatools,SIMPLE_NAME, line no: 3, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,ui,SIMPLE_NAME, line no: 3, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,preference,SIMPLE_NAME, line no: 5, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,wizard,SIMPLE_NAME, line no: 6, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,jdt,SIMPLE_NAME, line no: 8, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,requirements,SIMPLE_NAME, line no: 9, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,db,SIMPLE_NAME, line no: 9, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,DatabaseConfiguration,SIMPLE_NAME, line no: 9, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,DriverDefinitionFactory,SIMPLE_NAME, line no: 18, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage.ok(),METHOD_INVOCATION, line no: 41,createDatabaseDefinition,SIMPLE_NAME, line no: 23, 0.012048192771084338, 0.012048192771084338, 0.0
preferencePage,SIMPLE_NAME, line no: 41,org,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,jboss,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,tools,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,hibernate,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,factory,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,reddeer,SIMPLE_NAME, line no: 3, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,eclipse,SIMPLE_NAME, line no: 3, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,datatools,SIMPLE_NAME, line no: 3, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,ui,SIMPLE_NAME, line no: 3, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,preference,SIMPLE_NAME, line no: 5, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,wizard,SIMPLE_NAME, line no: 6, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,jdt,SIMPLE_NAME, line no: 8, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,requirements,SIMPLE_NAME, line no: 9, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,db,SIMPLE_NAME, line no: 9, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,DatabaseConfiguration,SIMPLE_NAME, line no: 9, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,DriverDefinitionFactory,SIMPLE_NAME, line no: 18, 0.011904761904761904, 0.011904761904761904, 0.0
preferencePage,SIMPLE_NAME, line no: 41,createDatabaseDefinition,SIMPLE_NAME, line no: 23, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,org,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,jboss,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,tools,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,hibernate,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,factory,SIMPLE_NAME, line no: 1, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,reddeer,SIMPLE_NAME, line no: 3, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,eclipse,SIMPLE_NAME, line no: 3, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,datatools,SIMPLE_NAME, line no: 3, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,ui,SIMPLE_NAME, line no: 3, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,preference,SIMPLE_NAME, line no: 5, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,wizard,SIMPLE_NAME, line no: 6, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,jdt,SIMPLE_NAME, line no: 8, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,requirements,SIMPLE_NAME, line no: 9, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,db,SIMPLE_NAME, line no: 9, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,DatabaseConfiguration,SIMPLE_NAME, line no: 9, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,DriverDefinitionFactory,SIMPLE_NAME, line no: 18, 0.011904761904761904, 0.011904761904761904, 0.0
ok,SIMPLE_NAME, line no: 41,createDatabaseDefinition,SIMPLE_NAME, line no: 23, 0.011904761904761904, 0.011904761904761904, 0.0
