getX,SIMPLE_NAME, line no: 750,this.height,FIELD_ACCESS, line no: 311, 0.6491228070175439, 0.6491228070175439, 0.0
getX,SIMPLE_NAME, line no: 750,doSetOrigin(bbox.getCenterPoint()),METHOD_INVOCATION, line no: 318, 0.6491228070175439, 0.6491228070175439, 0.0
getX,SIMPLE_NAME, line no: 750,bbox.getCenterPoint(),METHOD_INVOCATION, line no: 318, 0.6491228070175439, 0.6491228070175439, 0.0
getX,SIMPLE_NAME, line no: 750,fireEvent(true null),METHOD_INVOCATION, line no: 319, 0.6491228070175439, 0.6491228070175439, 0.0
getX,SIMPLE_NAME, line no: 750,true,BOOLEAN_LITERAL, line no: 319, 0.6491228070175439, 0.6491228070175439, 0.0
yCenter,SIMPLE_NAME, line no: 750,Matrix,SIMPLE_NAME, line no: 24, 0.6428571428571429, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,viewState.getScale() > 0,INFIX_EXPRESSION, line no: 142, 0.6428571428571429, 0.6428571428571429, 0.0
yCenter,SIMPLE_NAME, line no: 750,doSetOrigin(bbox.getCenterPoint()),METHOD_INVOCATION, line no: 318, 0.6428571428571429, 0.6428571428571429, 0.0
yCenter,SIMPLE_NAME, line no: 750,bbox.getCenterPoint(),METHOD_INVOCATION, line no: 318, 0.6428571428571429, 0.6428571428571429, 0.0
yCenter,SIMPLE_NAME, line no: 750,fireEvent(true null),METHOD_INVOCATION, line no: 319, 0.6428571428571429, 0.6428571428571429, 0.0
yCenter,SIMPLE_NAME, line no: 750,true,BOOLEAN_LITERAL, line no: 319, 0.6428571428571429, 0.6428571428571429, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,Matrix,SIMPLE_NAME, line no: 24, 0.6428571428571429, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,viewState.getScale() > 0,INFIX_EXPRESSION, line no: 142, 0.6428571428571429, 0.6428571428571429, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,new Matrix(1 0 0 1 0 0),CLASS_INSTANCE_CREATION, line no: 147, 0.6363636363636364, 0.6363636363636364, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,(xCenter - w) < minCoordinate.getX(),INFIX_EXPRESSION, line no: 722, 0.6363636363636364, 0.6363636363636364, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,(xCenter - w),PARENTHESIZED_EXPRESSION, line no: 722, 0.6363636363636364, 0.6363636363636364, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,xCenter - w,INFIX_EXPRESSION, line no: 722, 0.6363636363636364, 0.6363636363636364, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,(xCenter + w),PARENTHESIZED_EXPRESSION, line no: 725, 0.6363636363636364, 0.6363636363636364, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,xCenter + w,INFIX_EXPRESSION, line no: 725, 0.6363636363636364, 0.6363636363636364, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,Matrix,SIMPLE_NAME, line no: 24, 0.631578947368421, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,viewState.getScale() > 0,INFIX_EXPRESSION, line no: 142, 0.631578947368421, 0.631578947368421, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,maxCoordinate.getY(),METHOD_INVOCATION, line no: 735, 0.631578947368421, 0.631578947368421, 0.0
getX,SIMPLE_NAME, line no: 750,Matrix,SIMPLE_NAME, line no: 24, 0.631578947368421, 0.017543859649122806, 0.0
getX,SIMPLE_NAME, line no: 750,viewState.getScale() > 0,INFIX_EXPRESSION, line no: 142, 0.631578947368421, 0.631578947368421, 0.0
yCenter,SIMPLE_NAME, line no: 750,new Matrix(1 0 0 1 0 0),CLASS_INSTANCE_CREATION, line no: 147, 0.625, 0.625, 0.0
yCenter,SIMPLE_NAME, line no: 750,(xCenter - w) < minCoordinate.getX(),INFIX_EXPRESSION, line no: 722, 0.625, 0.625, 0.0
yCenter,SIMPLE_NAME, line no: 750,(xCenter + w) > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 725, 0.625, 0.625, 0.0
yCenter,SIMPLE_NAME, line no: 750,(yCenter - h) < minCoordinate.getY(),INFIX_EXPRESSION, line no: 732, 0.625, 0.625, 0.0
yCenter,SIMPLE_NAME, line no: 750,(yCenter + h) > maxCoordinate.getY(),INFIX_EXPRESSION, line no: 735, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,new Matrix(1 0 0 1 0 0),CLASS_INSTANCE_CREATION, line no: 147, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(xCenter - w) < minCoordinate.getX(),INFIX_EXPRESSION, line no: 722, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(xCenter - w),PARENTHESIZED_EXPRESSION, line no: 722, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,xCenter - w,INFIX_EXPRESSION, line no: 722, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(xCenter + w),PARENTHESIZED_EXPRESSION, line no: 725, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,xCenter + w,INFIX_EXPRESSION, line no: 725, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(yCenter - h) < minCoordinate.getY(),INFIX_EXPRESSION, line no: 732, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(yCenter - h),PARENTHESIZED_EXPRESSION, line no: 732, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,yCenter - h,INFIX_EXPRESSION, line no: 732, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(yCenter + h),PARENTHESIZED_EXPRESSION, line no: 735, 0.625, 0.625, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,yCenter + h,INFIX_EXPRESSION, line no: 735, 0.625, 0.625, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,new Matrix(1 0 0 1 0 0),CLASS_INSTANCE_CREATION, line no: 147, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,(xCenter - w) < minCoordinate.getX(),INFIX_EXPRESSION, line no: 722, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,(xCenter - w),PARENTHESIZED_EXPRESSION, line no: 722, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,xCenter - w,INFIX_EXPRESSION, line no: 722, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,(xCenter + w) > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 725, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,(xCenter + w),PARENTHESIZED_EXPRESSION, line no: 725, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,xCenter + w,INFIX_EXPRESSION, line no: 725, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,(yCenter - h) < minCoordinate.getY(),INFIX_EXPRESSION, line no: 732, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,(yCenter - h),PARENTHESIZED_EXPRESSION, line no: 732, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,yCenter - h,INFIX_EXPRESSION, line no: 732, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,(yCenter + h) > maxCoordinate.getY(),INFIX_EXPRESSION, line no: 735, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,(yCenter + h),PARENTHESIZED_EXPRESSION, line no: 735, 0.6140350877192983, 0.6140350877192983, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,yCenter + h,INFIX_EXPRESSION, line no: 735, 0.6140350877192983, 0.6140350877192983, 0.0
getX,SIMPLE_NAME, line no: 750,new Matrix(1 0 0 1 0 0),CLASS_INSTANCE_CREATION, line no: 147, 0.6140350877192983, 0.6140350877192983, 0.0
getX,SIMPLE_NAME, line no: 750,(xCenter - w) < minCoordinate.getX(),INFIX_EXPRESSION, line no: 722, 0.6140350877192983, 0.6140350877192983, 0.0
getX,SIMPLE_NAME, line no: 750,(xCenter + w) > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 725, 0.6140350877192983, 0.6140350877192983, 0.0
getX,SIMPLE_NAME, line no: 750,(yCenter - h) < minCoordinate.getY(),INFIX_EXPRESSION, line no: 732, 0.6140350877192983, 0.6140350877192983, 0.0
getX,SIMPLE_NAME, line no: 750,(yCenter + h) > maxCoordinate.getY(),INFIX_EXPRESSION, line no: 735, 0.6140350877192983, 0.6140350877192983, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,maxCoordinate.getX() - w,INFIX_EXPRESSION, line no: 726, 0.606060606060606, 0.2727272727272727, 0.3333333333333333
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,maxCoordinate.getY() - h,INFIX_EXPRESSION, line no: 736, 0.606060606060606, 0.2727272727272727, 0.3333333333333333
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,LEVEL_FIT,SIMPLE_NAME, line no: 64, 0.6, 0.01818181818181818, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,getPanX,SIMPLE_NAME, line no: 171, 0.6, 0.5272727272727272, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,getPanY,SIMPLE_NAME, line no: 172, 0.6, 0.5272727272727272, 0.0
yCenter,SIMPLE_NAME, line no: 750,LEVEL_FIT,SIMPLE_NAME, line no: 64, 0.5892857142857143, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,LEVEL_FIT,SIMPLE_NAME, line no: 64, 0.5892857142857143, 0.017857142857142856, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,xCenter=maxCoordinate.getX(),ASSIGNMENT, line no: 746, 0.5878787878787879, 0.2545454545454545, 0.3333333333333333
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,xCenter=maxCoordinate.getX() - w,ASSIGNMENT, line no: 726, 0.5833333333333333, 0.25, 0.3333333333333333
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,yCenter=maxCoordinate.getY() - h,ASSIGNMENT, line no: 736, 0.5833333333333333, 0.25, 0.3333333333333333
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,viewState.getPanX(),METHOD_INVOCATION, line no: 171, 0.5818181818181818, 0.509090909090909, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,viewState.getPanY(),METHOD_INVOCATION, line no: 172, 0.5818181818181818, 0.509090909090909, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,ZoomOption.LEVEL_FIT,QUALIFIED_NAME, line no: 315, 0.5818181818181818, 0.3090909090909091, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,option == ZoomOption.LEVEL_FIT,INFIX_EXPRESSION, line no: 669, 0.5818181818181818, 0.5818181818181818, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,scale < viewState.getScale() && newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5818181818181818, 0.5818181818181818, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,scale < viewState.getScale(),INFIX_EXPRESSION, line no: 688, 0.5818181818181818, 0.5818181818181818, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5818181818181818, 0.5818181818181818, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,LEVEL_FIT,SIMPLE_NAME, line no: 64, 0.5789473684210527, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,getPanX,SIMPLE_NAME, line no: 171, 0.5789473684210527, 0.5087719298245614, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,getPanY,SIMPLE_NAME, line no: 172, 0.5789473684210527, 0.5087719298245614, 0.0
getX,SIMPLE_NAME, line no: 750,LEVEL_FIT,SIMPLE_NAME, line no: 64, 0.5789473684210527, 0.017543859649122806, 0.0
yCenter,SIMPLE_NAME, line no: 750,ZoomOption.LEVEL_FIT,QUALIFIED_NAME, line no: 315, 0.5714285714285714, 0.30357142857142855, 0.0
yCenter,SIMPLE_NAME, line no: 750,option == ZoomOption.LEVEL_FIT,INFIX_EXPRESSION, line no: 669, 0.5714285714285714, 0.5714285714285714, 0.0
yCenter,SIMPLE_NAME, line no: 750,scale < viewState.getScale() && newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5714285714285714, 0.5714285714285714, 0.0
yCenter,SIMPLE_NAME, line no: 750,scale < viewState.getScale(),INFIX_EXPRESSION, line no: 688, 0.5714285714285714, 0.5714285714285714, 0.0
yCenter,SIMPLE_NAME, line no: 750,newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5714285714285714, 0.5714285714285714, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,viewState.getPanX(),METHOD_INVOCATION, line no: 171, 0.5714285714285714, 0.5, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,viewState.getPanY(),METHOD_INVOCATION, line no: 172, 0.5714285714285714, 0.5, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,ZoomOption.LEVEL_FIT,QUALIFIED_NAME, line no: 315, 0.5714285714285714, 0.30357142857142855, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,option == ZoomOption.LEVEL_FIT,INFIX_EXPRESSION, line no: 669, 0.5714285714285714, 0.5714285714285714, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,scale < viewState.getScale() && newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5714285714285714, 0.5714285714285714, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,scale < viewState.getScale(),INFIX_EXPRESSION, line no: 688, 0.5714285714285714, 0.5714285714285714, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5714285714285714, 0.5714285714285714, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,yCenter=maxBounds.getCenterPoint().getY(),ASSIGNMENT, line no: 730, 0.5696969696969697, 0.23636363636363636, 0.3333333333333333
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,yCenter=minCoordinate.getY(),ASSIGNMENT, line no: 749, 0.5696969696969697, 0.23636363636363636, 0.3333333333333333
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,-(viewState.getX() * viewState.getScale()) + width / 2,INFIX_EXPRESSION, line no: 143, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,-(viewState.getX() * viewState.getScale()),PREFIX_EXPRESSION, line no: 143, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,(viewState.getX() * viewState.getScale()),PARENTHESIZED_EXPRESSION, line no: 143, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,width / 2,INFIX_EXPRESSION, line no: 143, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,viewState.getY() * viewState.getScale() + height / 2,INFIX_EXPRESSION, line no: 144, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,height / 2,INFIX_EXPRESSION, line no: 144, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,new Matrix(viewState.getScale() 0 0 -viewState.getScale() dX dY),CLASS_INSTANCE_CREATION, line no: 145, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,-viewState.getScale(),PREFIX_EXPRESSION, line no: 145, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,new Matrix(1 0 0 1 dX dY),CLASS_INSTANCE_CREATION, line no: 159, 0.5636363636363636, 0.45454545454545453, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,-((viewState.getX() - viewState.getPanX()) * viewState.getScale()) + width / 2,INFIX_EXPRESSION, line no: 185, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,-((viewState.getX() - viewState.getPanX()) * viewState.getScale()),PREFIX_EXPRESSION, line no: 185, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,((viewState.getX() - viewState.getPanX()) * viewState.getScale()),PARENTHESIZED_EXPRESSION, line no: 185, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,(viewState.getX() - viewState.getPanX()) * viewState.getScale(),INFIX_EXPRESSION, line no: 185, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,(viewState.getX() - viewState.getPanX()),PARENTHESIZED_EXPRESSION, line no: 185, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,viewState.getX() - viewState.getPanX(),INFIX_EXPRESSION, line no: 185, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,(viewState.getY() - viewState.getPanY()) * viewState.getScale() + height / 2,INFIX_EXPRESSION, line no: 186, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,(viewState.getY() - viewState.getPanY()) * viewState.getScale(),INFIX_EXPRESSION, line no: 186, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,(viewState.getY() - viewState.getPanY()),PARENTHESIZED_EXPRESSION, line no: 186, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,viewState.getY() - viewState.getPanY(),INFIX_EXPRESSION, line no: 186, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,scale > viewState.getScale() && newResolutionIndex < indices.getMax(),INFIX_EXPRESSION, line no: 686, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,scale > viewState.getScale(),INFIX_EXPRESSION, line no: 686, 0.5636363636363636, 0.5636363636363636, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,newResolutionIndex < indices.getMax(),INFIX_EXPRESSION, line no: 686, 0.5636363636363636, 0.5636363636363636, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,viewState.getPanX(),METHOD_INVOCATION, line no: 171, 0.5614035087719298, 0.49122807017543857, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,viewState.getPanY(),METHOD_INVOCATION, line no: 172, 0.5614035087719298, 0.49122807017543857, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,ZoomOption.LEVEL_FIT,QUALIFIED_NAME, line no: 315, 0.5614035087719298, 0.2982456140350877, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,option == ZoomOption.LEVEL_FIT,INFIX_EXPRESSION, line no: 669, 0.5614035087719298, 0.5614035087719298, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,scale < viewState.getScale() && newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5614035087719298, 0.5614035087719298, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,scale < viewState.getScale(),INFIX_EXPRESSION, line no: 688, 0.5614035087719298, 0.5614035087719298, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5614035087719298, 0.5614035087719298, 0.0
getX,SIMPLE_NAME, line no: 750,ZoomOption.LEVEL_FIT,QUALIFIED_NAME, line no: 315, 0.5614035087719298, 0.2982456140350877, 0.0
getX,SIMPLE_NAME, line no: 750,option == ZoomOption.LEVEL_FIT,INFIX_EXPRESSION, line no: 669, 0.5614035087719298, 0.5614035087719298, 0.0
getX,SIMPLE_NAME, line no: 750,scale < viewState.getScale() && newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5614035087719298, 0.5614035087719298, 0.0
getX,SIMPLE_NAME, line no: 750,scale < viewState.getScale(),INFIX_EXPRESSION, line no: 688, 0.5614035087719298, 0.5614035087719298, 0.0
getX,SIMPLE_NAME, line no: 750,newResolutionIndex > indices.getMin(),INFIX_EXPRESSION, line no: 688, 0.5614035087719298, 0.5614035087719298, 0.0
yCenter,SIMPLE_NAME, line no: 750,width / 2,INFIX_EXPRESSION, line no: 143, 0.5535714285714286, 0.5535714285714286, 0.0
yCenter,SIMPLE_NAME, line no: 750,height / 2,INFIX_EXPRESSION, line no: 144, 0.5535714285714286, 0.5535714285714286, 0.0
yCenter,SIMPLE_NAME, line no: 750,new Matrix(viewState.getScale() 0 0 -viewState.getScale() dX dY),CLASS_INSTANCE_CREATION, line no: 145, 0.5535714285714286, 0.5535714285714286, 0.0
yCenter,SIMPLE_NAME, line no: 750,new Matrix(1 0 0 1 dX dY),CLASS_INSTANCE_CREATION, line no: 159, 0.5535714285714286, 0.44642857142857145, 0.0
yCenter,SIMPLE_NAME, line no: 750,scale > viewState.getScale() && newResolutionIndex < indices.getMax(),INFIX_EXPRESSION, line no: 686, 0.5535714285714286, 0.5535714285714286, 0.0
yCenter,SIMPLE_NAME, line no: 750,scale > viewState.getScale(),INFIX_EXPRESSION, line no: 686, 0.5535714285714286, 0.5535714285714286, 0.0
yCenter,SIMPLE_NAME, line no: 750,newResolutionIndex < indices.getMax(),INFIX_EXPRESSION, line no: 686, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,-(viewState.getX() * viewState.getScale()) + width / 2,INFIX_EXPRESSION, line no: 143, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,-(viewState.getX() * viewState.getScale()),PREFIX_EXPRESSION, line no: 143, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(viewState.getX() * viewState.getScale()),PARENTHESIZED_EXPRESSION, line no: 143, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,width / 2,INFIX_EXPRESSION, line no: 143, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,viewState.getY() * viewState.getScale() + height / 2,INFIX_EXPRESSION, line no: 144, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,height / 2,INFIX_EXPRESSION, line no: 144, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,new Matrix(viewState.getScale() 0 0 -viewState.getScale() dX dY),CLASS_INSTANCE_CREATION, line no: 145, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,-viewState.getScale(),PREFIX_EXPRESSION, line no: 145, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,new Matrix(1 0 0 1 dX dY),CLASS_INSTANCE_CREATION, line no: 159, 0.5535714285714286, 0.44642857142857145, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,-((viewState.getX() - viewState.getPanX()) * viewState.getScale()) + width / 2,INFIX_EXPRESSION, line no: 185, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,-((viewState.getX() - viewState.getPanX()) * viewState.getScale()),PREFIX_EXPRESSION, line no: 185, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,((viewState.getX() - viewState.getPanX()) * viewState.getScale()),PARENTHESIZED_EXPRESSION, line no: 185, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(viewState.getX() - viewState.getPanX()) * viewState.getScale(),INFIX_EXPRESSION, line no: 185, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(viewState.getX() - viewState.getPanX()),PARENTHESIZED_EXPRESSION, line no: 185, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,viewState.getX() - viewState.getPanX(),INFIX_EXPRESSION, line no: 185, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(viewState.getY() - viewState.getPanY()) * viewState.getScale() + height / 2,INFIX_EXPRESSION, line no: 186, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(viewState.getY() - viewState.getPanY()) * viewState.getScale(),INFIX_EXPRESSION, line no: 186, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,(viewState.getY() - viewState.getPanY()),PARENTHESIZED_EXPRESSION, line no: 186, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,viewState.getY() - viewState.getPanY(),INFIX_EXPRESSION, line no: 186, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,scale > viewState.getScale() && newResolutionIndex < indices.getMax(),INFIX_EXPRESSION, line no: 686, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,scale > viewState.getScale(),INFIX_EXPRESSION, line no: 686, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,newResolutionIndex < indices.getMax(),INFIX_EXPRESSION, line no: 686, 0.5535714285714286, 0.5535714285714286, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,-(viewState.getX() * viewState.getScale()) + width / 2,INFIX_EXPRESSION, line no: 143, 0.543859649122807, 0.543859649122807, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,-(viewState.getX() * viewState.getScale()),PREFIX_EXPRESSION, line no: 143, 0.543859649122807, 0.543859649122807, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,(viewState.getX() * viewState.getScale()),PARENTHESIZED_EXPRESSION, line no: 143, 0.543859649122807, 0.543859649122807, 0.0
