get,SIMPLE_NAME, line no: 276,V,SIMPLE_NAME, line no: 62, 1.0, 0.027777777777777776, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,new VertexData<V>(data null true true),CLASS_INSTANCE_CREATION, line no: 267, 1.0, 0.9473684210526315, 0.0, 0.05263157894736842, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,pop,SIMPLE_NAME, line no: 258, 1.0, 1.0, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,V,SIMPLE_NAME, line no: 62, 1.0, 0.02702702702702703, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,Stack,SIMPLE_NAME, line no: 254, 1.0, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stack,SIMPLE_NAME, line no: 254, 1.0, 1.0, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 1.0, 1.0, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,pop,SIMPLE_NAME, line no: 258, 1.0, 1.0, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,new VertexData<V>(data null true true),CLASS_INSTANCE_CREATION, line no: 267, 0.9985775248933144, 0.9459459459459459, 0.0, 0.05263157894736842, 0.0
edge,SIMPLE_NAME, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 0.9985775248933144, 0.9459459459459459, 0.0, 0.05263157894736842, 0.0
this.graph,FIELD_ACCESS, line no: 276,orderedVertices=new LinkedList<VertexData<V>>(),ASSIGNMENT, line no: 138, 0.9982748706152962, 0.8918918918918919, 0.0, 0.10638297872340426, 0.0
graph,SIMPLE_NAME, line no: 276,data.discovered=true,ASSIGNMENT, line no: 261, 0.9973684210526316, 0.9473684210526315, 0.0, 0.05, 0.0
get,SIMPLE_NAME, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 0.9970760233918128, 0.9444444444444444, 0.0, 0.05263157894736842, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs=new Vector<DirectedSubgraph<V E>>(sets.size()),ASSIGNMENT, line no: 206, 0.9969558599695586, 0.7777777777777778, 0.0, 0.2191780821917808, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,Graphs,SIMPLE_NAME, line no: 160, 0.995841995841996, 0.918918918918919, 0.0, 0.07692307692307693, 0.0
this,THIS_EXPRESSION, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 0.9951267056530214, 0.9210526315789473, 0.0, 0.07407407407407407, 0.0
graph,SIMPLE_NAME, line no: 276,vertexToVertexData.values(),METHOD_INVOCATION, line no: 147, 0.9951267056530214, 0.9210526315789473, 0.0, 0.07407407407407407, 0.0
this,THIS_EXPRESSION, line no: 276,DefaultDirectedGraph,SIMPLE_NAME, line no: 159, 0.9947368421052631, 0.8947368421052632, 0.0, 0.1, 0.0
this,THIS_EXPRESSION, line no: 276,targetData,SIMPLE_NAME, line no: 275, 0.9947368421052631, 0.8947368421052632, 0.0, 0.1, 0.0
get,SIMPLE_NAME, line no: 276,orderedVertices.iterator(),METHOD_INVOCATION, line no: 168, 0.9935897435897436, 0.9166666666666666, 0.0, 0.07692307692307693, 0.0
this,THIS_EXPRESSION, line no: 276,addGraphReversed,SIMPLE_NAME, line no: 160, 0.993421052631579, 0.868421052631579, 0.0, 0.125, 0.0
this.graph,FIELD_ACCESS, line no: 276,Set,SIMPLE_NAME, line no: 74, 0.9918918918918919, 0.02702702702702703, 0.0, 0.1, 0.0
this.graph,FIELD_ACCESS, line no: 276,new Vector<Set<V>>(),CLASS_INSTANCE_CREATION, line no: 139, 0.9918918918918919, 0.8918918918918919, 0.0, 0.1, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.9916839916839917, 0.8378378378378378, 0.0, 0.15384615384615385, 0.0
edge,SIMPLE_NAME, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 0.9903474903474904, 0.918918918918919, 0.0, 0.07142857142857142, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9899470899470899, 0.02857142857142857, 0.0, 0.018518518518518517, 0.0
edge,SIMPLE_NAME, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.9886863607793841, 0.918918918918919, 0.0, 0.06976744186046512, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,LinkedList,SIMPLE_NAME, line no: 71, 0.9883597883597883, 0.02857142857142857, 0.0, 0.07407407407407407, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,Vector,SIMPLE_NAME, line no: 139, 0.9883597883597883, 0.9142857142857143, 0.0, 0.07407407407407407, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,Graphs,SIMPLE_NAME, line no: 160, 0.9883597883597883, 0.9142857142857143, 0.0, 0.07407407407407407, 0.0
get,SIMPLE_NAME, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 0.988095238095238, 0.9166666666666666, 0.0, 0.07142857142857142, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.987281399046105, 0.8108108108108109, 0.0, 0.17647058823529413, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSets,SIMPLE_NAME, line no: 74, 0.9871299871299871, 0.05405405405405406, 0.0, 0.09523809523809523, 0.0
this,THIS_EXPRESSION, line no: 276,size,SIMPLE_NAME, line no: 124, 0.9868421052631579, 0.15789473684210525, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 276,new Stack<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 254, 0.98582995951417, 0.9473684210526315, 0.0, 0.038461538461538464, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.9851851851851852, 0.05714285714285714, 0.0, 0.18518518518518517, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.9851851851851852, 0.8, 0.0, 0.18518518518518517, 0.0
this,THIS_EXPRESSION, line no: 276,targetData.discovered,QUALIFIED_NAME, line no: 278, 0.9849624060150375, 0.8421052631578947, 0.0, 0.14285714285714285, 0.0
this,THIS_EXPRESSION, line no: 276,orderedVertices.iterator(),METHOD_INVOCATION, line no: 168, 0.9838056680161944, 0.868421052631579, 0.0, 0.11538461538461539, 0.0
this.graph,FIELD_ACCESS, line no: 276,List,SIMPLE_NAME, line no: 74, 0.9837837837837837, 0.02702702702702703, 0.0, 0.2, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,Set,SIMPLE_NAME, line no: 74, 0.9833333333333333, 0.027777777777777776, 0.0, 0.06666666666666667, 0.0
edge,SIMPLE_NAME, line no: 276,orderedVertices=new LinkedList<VertexData<V>>(),ASSIGNMENT, line no: 138, 0.9827487061529615, 0.918918918918919, 0.0, 0.06382978723404255, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.9820261437908497, 0.8055555555555556, 0.0, 0.17647058823529413, 0.0
get,SIMPLE_NAME, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.9820261437908497, 0.75, 0.0, 0.17647058823529413, 0.0
graph,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.9817813765182186, 0.05263157894736842, 0.0, 0.19230769230769232, 0.0
graph,SIMPLE_NAME, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 0.9816933638443937, 0.2631578947368421, 0.0, 0.08695652173913043, 0.0
get,SIMPLE_NAME, line no: 276,new LinkedList<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 138, 0.9811827956989247, 0.9166666666666666, 0.0, 0.06451612903225806, 0.0
get,SIMPLE_NAME, line no: 276,iter=orderedVertices.iterator(),ASSIGNMENT, line no: 168, 0.9811827956989247, 0.9166666666666666, 0.0, 0.06451612903225806, 0.0
get,SIMPLE_NAME, line no: 276,addGraphReversed,SIMPLE_NAME, line no: 160, 0.9791666666666666, 0.9166666666666666, 0.0, 0.0625, 0.0
this,THIS_EXPRESSION, line no: 276,!targetData.discovered,PREFIX_EXPRESSION, line no: 278, 0.978468899521531, 0.8421052631578947, 0.0, 0.13636363636363635, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph=directedGraph,ASSIGNMENT, line no: 97, 0.9777777777777779, 0.2777777777777778, 0.3333333333333333, 0.36666666666666664, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,sets.size(),METHOD_INVOCATION, line no: 207, 0.9777777777777779, 0.7777777777777778, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 276,vertexToVertexData,SIMPLE_NAME, line no: 80, 0.9766081871345029, 0.05263157894736842, 0.0, 0.05555555555555555, 0.0
graph,SIMPLE_NAME, line no: 276,V,SIMPLE_NAME, line no: 62, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 0.9736842105263157, 0.9210526315789473, 0.0, 0.05263157894736842, 0.0
this.graph,FIELD_ACCESS, line no: 276,V,SIMPLE_NAME, line no: 62, 0.972972972972973, 0.02702702702702703, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.972972972972973, 0.2972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,push,SIMPLE_NAME, line no: 255, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.972972972972973, 0.2972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,push,SIMPLE_NAME, line no: 255, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,!stack.isEmpty(),PREFIX_EXPRESSION, line no: 257, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stack.isEmpty(),METHOD_INVOCATION, line no: 257, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,this,THIS_EXPRESSION, line no: 276, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9722222222222222, 0.027777777777777776, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.9722222222222222, 0.3055555555555556, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.9722222222222222, 0.75, 0.0, 0.2222222222222222, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,push,SIMPLE_NAME, line no: 255, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9722222222222222, 0.027777777777777776, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.9722222222222222, 0.3055555555555556, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,null,NULL_LITERAL, line no: 93, 0.9722222222222222, 0.3055555555555556, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexSet,SIMPLE_NAME, line no: 231, 0.9722222222222222, 0.75, 0.0, 0.16666666666666666, 0.0
graph,SIMPLE_NAME, line no: 276,orderedVertices.iterator(),METHOD_INVOCATION, line no: 168, 0.9716599190283401, 0.8947368421052632, 0.0, 0.07692307692307693, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,null,NULL_LITERAL, line no: 93, 0.9714285714285714, 0.3142857142857143, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,DirectedSubgraph,SIMPLE_NAME, line no: 77, 0.9712837837837838, 0.02702702702702703, 0.0, 0.1875, 0.0
edge,SIMPLE_NAME, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.9711711711711711, 0.8378378378378378, 0.0, 0.13333333333333333, 0.0
this,THIS_EXPRESSION, line no: 276,vertexToVertexData.values(),METHOD_INVOCATION, line no: 147, 0.9688109161793372, 0.8947368421052632, 0.0, 0.07407407407407407, 0.0
edge,SIMPLE_NAME, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.9682726204465335, 0.16216216216216217, 0.0, 0.13043478260869565, 0.0
graph,SIMPLE_NAME, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.9680451127819549, 0.7894736842105263, 0.0, 0.17857142857142858, 0.0
get,SIMPLE_NAME, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.9666666666666667, 0.8333333333333334, 0.0, 0.13333333333333333, 0.0
this,THIS_EXPRESSION, line no: 276,getEdgeFactory,SIMPLE_NAME, line no: 159, 0.9661654135338346, 0.8947368421052632, 0.0, 0.07142857142857142, 0.0
edge,SIMPLE_NAME, line no: 276,sets.size(),METHOD_INVOCATION, line no: 207, 0.9656019656019657, 0.7837837837837838, 0.0, 0.18181818181818182, 0.0
this,THIS_EXPRESSION, line no: 276,iter=orderedVertices.iterator(),ASSIGNMENT, line no: 168, 0.9651952461799661, 0.868421052631579, 0.0, 0.0967741935483871, 0.0
get,SIMPLE_NAME, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.963768115942029, 0.16666666666666666, 0.0, 0.13043478260869565, 0.0
this,THIS_EXPRESSION, line no: 276,stronglyConnectedSets,SIMPLE_NAME, line no: 74, 0.9636591478696742, 0.05263157894736842, 0.0, 0.09523809523809523, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 0.9633204633204633, 0.8918918918918919, 0.0, 0.07142857142857142, 0.0
graph,SIMPLE_NAME, line no: 276,orderedVertices,SIMPLE_NAME, line no: 71, 0.9614035087719298, 0.05263157894736842, 0.0, 0.06666666666666667, 0.0
this,THIS_EXPRESSION, line no: 276,stack.push(new VertexData<V>(data null true true)),METHOD_INVOCATION, line no: 267, 0.9610526315789474, 0.9210526315789473, 0.0, 0.04, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSets == null,INFIX_EXPRESSION, line no: 137, 0.9608574091332712, 0.8918918918918919, 0.0, 0.06896551724137931, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.9602543720190779, 0.7837837837837838, 0.0, 0.17647058823529413, 0.0
get,SIMPLE_NAME, line no: 276,sets.size(),METHOD_INVOCATION, line no: 207, 0.9595959595959596, 0.7777777777777778, 0.0, 0.18181818181818182, 0.0
graph,SIMPLE_NAME, line no: 276,new LinkedList<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 138, 0.9592529711375213, 0.8947368421052632, 0.0, 0.06451612903225806, 0.0
graph,SIMPLE_NAME, line no: 276,iter=orderedVertices.iterator(),ASSIGNMENT, line no: 168, 0.9592529711375213, 0.8947368421052632, 0.0, 0.06451612903225806, 0.0
get,SIMPLE_NAME, line no: 276,orderedVertices=new LinkedList<VertexData<V>>(),ASSIGNMENT, line no: 138, 0.9592198581560283, 0.9166666666666666, 0.0, 0.0425531914893617, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,new Vector<DirectedSubgraph<V E>>(sets.size()),CLASS_INSTANCE_CREATION, line no: 207, 0.9516908212560387, 0.7777777777777778, 0.0, 0.17391304347826086, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,Set,SIMPLE_NAME, line no: 74, 0.9513227513227513, 0.02857142857142857, 0.0, 0.037037037037037035, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,dfsVisit(graph data null),METHOD_INVOCATION, line no: 153, 0.95, 0.25, 0.3333333333333333, 0.36666666666666664, 0.0
graph,SIMPLE_NAME, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.9491228070175438, 0.8157894736842105, 0.0, 0.13333333333333333, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexSet,SIMPLE_NAME, line no: 231, 0.9481481481481482, 0.7428571428571429, 0.0, 0.14814814814814814, 0.0
this,THIS_EXPRESSION, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 0.9473684210526316, 0.8947368421052632, 0.0, 0.05263157894736842, 0.0
this,THIS_EXPRESSION, line no: 276,V,SIMPLE_NAME, line no: 62, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,pop,SIMPLE_NAME, line no: 258, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,new VertexData<V>(data null true true),CLASS_INSTANCE_CREATION, line no: 267, 0.9473684210526315, 0.9210526315789473, 0.0, 0.02631578947368421, 0.0
this,THIS_EXPRESSION, line no: 276,edge,SIMPLE_NAME, line no: 274, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.9473684210526315, 0.2894736842105263, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,next,SIMPLE_NAME, line no: 150, 0.9473684210526315, 0.6052631578947368, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9459459459459459, 0.02702702702702703, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,null,NULL_LITERAL, line no: 93, 0.9459459459459459, 0.2972972972972973, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.9451754385964912, 0.7368421052631579, 0.0, 0.20833333333333334, 0.0
graph,SIMPLE_NAME, line no: 276,orderedVertices=null,ASSIGNMENT, line no: 99, 0.9447368421052632, 0.2631578947368421, 0.0, 0.05, 0.0
graph,SIMPLE_NAME, line no: 276,new Vector<Set<V>>(),CLASS_INSTANCE_CREATION, line no: 139, 0.9447368421052632, 0.8947368421052632, 0.0, 0.05, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.9444444444444444, 0.8333333333333334, 0.0, 0.1111111111111111, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,sets.size(),METHOD_INVOCATION, line no: 207, 0.9444444444444444, 0.7777777777777778, 0.0, 0.16666666666666666, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,dfsVisit(inverseGraph data set),METHOD_INVOCATION, line no: 177, 0.942652329749104, 0.5555555555555556, 0.0, 0.3870967741935484, 0.0
graph,SIMPLE_NAME, line no: 276,stronglyConnectedSets,SIMPLE_NAME, line no: 74, 0.9423558897243107, 0.05263157894736842, 0.0, 0.047619047619047616, 0.0
graph,SIMPLE_NAME, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 0.9423558897243107, 0.8947368421052632, 0.0, 0.047619047619047616, 0.0
this,THIS_EXPRESSION, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 0.9401913875598086, 0.8947368421052632, 0.0, 0.045454545454545456, 0.0
get,SIMPLE_NAME, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.939922480620155, 0.9166666666666666, 0.0, 0.023255813953488372, 0.0
this,THIS_EXPRESSION, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.9381884944920441, 0.868421052631579, 0.0, 0.06976744186046512, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,DirectedSubgraph,SIMPLE_NAME, line no: 77, 0.9380952380952381, 0.02857142857142857, 0.0, 0.16666666666666666, 0.0
this,THIS_EXPRESSION, line no: 276,stronglyConnectedSets == null,INFIX_EXPRESSION, line no: 137, 0.9373865698729583, 0.868421052631579, 0.0, 0.06896551724137931, 0.0
graph,SIMPLE_NAME, line no: 276,targetData.discovered,QUALIFIED_NAME, line no: 278, 0.9373433583959899, 0.8421052631578947, 0.0, 0.09523809523809523, 0.0
graph,SIMPLE_NAME, line no: 276,orderedVertices=new LinkedList<VertexData<V>>(),ASSIGNMENT, line no: 138, 0.9372900335946248, 0.8947368421052632, 0.0, 0.0425531914893617, 0.0
graph,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.9365325077399381, 0.7894736842105263, 0.0, 0.14705882352941177, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,new Vector<DirectedSubgraph<V E>>(sets.size()),CLASS_INSTANCE_CREATION, line no: 207, 0.935957696827262, 0.7837837837837838, 0.0, 0.15217391304347827, 0.0
this,THIS_EXPRESSION, line no: 276,resetVertexData,SIMPLE_NAME, line no: 163, 0.9350877192982456, 0.868421052631579, 0.0, 0.06666666666666667, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.9333333333333333, 0.8333333333333334, 0.0, 0.1, 0.0
graph,SIMPLE_NAME, line no: 276,!targetData.discovered,PREFIX_EXPRESSION, line no: 278, 0.9330143540669856, 0.8421052631578947, 0.0, 0.09090909090909091, 0.0
this,THIS_EXPRESSION, line no: 276,new LinkedList<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 138, 0.932937181663837, 0.868421052631579, 0.0, 0.06451612903225806, 0.0
this,THIS_EXPRESSION, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 0.9324726911618669, 0.8947368421052632, 0.0, 0.03773584905660377, 0.0
this,THIS_EXPRESSION, line no: 276,orderedVertices=new LinkedList<VertexData<V>>(),ASSIGNMENT, line no: 138, 0.9322508398656215, 0.868421052631579, 0.0, 0.06382978723404255, 0.0
this,THIS_EXPRESSION, line no: 276,createVertexData,SIMPLE_NAME, line no: 142, 0.930921052631579, 0.868421052631579, 0.0, 0.0625, 0.0
graph,SIMPLE_NAME, line no: 276,stronglyConnectedSets == null,INFIX_EXPRESSION, line no: 137, 0.9292196007259528, 0.8947368421052632, 0.0, 0.034482758620689655, 0.0
edge,SIMPLE_NAME, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.9284578696343403, 0.7567567567567568, 0.0, 0.11764705882352941, 0.0
this,THIS_EXPRESSION, line no: 276,resetVertexData(),METHOD_INVOCATION, line no: 163, 0.9272445820433437, 0.868421052631579, 0.0, 0.058823529411764705, 0.0
edge,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.9261954261954263, 0.05405405405405406, 0.0, 0.11538461538461539, 0.0
this,THIS_EXPRESSION, line no: 276,createVertexData(),METHOD_INVOCATION, line no: 142, 0.9239766081871346, 0.868421052631579, 0.0, 0.05555555555555555, 0.0
this,THIS_EXPRESSION, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.9228070175438596, 0.7894736842105263, 0.0, 0.13333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stronglyConnectedSets.add(set),METHOD_INVOCATION, line no: 176, 0.9222222222222223, 0.5555555555555556, 0.0, 0.36666666666666664, 0.0
this,THIS_EXPRESSION, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,null,NULL_LITERAL, line no: 93, 0.9210526315789473, 0.2894736842105263, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.920940170940171, 0.05555555555555555, 0.0, 0.11538461538461539, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs=new Vector<DirectedSubgraph<V E>>(sets.size()),ASSIGNMENT, line no: 206, 0.9207700851536468, 0.7837837837837838, 0.0, 0.136986301369863, 0.0
edge,SIMPLE_NAME, line no: 276,Graphs,SIMPLE_NAME, line no: 160, 0.918918918918919, 0.918918918918919, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,sets.size(),METHOD_INVOCATION, line no: 207, 0.9186602870813396, 0.7368421052631579, 0.0, 0.18181818181818182, 0.0
this,THIS_EXPRESSION, line no: 276,new Vector<Set<V>>(),CLASS_INSTANCE_CREATION, line no: 139, 0.918421052631579, 0.868421052631579, 0.0, 0.05, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,this.vertex=vertex,ASSIGNMENT, line no: 326, 0.9166666666666667, 0.3055555555555556, 0.0, 0.6111111111111112, 0.0
get,SIMPLE_NAME, line no: 276,Graphs,SIMPLE_NAME, line no: 160, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 0.9160401002506267, 0.868421052631579, 0.0, 0.047619047619047616, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs=new Vector<DirectedSubgraph<V E>>(sets.size()),ASSIGNMENT, line no: 206, 0.9147640791476408, 0.7777777777777778, 0.0, 0.136986301369863, 0.0
get,SIMPLE_NAME, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.9126984126984127, 0.8055555555555556, 0.0, 0.10714285714285714, 0.0
this,THIS_EXPRESSION, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 0.9118993135011442, 0.2631578947368421, 0.0, 0.043478260869565216, 0.0
this.graph,FIELD_ACCESS, line no: 276,new Vector<DirectedSubgraph<V E>>(sets.size()),CLASS_INSTANCE_CREATION, line no: 207, 0.9089306698002351, 0.7567567567567568, 0.0, 0.15217391304347827, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,List,SIMPLE_NAME, line no: 74, 0.9055555555555556, 0.027777777777777776, 0.0, 0.1, 0.0
