type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,newHashMap,SIMPLE_NAME, line no: 62, 0.0, 0.07142857142857142, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Messages,SIMPLE_NAME, line no: 63, 0.0, 0.07142857142857142, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,MESSAGES,SIMPLE_NAME, line no: 63, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,ReflectionHelper,SIMPLE_NAME, line no: 73, 0.0, 0.07142857142857142, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,log,SIMPLE_NAME, line no: 75, 0.0, 0.07142857142857142, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,make,SIMPLE_NAME, line no: 75, 0.0, 0.14285714285714285, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,String,SIMPLE_NAME, line no: 77, 0.0, 0.07142857142857142, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,PROPERTY_ACCESSOR_PREFIXES,SIMPLE_NAME, line no: 77, 0.0, 0.07142857142857142, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,{"is" "get" "has"},ARRAY_INITIALIZER, line no: 77, 0.0, 0.0, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,"is",STRING_LITERAL, line no: 77, 0.0, 0.0, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,"get",STRING_LITERAL, line no: 77, 0.0, 0.0, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,"has",STRING_LITERAL, line no: 77, 0.0, 0.0, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,PRIMITIVE_TO_WRAPPER_TYPES,SIMPLE_NAME, line no: 79, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,temp,SIMPLE_NAME, line no: 82, 0.0, 0.5714285714285714, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,9,NUMBER_LITERAL, line no: 82, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,put,SIMPLE_NAME, line no: 84, 0.0, 0.5714285714285714, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Boolean,SIMPLE_NAME, line no: 84, 0.0, 0.5714285714285714, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Character,SIMPLE_NAME, line no: 85, 0.0, 0.5714285714285714, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Double,SIMPLE_NAME, line no: 86, 0.0, 0.5714285714285714, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Float,SIMPLE_NAME, line no: 87, 0.0, 0.5714285714285714, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Long,SIMPLE_NAME, line no: 88, 0.0, 0.5714285714285714, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Integer,SIMPLE_NAME, line no: 89, 0.0, 0.5714285714285714, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Short,SIMPLE_NAME, line no: 90, 0.0, 0.5714285714285714, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Byte,SIMPLE_NAME, line no: 91, 0.0, 0.5714285714285714, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Void,SIMPLE_NAME, line no: 92, 0.0, 0.5714285714285714, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,unmodifiableMap,SIMPLE_NAME, line no: 94, 0.0, 0.6428571428571429, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,run,SIMPLE_NAME, line no: 104, 0.0, 0.35714285714285715, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,fromContext,SIMPLE_NAME, line no: 104, 0.0, 0.35714285714285715, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,clazz,SIMPLE_NAME, line no: 107, 0.0, 0.07142857142857142, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,caller,SIMPLE_NAME, line no: 111, 0.0, 0.07142857142857142, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,action,SIMPLE_NAME, line no: 112, 0.0, 0.35714285714285715, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,T,SIMPLE_NAME, line no: 115, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,params,SIMPLE_NAME, line no: 115, 0.0, 0.07142857142857142, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,newInstance,SIMPLE_NAME, line no: 119, 0.0, 0.07142857142857142, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,message,SIMPLE_NAME, line no: 119, 0.0, 0.07142857142857142, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Object,SIMPLE_NAME, line no: 123, 0.0, 0.07142857142857142, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,initArgs,SIMPLE_NAME, line no: 123, 0.0, 0.07142857142857142, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,parameterName,SIMPLE_NAME, line no: 127, 0.0, 0.07142857142857142, 0.0, 0.16326530612244897, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,name,SIMPLE_NAME, line no: 140, 0.0, 0.8571428571428571, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,null,NULL_LITERAL, line no: 140, 0.0, 0.8571428571428571, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,methodName,SIMPLE_NAME, line no: 147, 0.0, 0.6428571428571429, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,prefix,SIMPLE_NAME, line no: 148, 0.0, 0.6428571428571429, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,startsWith,SIMPLE_NAME, line no: 149, 0.0, 0.7142857142857143, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,decapitalize,SIMPLE_NAME, line no: 150, 0.0, 0.7857142857142857, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,substring,SIMPLE_NAME, line no: 150, 0.0, 0.7857142857142857, 0.0, 0.16326530612244897, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,length,SIMPLE_NAME, line no: 150, 0.0, 0.7857142857142857, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isGetterMethod,SIMPLE_NAME, line no: 166, 0.0, 0.07142857142857142, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,method,SIMPLE_NAME, line no: 166, 0.0, 0.07142857142857142, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,0,NUMBER_LITERAL, line no: 167, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,propertyExists,SIMPLE_NAME, line no: 179, 0.0, 0.07142857142857142, 0.0, 0.1836734693877551, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,property,SIMPLE_NAME, line no: 179, 0.0, 0.07142857142857142, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Contracts,SIMPLE_NAME, line no: 194, 0.0, 0.9285714285714286, 0.0, 0.16326530612244897, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,assertNotNull,SIMPLE_NAME, line no: 194, 0.0, 0.9285714285714286, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,property == null,INFIX_EXPRESSION, line no: 196, 0.0, 0.9285714285714286, 0.0, 0.16326530612244897, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,FIELD,SIMPLE_NAME, line no: 200, 0.0, 0.9285714285714286, 0.0, 0.02040816326530612, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,equals,SIMPLE_NAME, line no: 200, 0.0, 0.9285714285714286, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,METHOD,SIMPLE_NAME, line no: 200, 0.0, 0.9285714285714286, 0.0, 0.02040816326530612, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,1,NUMBER_LITERAL, line no: 209, 0.0, 0.6428571428571429, 0.0, 0.0, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,toUpperCase,SIMPLE_NAME, line no: 209, 0.0, 0.6428571428571429, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,prefix + methodName,INFIX_EXPRESSION, line no: 211, 0.0, 0.7857142857142857, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,executable,SIMPLE_NAME, line no: 275, 0.0, 0.07142857142857142, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,parameterIndex,SIMPLE_NAME, line no: 275, 0.0, 0.07142857142857142, 0.0, 0.16326530612244897, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,object,SIMPLE_NAME, line no: 285, 0.0, 0.07142857142857142, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,value,SIMPLE_NAME, line no: 286, 0.0, 0.8571428571428571, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,invoke,SIMPLE_NAME, line no: 291, 0.0, 0.7142857142857143, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,IllegalAccessException,SIMPLE_NAME, line no: 293, 0.0, 0.6428571428571429, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,e,SIMPLE_NAME, line no: 293, 0.0, 0.6428571428571429, 0.0, 0.02040816326530612, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,field,SIMPLE_NAME, line no: 301, 0.0, 0.7142857142857143, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,setAccessibility,SIMPLE_NAME, line no: 312, 0.0, 0.07142857142857142, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isIterable,SIMPLE_NAME, line no: 326, 0.0, 0.9285714285714286, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isMap,SIMPLE_NAME, line no: 330, 0.0, 0.9285714285714286, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isArray,SIMPLE_NAME, line no: 334, 0.0, 0.9285714285714286, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Iterable,SIMPLE_NAME, line no: 346, 0.0, 0.7142857142857143, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isAssignableFrom,SIMPLE_NAME, line no: 346, 0.0, 0.7142857142857143, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,true,BOOLEAN_LITERAL, line no: 347, 0.0, 0.07142857142857142, 0.0, 0.08163265306122448, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,upperBounds,SIMPLE_NAME, line no: 353, 0.0, 0.5714285714285714, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,upperBounds[0],ARRAY_ACCESS, line no: 354, 0.0, 0.5714285714285714, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,false,BOOLEAN_LITERAL, line no: 356, 0.0, 0.7142857142857143, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isList,SIMPLE_NAME, line no: 383, 0.0, 0.07142857142857142, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,index,SIMPLE_NAME, line no: 408, 0.0, 0.07142857142857142, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,value == null,INFIX_EXPRESSION, line no: 409, 0.0, 1.0, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,iter,SIMPLE_NAME, line no: 413, 0.0, 1.0, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,iterator,SIMPLE_NAME, line no: 416, 0.0, 0.8571428571428571, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,arrayList,SIMPLE_NAME, line no: 419, 0.0, 0.7142857142857143, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,asList,SIMPLE_NAME, line no: 419, 0.0, 0.7142857142857143, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,i,SIMPLE_NAME, line no: 426, 0.0, 1.0, 0.0, 0.02040816326530612, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,o,SIMPLE_NAME, line no: 427, 0.0, 1.0, 0.0, 0.02040816326530612, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,hasNext,SIMPLE_NAME, line no: 428, 0.0, 1.0, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,next,SIMPLE_NAME, line no: 429, 0.0, 0.7142857142857143, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,i == index,INFIX_EXPRESSION, line no: 430, 0.0, 0.7142857142857143, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,i++,POSTFIX_EXPRESSION, line no: 433, 0.0, 0.6428571428571429, 0.0, 0.02040816326530612, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,key,SIMPLE_NAME, line no: 447, 0.0, 0.07142857142857142, 0.0, 0.02040816326530612, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,value instanceof Map,INSTANCEOF_EXPRESSION, line no: 448, 0.0, 0.6428571428571429, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,map,SIMPLE_NAME, line no: 452, 0.0, 0.5714285714285714, 0.0, 0.04081632653061224, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,fieldName,SIMPLE_NAME, line no: 465, 0.0, 0.07142857142857142, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,containsDeclaredField,SIMPLE_NAME, line no: 477, 0.0, 0.07142857142857142, 0.0, 0.22448979591836735, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,containsMethodWithPropertyName,SIMPLE_NAME, line no: 513, 0.0, 0.07142857142857142, 0.0, 0.20408163265306123, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,parameterTypes,SIMPLE_NAME, line no: 539, 0.0, 0.07142857142857142, 0.0, 0.16326530612244897, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,System,SIMPLE_NAME, line no: 586, 0.0, 0.35714285714285715, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,doPrivileged,SIMPLE_NAME, line no: 586, 0.0, 0.35714285714285715, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,haveSameSignature,SIMPLE_NAME, line no: 598, 0.0, 0.07142857142857142, 0.0, 0.12244897959183673, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,method1,SIMPLE_NAME, line no: 598, 0.0, 0.07142857142857142, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,method2,SIMPLE_NAME, line no: 598, 0.0, 0.07142857142857142, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,assertValueNotNull,SIMPLE_NAME, line no: 600, 0.0, 0.5, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,"method1",STRING_LITERAL, line no: 600, 0.0, 0.5, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,"method2",STRING_LITERAL, line no: 601, 0.0, 0.5, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,includeInterfaces,SIMPLE_NAME, line no: 640, 0.0, 0.07142857142857142, 0.0, 0.16326530612244897, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,classes,SIMPLE_NAME, line no: 641, 0.0, 0.42857142857142855, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,current,SIMPLE_NAME, line no: 654, 0.0, 0.7142857142857143, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,current != null,INFIX_EXPRESSION, line no: 654, 0.0, 0.7142857142857143, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,contains,SIMPLE_NAME, line no: 655, 0.0, 0.7142857142857143, 0.0, 0.14285714285714285, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,add,SIMPLE_NAME, line no: 658, 0.0, 0.6428571428571429, 0.0, 0.02040816326530612, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,currentInterface,SIMPLE_NAME, line no: 660, 0.0, 0.5, 0.0, 0.16326530612244897, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,computeAllImplementedInterfaces,SIMPLE_NAME, line no: 675, 0.0, 0.07142857142857142, 0.0, 0.2653061224489796, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,clazz == null,INFIX_EXPRESSION, line no: 682, 0.0, 0.6428571428571429, 0.0, 0.10204081632653061, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,createIteratorForCascadedValue,SIMPLE_NAME, line no: 702, 0.0, 0.07142857142857142, 0.0, 0.22448979591836735, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,values,SIMPLE_NAME, line no: 709, 0.0, 0.8571428571428571, 0.0, 0.061224489795918366, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,list,SIMPLE_NAME, line no: 716, 0.0, 0.7857142857142857, 0.0, 0.061224489795918366, 0.0
type,SIMPLE_NAME, line no: 255,org.hibernate.validator.internal.util,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0, 0.05405405405405406, 0.0
type,SIMPLE_NAME, line no: 255,org.hibernate.validator.internal,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0, 0.0625, 0.0
type,SIMPLE_NAME, line no: 255,org.hibernate.validator,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0, 0.08695652173913043, 0.0
type,SIMPLE_NAME, line no: 255,org.hibernate,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0
type,SIMPLE_NAME, line no: 255,org,SIMPLE_NAME, line no: 17, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 255,hibernate,SIMPLE_NAME, line no: 17, 0.0, 0.06666666666666667, 0.0, 0.2222222222222222, 0.0
type,SIMPLE_NAME, line no: 255,validator,SIMPLE_NAME, line no: 17, 0.0, 0.06666666666666667, 0.0, 0.1111111111111111, 0.0
type,SIMPLE_NAME, line no: 255,internal,SIMPLE_NAME, line no: 17, 0.0, 0.06666666666666667, 0.0, 0.25, 0.0
type,SIMPLE_NAME, line no: 255,util,SIMPLE_NAME, line no: 17, 0.0, 0.06666666666666667, 0.0, 0.25, 0.0
type,SIMPLE_NAME, line no: 255,java.beans.Introspector,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0, 0.13043478260869565, 0.0
type,SIMPLE_NAME, line no: 255,java.beans,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0, 0.1, 0.0
type,SIMPLE_NAME, line no: 255,java,SIMPLE_NAME, line no: 19, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 255,beans,SIMPLE_NAME, line no: 19, 0.0, 0.06666666666666667, 0.0, 0.2, 0.0
type,SIMPLE_NAME, line no: 255,Introspector,SIMPLE_NAME, line no: 19, 0.0, 0.06666666666666667, 0.0, 0.25, 0.0
type,SIMPLE_NAME, line no: 255,java.lang.annotation.Annotation,QUALIFIED_NAME, line no: 20, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0
type,SIMPLE_NAME, line no: 255,java.lang.annotation,QUALIFIED_NAME, line no: 20, 0.0, 0.0, 0.0, 0.05, 0.0
type,SIMPLE_NAME, line no: 255,java.lang,QUALIFIED_NAME, line no: 20, 0.0, 0.0, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 255,lang,SIMPLE_NAME, line no: 20, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 255,annotation,SIMPLE_NAME, line no: 20, 0.0, 0.06666666666666667, 0.0, 0.1, 0.0
type,SIMPLE_NAME, line no: 255,Annotation,SIMPLE_NAME, line no: 20, 0.0, 0.06666666666666667, 0.0, 0.1, 0.0
type,SIMPLE_NAME, line no: 255,java.lang.reflect.Constructor,QUALIFIED_NAME, line no: 22, 0.0, 0.0, 0.0, 0.034482758620689655, 0.0
type,SIMPLE_NAME, line no: 255,java.lang.reflect,QUALIFIED_NAME, line no: 22, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0
type,SIMPLE_NAME, line no: 255,reflect,SIMPLE_NAME, line no: 22, 0.0, 0.06666666666666667, 0.0, 0.14285714285714285, 0.0
type,SIMPLE_NAME, line no: 255,Constructor,SIMPLE_NAME, line no: 22, 0.0, 0.06666666666666667, 0.0, 0.09090909090909091, 0.0
type,SIMPLE_NAME, line no: 255,java.lang.reflect.Field,QUALIFIED_NAME, line no: 23, 0.0, 0.0, 0.0, 0.08695652173913043, 0.0
type,SIMPLE_NAME, line no: 255,Field,SIMPLE_NAME, line no: 23, 0.0, 0.06666666666666667, 0.0, 0.2, 0.0
type,SIMPLE_NAME, line no: 255,java.lang.reflect.InvocationTargetException,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0
type,SIMPLE_NAME, line no: 255,InvocationTargetException,SIMPLE_NAME, line no: 24, 0.0, 0.06666666666666667, 0.0, 0.08, 0.0
type,SIMPLE_NAME, line no: 255,java.lang.reflect.Member,QUALIFIED_NAME, line no: 25, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0
type,SIMPLE_NAME, line no: 255,Member,SIMPLE_NAME, line no: 25, 0.0, 0.06666666666666667, 0.0, 0.16666666666666666, 0.0
type,SIMPLE_NAME, line no: 255,java.lang.reflect.Method,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0
type,SIMPLE_NAME, line no: 255,Method,SIMPLE_NAME, line no: 26, 0.0, 0.06666666666666667, 0.0, 0.16666666666666666, 0.0
type,SIMPLE_NAME, line no: 255,java.security.AccessController,QUALIFIED_NAME, line no: 31, 0.0, 0.0, 0.0, 0.1, 0.0
type,SIMPLE_NAME, line no: 255,java.security,QUALIFIED_NAME, line no: 31, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0
type,SIMPLE_NAME, line no: 255,security,SIMPLE_NAME, line no: 31, 0.0, 0.06666666666666667, 0.0, 0.25, 0.0
type,SIMPLE_NAME, line no: 255,AccessController,SIMPLE_NAME, line no: 31, 0.0, 0.06666666666666667, 0.0, 0.125, 0.0
type,SIMPLE_NAME, line no: 255,java.security.PrivilegedAction,QUALIFIED_NAME, line no: 32, 0.0, 0.0, 0.0, 0.1, 0.0
