statisticsEnabled,SIMPLE_NAME, line no: 45,record,SIMPLE_NAME, line no: 17, 0.6551724137931034, 0.034482758620689655, 0.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6551724137931034, 0.034482758620689655, 0.0, 0.29411764705882354
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,record,SIMPLE_NAME, line no: 17, 0.6551724137931034, 0.034482758620689655, 0.0, 0.1388888888888889
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6551724137931034, 0.034482758620689655, 0.0, 0.16666666666666666
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,record,SIMPLE_NAME, line no: 17, 0.6551724137931034, 0.034482758620689655, 0.0, 0.21739130434782608
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6551724137931034, 0.034482758620689655, 0.0, 0.13043478260869565
key,SIMPLE_NAME, line no: 45,record,SIMPLE_NAME, line no: 17, 0.6333333333333333, 0.03333333333333333, 0.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6333333333333333, 0.03333333333333333, 0.0, 0.125
value,SIMPLE_NAME, line no: 45,record,SIMPLE_NAME, line no: 17, 0.6333333333333333, 0.03333333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6333333333333333, 0.03333333333333333, 0.0, 0.5
key,SIMPLE_NAME, line no: 45,record,SIMPLE_NAME, line no: 17, 0.6333333333333333, 0.03333333333333333, 0.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6333333333333333, 0.03333333333333333, 0.0, 0.125
v,SIMPLE_NAME, line no: 45,record,SIMPLE_NAME, line no: 17, 0.6333333333333333, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6333333333333333, 0.03333333333333333, 0.0, 0.0
statisticsEnabled,SIMPLE_NAME, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.6206896551724138, 0.6206896551724138, 0.0, 0.2777777777777778
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.6206896551724138, 0.6206896551724138, 0.0, 0.3333333333333333
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,record,SIMPLE_NAME, line no: 17, 0.6129032258064516, 0.03225806451612903, 0.0, 0.23809523809523808
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6129032258064516, 0.03225806451612903, 0.0, 0.14285714285714285
ObjectRecord,SIMPLE_NAME, line no: 45,record,SIMPLE_NAME, line no: 17, 0.6129032258064516, 0.03225806451612903, 0.0, 0.4166666666666667
ObjectRecord,SIMPLE_NAME, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6129032258064516, 0.03225806451612903, 0.0, 0.25
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.6091954022988506, 0.27586206896551724, 0.3333333333333333, 0.4166666666666667
key,SIMPLE_NAME, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.6, 0.6, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.6, 0.6, 0.0, 0.2222222222222222
key,SIMPLE_NAME, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.6, 0.6, 0.0, 0.05555555555555555
v,SIMPLE_NAME, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.6, 0.6, 0.0, 0.05555555555555555
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.5806451612903226, 0.5806451612903226, 0.0, 0.3333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.5806451612903226, 0.5806451612903226, 0.0, 0.2777777777777778
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.5357142857142857, 0.2857142857142857, 0.25, 0.2073170731707317
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.5258620689655172, 0.27586206896551724, 0.25, 0.39473684210526316
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.5258620689655172, 0.27586206896551724, 0.25, 0.2894736842105263
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.4857142857142857, 0.2857142857142857, 0.2, 0.3780487804878049
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.4857142857142857, 0.2857142857142857, 0.2, 0.25609756097560976
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,config,SIMPLE_NAME, line no: 19, 0.32142857142857145, 0.03571428571428571, 0.0, 0.036585365853658534
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.32142857142857145, 0.32142857142857145, 0.0, 0.2073170731707317
statisticsEnabled,SIMPLE_NAME, line no: 45,config,SIMPLE_NAME, line no: 19, 0.3103448275862069, 0.034482758620689655, 0.0, 0.11764705882352941
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,config,SIMPLE_NAME, line no: 19, 0.3103448275862069, 0.034482758620689655, 0.0, 0.08333333333333333
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.3103448275862069, 0.3103448275862069, 0.0, 0.25
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,config,SIMPLE_NAME, line no: 19, 0.3103448275862069, 0.034482758620689655, 0.0, 0.08695652173913043
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.3103448275862069, 0.3103448275862069, 0.0, 0.17391304347826086
key,SIMPLE_NAME, line no: 45,config,SIMPLE_NAME, line no: 19, 0.3, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.3, 0.3, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 45,config,SIMPLE_NAME, line no: 19, 0.3, 0.03333333333333333, 0.0, 0.0
value,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.3, 0.3, 0.0, 0.15789473684210525
key,SIMPLE_NAME, line no: 45,config,SIMPLE_NAME, line no: 19, 0.3, 0.03333333333333333, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.3, 0.3, 0.0, 0.05263157894736842
v,SIMPLE_NAME, line no: 45,config,SIMPLE_NAME, line no: 19, 0.3, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.3, 0.3, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,config,SIMPLE_NAME, line no: 19, 0.2903225806451613, 0.03225806451612903, 0.0, 0.14285714285714285
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.2903225806451613, 0.2903225806451613, 0.0, 0.2857142857142857
ObjectRecord,SIMPLE_NAME, line no: 45,config,SIMPLE_NAME, line no: 19, 0.2903225806451613, 0.03225806451612903, 0.0, 0.16666666666666666
ObjectRecord,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.2903225806451613, 0.2903225806451613, 0.0, 0.15789473684210525
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.2857142857142857, 0.2857142857142857, 0.0, 0.21951219512195122
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.2857142857142857, 0.2857142857142857, 0.0, 0.15853658536585366
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.2857142857142857, 0.2857142857142857, 0.0, 0.036585365853658534
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.2857142857142857, 0.2857142857142857, 0.0, 0.23170731707317074
statisticsEnabled,SIMPLE_NAME, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.27586206896551724, 0.27586206896551724, 0.0, 0.21739130434782608
statisticsEnabled,SIMPLE_NAME, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.27586206896551724, 0.27586206896551724, 0.0, 0.28
statisticsEnabled,SIMPLE_NAME, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.27586206896551724, 0.27586206896551724, 0.0, 0.17647058823529413
statisticsEnabled,SIMPLE_NAME, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.27586206896551724, 0.27586206896551724, 0.0, 0.23684210526315788
statisticsEnabled,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.27586206896551724, 0.27586206896551724, 0.0, 0.25
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.27586206896551724, 0.27586206896551724, 0.0, 0.2391304347826087
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.27586206896551724, 0.27586206896551724, 0.0, 0.25
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.27586206896551724, 0.27586206896551724, 0.0, 0.08333333333333333
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.27586206896551724, 0.27586206896551724, 0.0, 0.29411764705882354
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.27586206896551724, 0.27586206896551724, 0.0, 0.25
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.27586206896551724, 0.27586206896551724, 0.0, 0.3333333333333333
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.27586206896551724, 0.27586206896551724, 0.0, 0.15217391304347827
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.27586206896551724, 0.27586206896551724, 0.0, 0.2
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.27586206896551724, 0.27586206896551724, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.27586206896551724, 0.27586206896551724, 0.0, 0.17647058823529413
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.27586206896551724, 0.27586206896551724, 0.0, 0.17391304347826086
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.27586206896551724, 0.27586206896551724, 0.0, 0.21428571428571427
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.27586206896551724, 0.27586206896551724, 0.0, 0.3055555555555556
key,SIMPLE_NAME, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.021739130434782608
key,SIMPLE_NAME, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.04
key,SIMPLE_NAME, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.0196078431372549
key,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.045454545454545456
key,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.03571428571428571
key,SIMPLE_NAME, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.26666666666666666, 0.26666666666666666, 0.0, 0.02631578947368421
key,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.26666666666666666, 0.26666666666666666, 0.0, 0.027777777777777776
value,SIMPLE_NAME, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.12
value,SIMPLE_NAME, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.0
value,SIMPLE_NAME, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.10714285714285714
key,SIMPLE_NAME, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.021739130434782608
key,SIMPLE_NAME, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.04
key,SIMPLE_NAME, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.0196078431372549
key,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.045454545454545456
key,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.03571428571428571
key,SIMPLE_NAME, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.26666666666666666, 0.26666666666666666, 0.0, 0.02631578947368421
key,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.26666666666666666, 0.26666666666666666, 0.0, 0.027777777777777776
v,SIMPLE_NAME, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.021739130434782608
v,SIMPLE_NAME, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.04
v,SIMPLE_NAME, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.26666666666666666, 0.26666666666666666, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.26666666666666666, 0.26666666666666666, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.25806451612903225, 0.25806451612903225, 0.0, 0.17391304347826086
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.25806451612903225, 0.25806451612903225, 0.0, 0.24
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.25806451612903225, 0.25806451612903225, 0.0, 0.14285714285714285
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.25806451612903225, 0.25806451612903225, 0.0, 0.19607843137254902
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.25806451612903225, 0.25806451612903225, 0.0, 0.2727272727272727
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.25806451612903225, 0.25806451612903225, 0.0, 0.2857142857142857
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.25806451612903225, 0.25806451612903225, 0.0, 0.21052631578947367
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.25806451612903225, 0.25806451612903225, 0.0, 0.2222222222222222
ObjectRecord,SIMPLE_NAME, line no: 45,this.serializationService=serializationService,ASSIGNMENT, line no: 30, 0.25806451612903225, 0.25806451612903225, 0.0, 0.13043478260869565
ObjectRecord,SIMPLE_NAME, line no: 45,this.serializationService,FIELD_ACCESS, line no: 30, 0.25806451612903225, 0.25806451612903225, 0.0, 0.16
ObjectRecord,SIMPLE_NAME, line no: 45,this,THIS_EXPRESSION, line no: 30, 0.25806451612903225, 0.25806451612903225, 0.0, 0.08333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.25806451612903225, 0.25806451612903225, 0.0, 0.11764705882352941
ObjectRecord,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.25806451612903225, 0.25806451612903225, 0.0, 0.13636363636363635
ObjectRecord,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.25806451612903225, 0.25806451612903225, 0.0, 0.14285714285714285
ObjectRecord,SIMPLE_NAME, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.25806451612903225, 0.25806451612903225, 0.0, 0.18421052631578946
ObjectRecord,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.25806451612903225, 0.25806451612903225, 0.0, 0.19444444444444445
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.17857142857142858, 0.03571428571428571, 0.0, 0.08536585365853659
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.17857142857142858, 0.17857142857142858, 0.0, 0.012195121951219513
statisticsEnabled,SIMPLE_NAME, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.1724137931034483, 0.034482758620689655, 0.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.1724137931034483, 0.1724137931034483, 0.0, 0.058823529411764705
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.1724137931034483, 0.034482758620689655, 0.0, 0.16666666666666666
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.1724137931034483, 0.1724137931034483, 0.0, 0.027777777777777776
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.1724137931034483, 0.034482758620689655, 0.0, 0.21739130434782608
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.1724137931034483, 0.1724137931034483, 0.0, 0.043478260869565216
key,SIMPLE_NAME, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.16666666666666666, 0.03333333333333333, 0.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0
value,SIMPLE_NAME, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.16666666666666666, 0.03333333333333333, 0.0, 0.07142857142857142
value,SIMPLE_NAME, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.16666666666666666, 0.03333333333333333, 0.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.16666666666666666, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.16129032258064516, 0.03225806451612903, 0.0, 0.23809523809523808
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.16129032258064516, 0.16129032258064516, 0.0, 0.047619047619047616
ObjectRecord,SIMPLE_NAME, line no: 45,InMemoryFormat,SIMPLE_NAME, line no: 19, 0.16129032258064516, 0.03225806451612903, 0.0, 0.21428571428571427
ObjectRecord,SIMPLE_NAME, line no: 45,OBJECT,SIMPLE_NAME, line no: 36, 0.16129032258064516, 0.16129032258064516, 0.0, 0.08333333333333333
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.14285714285714285, 0.14285714285714285, 0.0, 0.08536585365853659
statisticsEnabled,SIMPLE_NAME, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.13793103448275862, 0.13793103448275862, 0.0, 0.14285714285714285
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.13793103448275862, 0.13793103448275862, 0.0, 0.16666666666666666
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.13793103448275862, 0.13793103448275862, 0.0, 0.21739130434782608
key,SIMPLE_NAME, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.13333333333333333, 0.13333333333333333, 0.0, 0.09523809523809523
value,SIMPLE_NAME, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.13333333333333333, 0.13333333333333333, 0.0, 0.047619047619047616
key,SIMPLE_NAME, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.13333333333333333, 0.13333333333333333, 0.0, 0.09523809523809523
v,SIMPLE_NAME, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.13333333333333333, 0.13333333333333333, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.12903225806451613, 0.12903225806451613, 0.0, 0.23809523809523808
ObjectRecord,SIMPLE_NAME, line no: 45,InMemoryFormat.OBJECT,QUALIFIED_NAME, line no: 36, 0.12903225806451613, 0.12903225806451613, 0.0, 0.14285714285714285
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.10714285714285714, 0.10714285714285714, 0.0, 0.04878048780487805
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.10714285714285714, 0.10714285714285714, 0.0, 0.04878048780487805
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.10344827586206896, 0.10344827586206896, 0.0, 0.1111111111111111
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.10344827586206896, 0.10344827586206896, 0.0, 0.08333333333333333
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.10344827586206896, 0.10344827586206896, 0.0, 0.13043478260869565
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.10344827586206896, 0.10344827586206896, 0.0, 0.043478260869565216
key,SIMPLE_NAME, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.1, 0.1, 0.0, 0.25
key,SIMPLE_NAME, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.1, 0.1, 0.0, 0.2
value,SIMPLE_NAME, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.1, 0.1, 0.0, 0.4
value,SIMPLE_NAME, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.1, 0.1, 0.0, 0.6
key,SIMPLE_NAME, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.1, 0.1, 0.0, 0.25
key,SIMPLE_NAME, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.1, 0.1, 0.0, 0.2
