getVmDeviceDao,SIMPLE_NAME, line no: 66,disk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 121, 0.7901785714285714, 0.5714285714285714, 0.0, 0.21875, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,"$DiskName %1$s",STRING_LITERAL, line no: 121, 0.79, 0.54, 0.0, 0.25, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getinternal_drive_mapping,SIMPLE_NAME, line no: 102, 0.7888962765957447, 0.23404255319148937, 0.0, 0.171875, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,Backend.getInstance().getResourceManager(),METHOD_INVOCATION, line no: 183, 0.7876190476190477, 0.74, 0.0, 0.047619047619047616, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,Backend.getInstance().getResourceManager().RunVdsCommand(commandType new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice)),METHOD_INVOCATION, line no: 183, 0.7873254564983889, 0.7346938775510204, 0.0, 0.05263157894736842, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,Backend.getInstance().getResourceManager().RunVdsCommand(commandType new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice)),METHOD_INVOCATION, line no: 183, 0.7867836257309941, 0.74, 0.0, 0.04678362573099415, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,plugAction != null,INFIX_EXPRESSION, line no: 199, 0.7847222222222222, 0.5625, 0.0, 0.2222222222222222, 0.0
get,SIMPLE_NAME, line no: 66,plugAction,SIMPLE_NAME, line no: 40, 0.7833333333333334, 0.020833333333333332, 0.0, 0.2, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,o,SIMPLE_NAME, line no: 101, 0.7815824468085106, 0.7659574468085106, 0.0, 0.015625, 0.0
getVmId,SIMPLE_NAME, line no: 66,Backend.getInstance().getResourceManager().RunVdsCommand(commandType new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice)),METHOD_INVOCATION, line no: 183, 0.7809356725146199, 0.74, 0.0, 0.04093567251461988, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getSucceeded,SIMPLE_NAME, line no: 202, 0.7806122448979592, 0.3877551020408163, 0.0, 0.25, 0.0
get,SIMPLE_NAME, line no: 66,new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice),CLASS_INSTANCE_CREATION, line no: 188, 0.7797029702970297, 0.75, 0.0, 0.0297029702970297, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,oldVmDevice.setIsPlugged(getParameters().getDiskInfo().getPlugged()),METHOD_INVOCATION, line no: 172, 0.7781862745098038, 0.3958333333333333, 0.0, 0.38235294117647056, 0.0
get,SIMPLE_NAME, line no: 66,getSucceeded(),METHOD_INVOCATION, line no: 202, 0.7767857142857143, 0.375, 0.0, 0.21428571428571427, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,o,SIMPLE_NAME, line no: 101, 0.7738095238095238, 0.75, 0.0, 0.023809523809523808, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,addCanDoActionMessage(VdcBllMessages.ACTION_TYPE_FAILED_DISK_BOOT_IN_USE),METHOD_INVOCATION, line no: 119, 0.772369571553483, 0.5531914893617021, 0.0, 0.2191780821917808, 0.0
get,SIMPLE_NAME, line no: 66,o,SIMPLE_NAME, line no: 101, 0.7708333333333334, 0.7708333333333334, 0.0, 0.0, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,false,BOOLEAN_LITERAL, line no: 56, 0.77, 0.24, 0.0, 0.25, 0.0
getId,SIMPLE_NAME, line no: 66,Backend.getInstance().getResourceManager().RunVdsCommand(commandType new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice)),METHOD_INVOCATION, line no: 183, 0.7692397660818713, 0.74, 0.0, 0.029239766081871343, 0.0
get,SIMPLE_NAME, line no: 66,Backend.getInstance().getResourceManager().RunVdsCommand(commandType new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice)),METHOD_INVOCATION, line no: 183, 0.7675438596491229, 0.75, 0.0, 0.017543859649122806, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,VmDeviceDAO,SIMPLE_NAME, line no: 24, 0.7672727272727273, 0.04, 0.0, 0.7272727272727273, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,Backend.getInstance().getResourceManager().RunVdsCommand(commandType new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice)),METHOD_INVOCATION, line no: 183, 0.7667836257309941, 0.72, 0.0, 0.04678362573099415, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,AuditLogType,SIMPLE_NAME, line no: 5, 0.7602040816326531, 0.04081632653061224, 0.0, 0.25, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,plugAction,SIMPLE_NAME, line no: 40, 0.76, 0.02, 0.0, 0.2, 0.0
getId,SIMPLE_NAME, line no: 66,plugAction,SIMPLE_NAME, line no: 40, 0.76, 0.02, 0.0, 0.2, 0.0
getId,SIMPLE_NAME, line no: 66,o,SIMPLE_NAME, line no: 101, 0.76, 0.76, 0.0, 0.0, 0.0
getVmId,SIMPLE_NAME, line no: 66,plugAction,SIMPLE_NAME, line no: 40, 0.76, 0.02, 0.0, 0.2, 0.0
getVmId,SIMPLE_NAME, line no: 66,o,SIMPLE_NAME, line no: 101, 0.76, 0.76, 0.0, 0.0, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,disk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 121, 0.7589285714285714, 0.5714285714285714, 0.0, 0.1875, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getSucceeded(),METHOD_INVOCATION, line no: 202, 0.7559523809523809, 0.375, 0.0, 0.21428571428571427, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,o,SIMPLE_NAME, line no: 101, 0.7551020408163265, 0.7551020408163265, 0.0, 0.0, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,VdcBllMessages,SIMPLE_NAME, line no: 20, 0.7542857142857143, 0.04, 0.0, 0.21428571428571427, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,addCanDoActionMessage,SIMPLE_NAME, line no: 57, 0.7529761904761905, 0.2708333333333333, 0.0, 0.19047619047619047, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getinternal_drive_mapping,SIMPLE_NAME, line no: 102, 0.7518367346938776, 0.22448979591836735, 0.0, 0.16, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getinternal_drive_mapping,SIMPLE_NAME, line no: 102, 0.7518367346938776, 0.22448979591836735, 0.0, 0.16, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,plugAction,SIMPLE_NAME, line no: 40, 0.7510204081632652, 0.02040816326530612, 0.0, 0.2, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,"$DiskName %1$s",STRING_LITERAL, line no: 121, 0.75, 0.5625, 0.0, 0.1875, 0.0
get,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 121, 0.75, 0.5833333333333334, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 121, 0.75, 0.5833333333333334, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 66,RunVdsCommand,SIMPLE_NAME, line no: 186, 0.75, 0.75, 0.0, 0.0, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,retValue=false,ASSIGNMENT, line no: 56, 0.7448979591836735, 0.24489795918367346, 0.0, 0.21428571428571427, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,HotUnPlugDisk,SIMPLE_NAME, line no: 151, 0.7423469387755102, 0.30612244897959184, 0.0, 0.375, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,HotPlugDisk,SIMPLE_NAME, line no: 151, 0.7423469387755102, 0.30612244897959184, 0.0, 0.375, 0.0
get,SIMPLE_NAME, line no: 66,false,BOOLEAN_LITERAL, line no: 56, 0.7416666666666667, 0.25, 0.0, 0.2, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,addCanDoActionMessage,SIMPLE_NAME, line no: 57, 0.7414965986394557, 0.2653061224489796, 0.0, 0.19047619047619047, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getSucceeded() ? AuditLogType.USER_UPDATE_VM_DISK : AuditLogType.USER_FAILED_UPDATE_VM_DISK,CONDITIONAL_EXPRESSION, line no: 207, 0.7407061024082301, 0.5319148936170213, 0.0, 0.2087912087912088, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getSucceeded(),METHOD_INVOCATION, line no: 202, 0.7406914893617021, 0.3829787234042553, 0.0, 0.1875, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,o,SIMPLE_NAME, line no: 101, 0.74, 0.74, 0.0, 0.0, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getinternal_drive_mapping,SIMPLE_NAME, line no: 102, 0.74, 0.22, 0.0, 0.16, 0.0
getId,SIMPLE_NAME, line no: 66,getinternal_drive_mapping,SIMPLE_NAME, line no: 102, 0.74, 0.22, 0.0, 0.16, 0.0
getVmId,SIMPLE_NAME, line no: 66,getinternal_drive_mapping,SIMPLE_NAME, line no: 102, 0.74, 0.22, 0.0, 0.16, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getReturnValue().getCanDoActionMessages().add(String.format("$DiskName %1$s" disk.getinternal_drive_mapping())),METHOD_INVOCATION, line no: 120, 0.7398648648648648, 0.5416666666666666, 0.0, 0.1981981981981982, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,"$DiskName %1$s",STRING_LITERAL, line no: 121, 0.7385204081632653, 0.5510204081632653, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,plugAction,SIMPLE_NAME, line no: 40, 0.7385204081632653, 0.02040816326530612, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,String.format("$DiskName %1$s" disk.getinternal_drive_mapping()),METHOD_INVOCATION, line no: 121, 0.7385204081632653, 0.5510204081632653, 0.0, 0.1875, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,retValue=false,ASSIGNMENT, line no: 56, 0.7342857142857143, 0.24, 0.0, 0.21428571428571427, 0.0
getVmId,SIMPLE_NAME, line no: 66,retValue=false,ASSIGNMENT, line no: 56, 0.7342857142857143, 0.24, 0.0, 0.21428571428571427, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,addCanDoActionMessage,SIMPLE_NAME, line no: 57, 0.7304761904761905, 0.26, 0.0, 0.19047619047619047, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,addCanDoActionMessage,SIMPLE_NAME, line no: 57, 0.7291666666666666, 0.2708333333333333, 0.0, 0.16666666666666666, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,"$DiskName %1$s",STRING_LITERAL, line no: 121, 0.7275, 0.54, 0.0, 0.1875, 0.0
getId,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 121, 0.7266666666666667, 0.56, 0.0, 0.16666666666666666, 0.0
getId,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 121, 0.7266666666666667, 0.56, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,VdcBllMessages.ACTION_TYPE_FAILED_DISK_BOOT_IN_USE,QUALIFIED_NAME, line no: 119, 0.7250664893617021, 0.5531914893617021, 0.0, 0.171875, 0.0
get,SIMPLE_NAME, line no: 66,getinternal_drive_mapping,SIMPLE_NAME, line no: 102, 0.7241666666666666, 0.22916666666666666, 0.0, 0.12, 0.0
getId,SIMPLE_NAME, line no: 66,false,BOOLEAN_LITERAL, line no: 56, 0.72, 0.24, 0.0, 0.2, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,retValue=false,ASSIGNMENT, line no: 56, 0.7181122448979592, 0.24489795918367346, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,false,BOOLEAN_LITERAL, line no: 56, 0.7181122448979592, 0.24489795918367346, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,plugAction != null,INFIX_EXPRESSION, line no: 199, 0.7176870748299319, 0.5510204081632653, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 121, 0.7142857142857142, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 121, 0.7142857142857142, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVmDeviceDAO,SIMPLE_NAME, line no: 157, 0.7114285714285714, 0.14, 0.0, 0.5714285714285714, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getSucceeded,SIMPLE_NAME, line no: 202, 0.7094414893617021, 0.40425531914893614, 0.0, 0.15625, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,String,SIMPLE_NAME, line no: 121, 0.7083333333333334, 0.5833333333333334, 0.0, 0.125, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,format,SIMPLE_NAME, line no: 121, 0.7083333333333334, 0.5833333333333334, 0.0, 0.125, 0.0
get,SIMPLE_NAME, line no: 66,AuditLogType,SIMPLE_NAME, line no: 5, 0.7083333333333333, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getSucceeded,SIMPLE_NAME, line no: 202, 0.7083333333333333, 0.3958333333333333, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,addCanDoActionMessage(VdcBllMessages.ACTION_TYPE_FAILED_DISK_BOOT_IN_USE),METHOD_INVOCATION, line no: 119, 0.7060502283105022, 0.5416666666666666, 0.0, 0.1643835616438356, 0.0
get,SIMPLE_NAME, line no: 66,VdcBllMessages,SIMPLE_NAME, line no: 20, 0.7053571428571428, 0.041666666666666664, 0.0, 0.14285714285714285, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,VdcBllMessages,SIMPLE_NAME, line no: 20, 0.7053571428571428, 0.041666666666666664, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,String.format("$DiskName %1$s" disk.getinternal_drive_mapping()),METHOD_INVOCATION, line no: 121, 0.703125, 0.5625, 0.0, 0.140625, 0.0
getVmId,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 121, 0.7028571428571428, 0.56, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 121, 0.7028571428571428, 0.56, 0.0, 0.14285714285714285, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,VdcBllMessages.ACTION_TYPE_FAILED_DISK_BOOT_IN_USE,QUALIFIED_NAME, line no: 119, 0.7016666666666667, 0.5416666666666666, 0.0, 0.16, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getinternal_drive_mapping,SIMPLE_NAME, line no: 102, 0.7, 0.22, 0.0, 0.12, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,addCanDoActionMessage,SIMPLE_NAME, line no: 57, 0.699468085106383, 0.2765957446808511, 0.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,String,SIMPLE_NAME, line no: 121, 0.6964285714285714, 0.5714285714285714, 0.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,format,SIMPLE_NAME, line no: 121, 0.6964285714285714, 0.5714285714285714, 0.0, 0.125, 0.0
get,SIMPLE_NAME, line no: 66,plugAction != null,INFIX_EXPRESSION, line no: 199, 0.6944444444444444, 0.5833333333333334, 0.0, 0.1111111111111111, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,VdcBllMessages,SIMPLE_NAME, line no: 20, 0.693877551020408, 0.04081632653061224, 0.0, 0.14285714285714285, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,AuditLogType.USER_UPDATE_VM_DISK,QUALIFIED_NAME, line no: 207, 0.6875, 0.5208333333333334, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,AuditLogType.USER_FAILED_UPDATE_VM_DISK,QUALIFIED_NAME, line no: 207, 0.6875, 0.5208333333333334, 0.0, 0.16666666666666666, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,AuditLogType,SIMPLE_NAME, line no: 5, 0.6866666666666666, 0.04, 0.0, 0.16666666666666666, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,AuditLogType,SIMPLE_NAME, line no: 5, 0.6866666666666666, 0.04, 0.0, 0.16666666666666666, 0.0
getId,SIMPLE_NAME, line no: 66,AuditLogType,SIMPLE_NAME, line no: 5, 0.6866666666666666, 0.04, 0.0, 0.16666666666666666, 0.0
getVmId,SIMPLE_NAME, line no: 66,AuditLogType,SIMPLE_NAME, line no: 5, 0.6866666666666666, 0.04, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getSucceeded() ? AuditLogType.USER_UPDATE_VM_DISK : AuditLogType.USER_FAILED_UPDATE_VM_DISK,CONDITIONAL_EXPRESSION, line no: 207, 0.6856684981684982, 0.5208333333333334, 0.0, 0.16483516483516483, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,disk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 121, 0.685, 0.56, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 121, 0.685, 0.56, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 121, 0.685, 0.56, 0.0, 0.125, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,disk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 121, 0.685, 0.56, 0.0, 0.125, 0.0
getId,SIMPLE_NAME, line no: 66,disk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 121, 0.685, 0.56, 0.0, 0.125, 0.0
getVmId,SIMPLE_NAME, line no: 66,disk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 121, 0.685, 0.56, 0.0, 0.125, 0.0
get,SIMPLE_NAME, line no: 66,retValue=false,ASSIGNMENT, line no: 56, 0.6845238095238095, 0.25, 0.0, 0.14285714285714285, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,retValue=false,ASSIGNMENT, line no: 56, 0.6845238095238095, 0.25, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,VdcBllMessages,SIMPLE_NAME, line no: 20, 0.683843085106383, 0.0425531914893617, 0.0, 0.109375, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,plugAction != null,INFIX_EXPRESSION, line no: 199, 0.683843085106383, 0.574468085106383, 0.0, 0.109375, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,addCanDoActionMessage,SIMPLE_NAME, line no: 57, 0.6828571428571428, 0.26, 0.0, 0.14285714285714285, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,VdcBllMessages,SIMPLE_NAME, line no: 20, 0.6828571428571428, 0.04, 0.0, 0.14285714285714285, 0.0
getId,SIMPLE_NAME, line no: 66,VdcBllMessages,SIMPLE_NAME, line no: 20, 0.6828571428571428, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,VdcBllMessages,SIMPLE_NAME, line no: 20, 0.6828571428571428, 0.04, 0.0, 0.14285714285714285, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,String,SIMPLE_NAME, line no: 121, 0.6825396825396826, 0.5714285714285714, 0.0, 0.1111111111111111, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,format,SIMPLE_NAME, line no: 121, 0.6825396825396826, 0.5714285714285714, 0.0, 0.1111111111111111, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,ACTION_TYPE_FAILED_DISK_BOOT_IN_USE,SIMPLE_NAME, line no: 119, 0.6815476190476191, 0.5625, 0.0, 0.11904761904761904, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,"$DiskName %1$s",STRING_LITERAL, line no: 121, 0.6815476190476191, 0.5625, 0.0, 0.11904761904761904, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,retValue=false,ASSIGNMENT, line no: 56, 0.6781914893617021, 0.2553191489361702, 0.0, 0.125, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,USER_UPDATE_VM_DISK,SIMPLE_NAME, line no: 207, 0.6778947368421053, 0.52, 0.0, 0.15789473684210525, 0.0
get,SIMPLE_NAME, line no: 66,disk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 121, 0.6770833333333334, 0.5833333333333334, 0.0, 0.09375, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,AuditLogType,SIMPLE_NAME, line no: 5, 0.6768707482993197, 0.04081632653061224, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,AuditLogType,SIMPLE_NAME, line no: 5, 0.6734693877551021, 0.04081632653061224, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,AuditLogType.USER_FAILED_UPDATE_VM_DISK,QUALIFIED_NAME, line no: 207, 0.6725398936170213, 0.5319148936170213, 0.0, 0.140625, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,plugAction != null,INFIX_EXPRESSION, line no: 199, 0.6711111111111112, 0.56, 0.0, 0.1111111111111111, 0.0
getId,SIMPLE_NAME, line no: 66,plugAction != null,INFIX_EXPRESSION, line no: 199, 0.6711111111111112, 0.56, 0.0, 0.1111111111111111, 0.0
getVmId,SIMPLE_NAME, line no: 66,plugAction != null,INFIX_EXPRESSION, line no: 199, 0.6711111111111112, 0.56, 0.0, 0.1111111111111111, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,"$DiskName %1$s",STRING_LITERAL, line no: 121, 0.668218085106383, 0.574468085106383, 0.0, 0.09375, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,USER_UPDATE_VM_DISK,SIMPLE_NAME, line no: 207, 0.6680988184747583, 0.5102040816326531, 0.0, 0.15789473684210525, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,AuditLogType.USER_UPDATE_VM_DISK,QUALIFIED_NAME, line no: 207, 0.6664540816326531, 0.5102040816326531, 0.0, 0.15625, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,retValue=false,ASSIGNMENT, line no: 56, 0.6628571428571428, 0.24, 0.0, 0.14285714285714285, 0.0
getId,SIMPLE_NAME, line no: 66,retValue=false,ASSIGNMENT, line no: 56, 0.6628571428571428, 0.24, 0.0, 0.14285714285714285, 0.0
getVmId,SIMPLE_NAME, line no: 66,false,BOOLEAN_LITERAL, line no: 56, 0.6628571428571428, 0.24, 0.0, 0.14285714285714285, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,plugAction != null,INFIX_EXPRESSION, line no: 199, 0.6621315192743764, 0.5510204081632653, 0.0, 0.1111111111111111, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,String.format("$DiskName %1$s" disk.getinternal_drive_mapping()),METHOD_INVOCATION, line no: 121, 0.6603954081632653, 0.5510204081632653, 0.0, 0.109375, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,plugAction,SIMPLE_NAME, line no: 40, 0.66, 0.02, 0.0, 0.1, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 121, 0.66, 0.56, 0.0, 0.1, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 121, 0.66, 0.56, 0.0, 0.1, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,String,SIMPLE_NAME, line no: 121, 0.6582446808510638, 0.5957446808510638, 0.0, 0.0625, 0.0
get,SIMPLE_NAME, line no: 66,addCanDoActionMessage,SIMPLE_NAME, line no: 57, 0.6577380952380952, 0.2708333333333333, 0.0, 0.09523809523809523, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,AuditLogType.USER_UPDATE_VM_DISK,QUALIFIED_NAME, line no: 207, 0.6569148936170213, 0.5319148936170213, 0.0, 0.125, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,AuditLogType.USER_UPDATE_VM_DISK,QUALIFIED_NAME, line no: 207, 0.6556122448979592, 0.5306122448979592, 0.0, 0.125, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,plugAction,SIMPLE_NAME, line no: 40, 0.652593085106383, 0.02127659574468085, 0.0, 0.078125, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,ACTION_TYPE_FAILED_DISK_BOOT_IN_USE,SIMPLE_NAME, line no: 119, 0.652593085106383, 0.574468085106383, 0.0, 0.078125, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getReturnValue().getCanDoActionMessages().add(String.format("$DiskName %1$s" disk.getinternal_drive_mapping())),METHOD_INVOCATION, line no: 120, 0.6497747747747747, 0.5416666666666666, 0.0, 0.10810810810810811, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getReturnValue().getCanDoActionMessages().add(String.format("$DiskName %1$s" disk.getinternal_drive_mapping())),METHOD_INVOCATION, line no: 120, 0.6477293620150764, 0.5306122448979592, 0.0, 0.11711711711711711, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,addCanDoActionMessage,SIMPLE_NAME, line no: 57, 0.6462585034013605, 0.2653061224489796, 0.0, 0.09523809523809523, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,AuditLogType,SIMPLE_NAME, line no: 5, 0.6458333333333334, 0.041666666666666664, 0.0, 0.125, 0.0
