countCache1.length,QUALIFIED_NAME, line no: 49,java.io.ObjectInput,QUALIFIED_NAME, line no: 23, 0.13520408163265307, 0.01020408163265306, 0.0, 0.0, 0.125
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.ObjectOutput,QUALIFIED_NAME, line no: 24, 0.13520408163265307, 0.01020408163265306, 0.0, 0.0, 0.125
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.OutputStream,QUALIFIED_NAME, line no: 25, 0.13520408163265307, 0.01020408163265306, 0.0, 0.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.13402061855670103, 0.13402061855670103, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 0.13402061855670103, 0.13402061855670103, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.13402061855670103, 0.13402061855670103, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.1326530612244898, 0.1326530612244898, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 0.1326530612244898, 0.1326530612244898, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.1326530612244898, 0.1326530612244898, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,size / unitSize + ((size % unitSize) != 0 ? 1 : 0),INFIX_EXPRESSION, line no: 186, 0.1326530612244898, 0.1326530612244898, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,((size % unitSize) != 0 ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 186, 0.1326530612244898, 0.1326530612244898, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(size % unitSize) != 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 186, 0.1326530612244898, 0.1326530612244898, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.13131313131313133, 0.13131313131313133, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 0.13131313131313133, 0.13131313131313133, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.13131313131313133, 0.13131313131313133, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,size / unitSize + ((size % unitSize) != 0 ? 1 : 0),INFIX_EXPRESSION, line no: 186, 0.13131313131313133, 0.13131313131313133, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,((size % unitSize) != 0 ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 186, 0.13131313131313133, 0.13131313131313133, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,(size % unitSize) != 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 186, 0.13131313131313133, 0.13131313131313133, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,org.trie4j.bv,QUALIFIED_NAME, line no: 16, 0.12142038946162657, 0.010309278350515464, 0.0, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.Externalizable,QUALIFIED_NAME, line no: 20, 0.12142038946162657, 0.010309278350515464, 0.0, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.IOException,QUALIFIED_NAME, line no: 21, 0.12142038946162657, 0.010309278350515464, 0.0, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.util.Arrays,QUALIFIED_NAME, line no: 26, 0.12142038946162657, 0.010309278350515464, 0.0, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.DataInputStream,QUALIFIED_NAME, line no: 18, 0.12131519274376416, 0.01020408163265306, 0.0, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,java.io.DataOutputStream,QUALIFIED_NAME, line no: 19, 0.12131519274376416, 0.01020408163265306, 0.0, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.InputStream,QUALIFIED_NAME, line no: 22, 0.11030927835051547, 0.010309278350515464, 0.0, 0.0, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.ObjectInput,QUALIFIED_NAME, line no: 23, 0.11030927835051547, 0.010309278350515464, 0.0, 0.0, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.ObjectOutput,QUALIFIED_NAME, line no: 24, 0.11030927835051547, 0.010309278350515464, 0.0, 0.0, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.OutputStream,QUALIFIED_NAME, line no: 25, 0.11030927835051547, 0.010309278350515464, 0.0, 0.0, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.DataInputStream,QUALIFIED_NAME, line no: 18, 0.10121836925960638, 0.010309278350515464, 0.0, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java.io.DataOutputStream,QUALIFIED_NAME, line no: 19, 0.10121836925960638, 0.010309278350515464, 0.0, 0.0, 0.09090909090909091
0,NUMBER_LITERAL, line no: 49,{0 1 1 2 1 2 2 3 1 2 2 3 2 3 3 4 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 4 5 5 6 5 6 6 7 5 6 6 7 6 7 7 8},ARRAY_INITIALIZER, line no: 235, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.07216494845360824, 0.07216494845360824, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(e),METHOD_INVOCATION, line no: 167, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(e),METHOD_INVOCATION, line no: 167, 0.0707070707070707, 0.0707070707070707, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.0707070707070707, 0.0707070707070707, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos.writeInt(e),METHOD_INVOCATION, line no: 167, 0.0707070707070707, 0.0707070707070707, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.0707070707070707, 0.0707070707070707, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.061855670103092786, 0.061855670103092786, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.061224489795918366, 0.061224489795918366, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.061224489795918366, 0.061224489795918366, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.06060606060606061, 0.06060606060606061, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,extend(),METHOD_INVOCATION, line no: 191, 0.06060606060606061, 0.06060606060606061, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,{0 1 1 2 1 2 2 3 1 2 2 3 2 3 3 4 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 1 2 2 3 2 3 3 4 2 3 3 4 3 4 4 5 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 2 3 3 4 3 4 4 5 3 4 4 5 4 5 5 6 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 3 4 4 5 4 5 5 6 4 5 5 6 5 6 6 7 4 5 5 6 5 6 6 7 5 6 6 7 6 7 7 8},ARRAY_INITIALIZER, line no: 235, 0.058823529411764705, 0.0, 0.0, 0.0, 0.058823529411764705
countCache1.length,QUALIFIED_NAME, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.05102040816326531, 0.05102040816326531, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.05102040816326531, 0.05102040816326531, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.050505050505050504, 0.050505050505050504, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,isOne,SIMPLE_NAME, line no: 80, 0.050505050505050504, 0.050505050505050504, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.041237113402061855, 0.041237113402061855, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.04081632653061224, 0.04081632653061224, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.04081632653061224, 0.04081632653061224, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.04040404040404041, 0.04040404040404041, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,isOne(pos),METHOD_INVOCATION, line no: 80, 0.04040404040404041, 0.04040404040404041, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030927835051546393, 0.030927835051546393, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030927835051546393, 0.030927835051546393, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030927835051546393, 0.030927835051546393, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030927835051546393, 0.030927835051546393, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030927835051546393, 0.030927835051546393, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030612244897959183, 0.030612244897959183, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,org,SIMPLE_NAME, line no: 16, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,trie4j,SIMPLE_NAME, line no: 16, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,java,SIMPLE_NAME, line no: 18, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,io,SIMPLE_NAME, line no: 18, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,util,SIMPLE_NAME, line no: 26, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bv,SIMPLE_NAME, line no: 16, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ObjectInput,SIMPLE_NAME, line no: 23, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,OutputStream,SIMPLE_NAME, line no: 25, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,16,NUMBER_LITERAL, line no: 31, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.020618556701030927, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bv,SIMPLE_NAME, line no: 16, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,ObjectInput,SIMPLE_NAME, line no: 23, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,OutputStream,SIMPLE_NAME, line no: 25, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,org.trie4j,QUALIFIED_NAME, line no: 16, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,bv,SIMPLE_NAME, line no: 16, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,java.io,QUALIFIED_NAME, line no: 18, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,ObjectInput,SIMPLE_NAME, line no: 23, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,OutputStream,SIMPLE_NAME, line no: 25, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,java.util,QUALIFIED_NAME, line no: 26, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,org.trie4j,QUALIFIED_NAME, line no: 16, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,bv,SIMPLE_NAME, line no: 16, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,java.io,QUALIFIED_NAME, line no: 18, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,ObjectInput,SIMPLE_NAME, line no: 23, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,OutputStream,SIMPLE_NAME, line no: 25, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,java.util,QUALIFIED_NAME, line no: 26, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,16,NUMBER_LITERAL, line no: 31, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,org.trie4j,QUALIFIED_NAME, line no: 16, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,bv,SIMPLE_NAME, line no: 16, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,java.io,QUALIFIED_NAME, line no: 18, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,Externalizable,SIMPLE_NAME, line no: 20, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,IOException,SIMPLE_NAME, line no: 21, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,InputStream,SIMPLE_NAME, line no: 22, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,ObjectInput,SIMPLE_NAME, line no: 23, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,ObjectOutput,SIMPLE_NAME, line no: 24, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,OutputStream,SIMPLE_NAME, line no: 25, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,java.util,QUALIFIED_NAME, line no: 26, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,UnsupportedOperationException,SIMPLE_NAME, line no: 126, 0.020202020202020204, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BytesRank1OnlySuccinctBitVector,SIMPLE_NAME, line no: 28, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,SuccinctBitVector,SIMPLE_NAME, line no: 29, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,getVector,SIMPLE_NAME, line no: 60, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Override,SIMPLE_NAME, line no: 68, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,String,SIMPLE_NAME, line no: 69, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,append1,SIMPLE_NAME, line no: 107, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,append0,SIMPLE_NAME, line no: 117, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,select0,SIMPLE_NAME, line no: 125, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,num,SIMPLE_NAME, line no: 125, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new UnsupportedOperationException(),CLASS_INSTANCE_CREATION, line no: 126, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,next0,SIMPLE_NAME, line no: 130, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,select1,SIMPLE_NAME, line no: 135, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,rank0,SIMPLE_NAME, line no: 140, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,rank1,SIMPLE_NAME, line no: 145, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,save,SIMPLE_NAME, line no: 159, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,load,SIMPLE_NAME, line no: 172, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,readExternal,SIMPLE_NAME, line no: 200, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ClassNotFoundException,SIMPLE_NAME, line no: 201, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,writeExternal,SIMPLE_NAME, line no: 208, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,64,NUMBER_LITERAL, line no: 222, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0xc0,NUMBER_LITERAL, line no: 228, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0xe0,NUMBER_LITERAL, line no: 228, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0xf0,NUMBER_LITERAL, line no: 228, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0xf8,NUMBER_LITERAL, line no: 229, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0
