UrlSchema,SIMPLE_NAME, line no: 197,registry.addInterceptor(webContentInterceptor),METHOD_INVOCATION, line no: 199, 0.9142857142857143, 0.9142857142857143, 0.0
API,SIMPLE_NAME, line no: 197,cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197, 0.9142857142857143, 0.9142857142857143, 0.0
API,SIMPLE_NAME, line no: 197,webContentInterceptor.setCacheMappings(cacheMappings),METHOD_INVOCATION, line no: 198, 0.9142857142857143, 0.9142857142857143, 0.0
API,SIMPLE_NAME, line no: 197,registry.addInterceptor(webContentInterceptor),METHOD_INVOCATION, line no: 199, 0.9142857142857143, 0.9142857142857143, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,"geometryModule",STRING_LITERAL, line no: 71, 0.9090909090909091, 0.9090909090909091, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,new WebContentInterceptor(),CLASS_INSTANCE_CREATION, line no: 195, 0.9090909090909091, 0.9090909090909091, 0.0
setProperty,SIMPLE_NAME, line no: 197,"geometryModule",STRING_LITERAL, line no: 71, 0.9090909090909091, 0.9090909090909091, 0.0
setProperty,SIMPLE_NAME, line no: 197,new WebContentInterceptor(),CLASS_INSTANCE_CREATION, line no: 195, 0.9090909090909091, 0.9090909090909091, 0.0
setProperty,SIMPLE_NAME, line no: 197,new Properties(),CLASS_INSTANCE_CREATION, line no: 196, 0.9090909090909091, 0.9090909090909091, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,WebContentInterceptor,SIMPLE_NAME, line no: 41, 0.9090909090909091, 0.06060606060606061, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,Properties,SIMPLE_NAME, line no: 45, 0.9090909090909091, 0.06060606060606061, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,new WebContentInterceptor(),CLASS_INSTANCE_CREATION, line no: 195, 0.9090909090909091, 0.9090909090909091, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,new Properties(),CLASS_INSTANCE_CREATION, line no: 196, 0.9090909090909091, 0.9090909090909091, 0.0
"0",STRING_LITERAL, line no: 197,WebContentInterceptor,SIMPLE_NAME, line no: 41, 0.9090909090909091, 0.06060606060606061, 0.0
"0",STRING_LITERAL, line no: 197,Properties,SIMPLE_NAME, line no: 45, 0.9090909090909091, 0.06060606060606061, 0.0
"0",STRING_LITERAL, line no: 197,new WebContentInterceptor(),CLASS_INSTANCE_CREATION, line no: 195, 0.9090909090909091, 0.9090909090909091, 0.0
"0",STRING_LITERAL, line no: 197,new Properties(),CLASS_INSTANCE_CREATION, line no: 196, 0.9090909090909091, 0.9090909090909091, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,"geometryModule",STRING_LITERAL, line no: 71, 0.90625, 0.90625, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,WebContentInterceptor,SIMPLE_NAME, line no: 41, 0.8857142857142857, 0.05714285714285714, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,Properties,SIMPLE_NAME, line no: 45, 0.8857142857142857, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,WebContentInterceptor,SIMPLE_NAME, line no: 41, 0.8857142857142857, 0.05714285714285714, 0.0
API,SIMPLE_NAME, line no: 197,Properties,SIMPLE_NAME, line no: 45, 0.8857142857142857, 0.05714285714285714, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,WebContentInterceptor,SIMPLE_NAME, line no: 41, 0.8823529411764706, 0.058823529411764705, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,Properties,SIMPLE_NAME, line no: 45, 0.8823529411764706, 0.058823529411764705, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,new WebContentInterceptor(),CLASS_INSTANCE_CREATION, line no: 195, 0.8823529411764706, 0.8823529411764706, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,new Properties(),CLASS_INSTANCE_CREATION, line no: 196, 0.8823529411764706, 0.8823529411764706, 0.0
"/*",STRING_LITERAL, line no: 197,WebContentInterceptor,SIMPLE_NAME, line no: 41, 0.8823529411764706, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,Properties,SIMPLE_NAME, line no: 45, 0.8823529411764706, 0.058823529411764705, 0.0
"/*",STRING_LITERAL, line no: 197,new WebContentInterceptor(),CLASS_INSTANCE_CREATION, line no: 195, 0.8823529411764706, 0.8823529411764706, 0.0
"/*",STRING_LITERAL, line no: 197,new Properties(),CLASS_INSTANCE_CREATION, line no: 196, 0.8823529411764706, 0.8823529411764706, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,SimpleModule,SIMPLE_NAME, line no: 7, 0.8787878787878788, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,JsonMapper,SIMPLE_NAME, line no: 15, 0.8787878787878788, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,new SimpleModule("geometryModule"){ {     final JsonMapper jsonMapper=new JsonMapper();     addSerializer(Geometry.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Geometry.class new GeojsonDeserializer<>(jsonMapper Geometry.class));     addSerializer(Polygon.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Polygon.class new GeojsonDeserializer<>(jsonMapper Polygon.class));     addSerializer(Point.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Point.class new GeojsonDeserializer<>(jsonMapper Point.class));     addSerializer(Feature.class new GeojsonSerializer<>(jsonMapper));     addSerializer(Phone.class new PhoneSerializer());     addSerializer(Time.class new ToStringSerializer());   } } ,CLASS_INSTANCE_CREATION, line no: 71, 0.8787878787878788, 0.8787878787878788, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,jsonMapper,SIMPLE_NAME, line no: 72, 0.8787878787878788, 0.8787878787878788, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,new JsonMapper(),CLASS_INSTANCE_CREATION, line no: 72, 0.8787878787878788, 0.8787878787878788, 0.0
setProperty,SIMPLE_NAME, line no: 197,SimpleModule,SIMPLE_NAME, line no: 7, 0.8787878787878788, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,JsonMapper,SIMPLE_NAME, line no: 15, 0.8787878787878788, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,new SimpleModule("geometryModule"){ {     final JsonMapper jsonMapper=new JsonMapper();     addSerializer(Geometry.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Geometry.class new GeojsonDeserializer<>(jsonMapper Geometry.class));     addSerializer(Polygon.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Polygon.class new GeojsonDeserializer<>(jsonMapper Polygon.class));     addSerializer(Point.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Point.class new GeojsonDeserializer<>(jsonMapper Point.class));     addSerializer(Feature.class new GeojsonSerializer<>(jsonMapper));     addSerializer(Phone.class new PhoneSerializer());     addSerializer(Time.class new ToStringSerializer());   } } ,CLASS_INSTANCE_CREATION, line no: 71, 0.8787878787878788, 0.8787878787878788, 0.0
setProperty,SIMPLE_NAME, line no: 197,jsonMapper,SIMPLE_NAME, line no: 72, 0.8787878787878788, 0.8787878787878788, 0.0
setProperty,SIMPLE_NAME, line no: 197,new JsonMapper(),CLASS_INSTANCE_CREATION, line no: 72, 0.8787878787878788, 0.8787878787878788, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,"geometryModule",STRING_LITERAL, line no: 71, 0.8787878787878788, 0.8787878787878788, 0.0
"0",STRING_LITERAL, line no: 197,"geometryModule",STRING_LITERAL, line no: 71, 0.8787878787878788, 0.8787878787878788, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,SimpleModule,SIMPLE_NAME, line no: 7, 0.875, 0.0625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,JsonMapper,SIMPLE_NAME, line no: 15, 0.875, 0.0625, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,new SimpleModule("geometryModule"){ {     final JsonMapper jsonMapper=new JsonMapper();     addSerializer(Geometry.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Geometry.class new GeojsonDeserializer<>(jsonMapper Geometry.class));     addSerializer(Polygon.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Polygon.class new GeojsonDeserializer<>(jsonMapper Polygon.class));     addSerializer(Point.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Point.class new GeojsonDeserializer<>(jsonMapper Point.class));     addSerializer(Feature.class new GeojsonSerializer<>(jsonMapper));     addSerializer(Phone.class new PhoneSerializer());     addSerializer(Time.class new ToStringSerializer());   } } ,CLASS_INSTANCE_CREATION, line no: 71, 0.875, 0.875, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,jsonMapper,SIMPLE_NAME, line no: 72, 0.875, 0.875, 0.0
cacheMappings.setProperty(UrlSchema.API + "/*" "0"),METHOD_INVOCATION, line no: 197,new JsonMapper(),CLASS_INSTANCE_CREATION, line no: 72, 0.875, 0.875, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,"geometryModule",STRING_LITERAL, line no: 71, 0.8571428571428571, 0.8571428571428571, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,new WebContentInterceptor(),CLASS_INSTANCE_CREATION, line no: 195, 0.8571428571428571, 0.8571428571428571, 0.0
UrlSchema,SIMPLE_NAME, line no: 197,new Properties(),CLASS_INSTANCE_CREATION, line no: 196, 0.8571428571428571, 0.8571428571428571, 0.0
API,SIMPLE_NAME, line no: 197,new WebContentInterceptor(),CLASS_INSTANCE_CREATION, line no: 195, 0.8571428571428571, 0.8571428571428571, 0.0
API,SIMPLE_NAME, line no: 197,new Properties(),CLASS_INSTANCE_CREATION, line no: 196, 0.8571428571428571, 0.8571428571428571, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"geometryModule",STRING_LITERAL, line no: 71, 0.8529411764705882, 0.8529411764705882, 0.0
"/*",STRING_LITERAL, line no: 197,"geometryModule",STRING_LITERAL, line no: 71, 0.8529411764705882, 0.8529411764705882, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,ToStringSerializer,SIMPLE_NAME, line no: 8, 0.8484848484848485, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Phone,SIMPLE_NAME, line no: 9, 0.8484848484848485, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Time,SIMPLE_NAME, line no: 10, 0.8484848484848485, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,GeojsonDeserializer,SIMPLE_NAME, line no: 12, 0.8484848484848485, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,GeojsonSerializer,SIMPLE_NAME, line no: 13, 0.8484848484848485, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Feature,SIMPLE_NAME, line no: 14, 0.8484848484848485, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Geometry,SIMPLE_NAME, line no: 16, 0.8484848484848485, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Point,SIMPLE_NAME, line no: 17, 0.8484848484848485, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Polygon,SIMPLE_NAME, line no: 18, 0.8484848484848485, 0.06060606060606061, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addSerializer(Geometry.class new GeojsonSerializer<>(jsonMapper)),METHOD_INVOCATION, line no: 74, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addSerializer,SIMPLE_NAME, line no: 74, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Geometry.class,TYPE_LITERAL, line no: 74, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,new GeojsonSerializer<>(jsonMapper),CLASS_INSTANCE_CREATION, line no: 74, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addDeserializer(Geometry.class new GeojsonDeserializer<>(jsonMapper Geometry.class)),METHOD_INVOCATION, line no: 75, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addDeserializer,SIMPLE_NAME, line no: 75, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,new GeojsonDeserializer<>(jsonMapper Geometry.class),CLASS_INSTANCE_CREATION, line no: 75, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addSerializer(Polygon.class new GeojsonSerializer<>(jsonMapper)),METHOD_INVOCATION, line no: 77, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Polygon.class,TYPE_LITERAL, line no: 77, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addDeserializer(Polygon.class new GeojsonDeserializer<>(jsonMapper Polygon.class)),METHOD_INVOCATION, line no: 78, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,new GeojsonDeserializer<>(jsonMapper Polygon.class),CLASS_INSTANCE_CREATION, line no: 78, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addSerializer(Point.class new GeojsonSerializer<>(jsonMapper)),METHOD_INVOCATION, line no: 80, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Point.class,TYPE_LITERAL, line no: 80, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addDeserializer(Point.class new GeojsonDeserializer<>(jsonMapper Point.class)),METHOD_INVOCATION, line no: 81, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,new GeojsonDeserializer<>(jsonMapper Point.class),CLASS_INSTANCE_CREATION, line no: 81, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addSerializer(Feature.class new GeojsonSerializer<>(jsonMapper)),METHOD_INVOCATION, line no: 83, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Feature.class,TYPE_LITERAL, line no: 83, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addSerializer(Phone.class new PhoneSerializer()),METHOD_INVOCATION, line no: 84, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Phone.class,TYPE_LITERAL, line no: 84, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,new PhoneSerializer(),CLASS_INSTANCE_CREATION, line no: 84, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,PhoneSerializer,SIMPLE_NAME, line no: 84, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,addSerializer(Time.class new ToStringSerializer()),METHOD_INVOCATION, line no: 86, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,Time.class,TYPE_LITERAL, line no: 86, 0.8484848484848485, 0.8484848484848485, 0.0
cacheMappings,SIMPLE_NAME, line no: 197,new ToStringSerializer(),CLASS_INSTANCE_CREATION, line no: 86, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,ToStringSerializer,SIMPLE_NAME, line no: 8, 0.8484848484848485, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,Phone,SIMPLE_NAME, line no: 9, 0.8484848484848485, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,Time,SIMPLE_NAME, line no: 10, 0.8484848484848485, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,GeojsonDeserializer,SIMPLE_NAME, line no: 12, 0.8484848484848485, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,GeojsonSerializer,SIMPLE_NAME, line no: 13, 0.8484848484848485, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,Feature,SIMPLE_NAME, line no: 14, 0.8484848484848485, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,Geometry,SIMPLE_NAME, line no: 16, 0.8484848484848485, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,Point,SIMPLE_NAME, line no: 17, 0.8484848484848485, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,Polygon,SIMPLE_NAME, line no: 18, 0.8484848484848485, 0.06060606060606061, 0.0
setProperty,SIMPLE_NAME, line no: 197,addSerializer(Geometry.class new GeojsonSerializer<>(jsonMapper)),METHOD_INVOCATION, line no: 74, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addSerializer,SIMPLE_NAME, line no: 74, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,Geometry.class,TYPE_LITERAL, line no: 74, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,new GeojsonSerializer<>(jsonMapper),CLASS_INSTANCE_CREATION, line no: 74, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addDeserializer(Geometry.class new GeojsonDeserializer<>(jsonMapper Geometry.class)),METHOD_INVOCATION, line no: 75, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addDeserializer,SIMPLE_NAME, line no: 75, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,new GeojsonDeserializer<>(jsonMapper Geometry.class),CLASS_INSTANCE_CREATION, line no: 75, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addSerializer(Polygon.class new GeojsonSerializer<>(jsonMapper)),METHOD_INVOCATION, line no: 77, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,Polygon.class,TYPE_LITERAL, line no: 77, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addDeserializer(Polygon.class new GeojsonDeserializer<>(jsonMapper Polygon.class)),METHOD_INVOCATION, line no: 78, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,new GeojsonDeserializer<>(jsonMapper Polygon.class),CLASS_INSTANCE_CREATION, line no: 78, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addSerializer(Point.class new GeojsonSerializer<>(jsonMapper)),METHOD_INVOCATION, line no: 80, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,Point.class,TYPE_LITERAL, line no: 80, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addDeserializer(Point.class new GeojsonDeserializer<>(jsonMapper Point.class)),METHOD_INVOCATION, line no: 81, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,new GeojsonDeserializer<>(jsonMapper Point.class),CLASS_INSTANCE_CREATION, line no: 81, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addSerializer(Feature.class new GeojsonSerializer<>(jsonMapper)),METHOD_INVOCATION, line no: 83, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,Feature.class,TYPE_LITERAL, line no: 83, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addSerializer(Phone.class new PhoneSerializer()),METHOD_INVOCATION, line no: 84, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,Phone.class,TYPE_LITERAL, line no: 84, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,new PhoneSerializer(),CLASS_INSTANCE_CREATION, line no: 84, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,PhoneSerializer,SIMPLE_NAME, line no: 84, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,addSerializer(Time.class new ToStringSerializer()),METHOD_INVOCATION, line no: 86, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,Time.class,TYPE_LITERAL, line no: 86, 0.8484848484848485, 0.8484848484848485, 0.0
setProperty,SIMPLE_NAME, line no: 197,new ToStringSerializer(),CLASS_INSTANCE_CREATION, line no: 86, 0.8484848484848485, 0.8484848484848485, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,SimpleModule,SIMPLE_NAME, line no: 7, 0.8484848484848485, 0.06060606060606061, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,JsonMapper,SIMPLE_NAME, line no: 15, 0.8484848484848485, 0.06060606060606061, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,new SimpleModule("geometryModule"){ {     final JsonMapper jsonMapper=new JsonMapper();     addSerializer(Geometry.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Geometry.class new GeojsonDeserializer<>(jsonMapper Geometry.class));     addSerializer(Polygon.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Polygon.class new GeojsonDeserializer<>(jsonMapper Polygon.class));     addSerializer(Point.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Point.class new GeojsonDeserializer<>(jsonMapper Point.class));     addSerializer(Feature.class new GeojsonSerializer<>(jsonMapper));     addSerializer(Phone.class new PhoneSerializer());     addSerializer(Time.class new ToStringSerializer());   } } ,CLASS_INSTANCE_CREATION, line no: 71, 0.8484848484848485, 0.8484848484848485, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,jsonMapper,SIMPLE_NAME, line no: 72, 0.8484848484848485, 0.8484848484848485, 0.0
UrlSchema.API + "/*",INFIX_EXPRESSION, line no: 197,new JsonMapper(),CLASS_INSTANCE_CREATION, line no: 72, 0.8484848484848485, 0.8484848484848485, 0.0
"0",STRING_LITERAL, line no: 197,SimpleModule,SIMPLE_NAME, line no: 7, 0.8484848484848485, 0.06060606060606061, 0.0
"0",STRING_LITERAL, line no: 197,JsonMapper,SIMPLE_NAME, line no: 15, 0.8484848484848485, 0.06060606060606061, 0.0
"0",STRING_LITERAL, line no: 197,new SimpleModule("geometryModule"){ {     final JsonMapper jsonMapper=new JsonMapper();     addSerializer(Geometry.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Geometry.class new GeojsonDeserializer<>(jsonMapper Geometry.class));     addSerializer(Polygon.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Polygon.class new GeojsonDeserializer<>(jsonMapper Polygon.class));     addSerializer(Point.class new GeojsonSerializer<>(jsonMapper));     addDeserializer(Point.class new GeojsonDeserializer<>(jsonMapper Point.class));     addSerializer(Feature.class new GeojsonSerializer<>(jsonMapper));     addSerializer(Phone.class new PhoneSerializer());     addSerializer(Time.class new ToStringSerializer());   } } ,CLASS_INSTANCE_CREATION, line no: 71, 0.8484848484848485, 0.8484848484848485, 0.0
