i >= minFragment,INFIX_EXPRESSION, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 0.04884004884004884, 0.9523809523809523, 0.3333333333333333, 0.15384615384615385
nameIndex,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p startFrom + 1),METHOD_INVOCATION, line no: 252, 0.04782608695652174, 0.4782608695652174, 1.0, 0.1
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,Character.isUpperCase(myPattern[patternIndex + i]),METHOD_INVOCATION, line no: 198, 0.047472527472527476, 0.9, 0.2, 0.26373626373626374
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,matchWildcards(name patternIndex + i nextWordStart),METHOD_INVOCATION, line no: 204, 0.047472527472527476, 0.8571428571428571, 0.2, 0.27692307692307694
emptyList,SIMPLE_NAME, line no: 214,ranges.getTail().prepend(new TextRange(from head.getEndOffset())),METHOD_INVOCATION, line no: 57, 0.04682274247491639, 0.6086956521739131, 1.0, 0.07692307692307693
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,FList,SIMPLE_NAME, line no: 54, 0.046703296703296704, 0.05, 1.0, 0.054945054945054944
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex=space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),ASSIGNMENT, line no: 174, 0.04652435686918445, 0.9523809523809523, 0.16666666666666666, 0.29310344827586204
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,NameUtil.isWordSeparator(name.charAt(i)),METHOD_INVOCATION, line no: 125, 0.0463980463980464, 0.47619047619047616, 0.3333333333333333, 0.2923076923076923
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i < minFragment,INFIX_EXPRESSION, line no: 199, 0.0463980463980464, 0.9047619047619048, 0.3333333333333333, 0.15384615384615385
i >= minFragment,INFIX_EXPRESSION, line no: 214,myPattern[patternIndex + i],ARRAY_ACCESS, line no: 197, 0.046296296296296294, 1.0, 0.25, 0.18518518518518517
i >= minFragment,INFIX_EXPRESSION, line no: 214,patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 196, 0.045714285714285714, 1.0, 0.2, 0.22857142857142856
i,SIMPLE_NAME, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 0.045454545454545456, 1.0, 1.0, 0.045454545454545456
i,SIMPLE_NAME, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 0.045454545454545456, 1.0, 1.0, 0.045454545454545456
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,NameUtil.isWordSeparator(name.charAt(i)),METHOD_INVOCATION, line no: 125, 0.04545454545454545, 0.45454545454545453, 0.3333333333333333, 0.3
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,Character.isUpperCase(myPattern[p]) || i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 0.04415584415584416, 0.8095238095238095, 0.2, 0.2727272727272727
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.04395604395604396, 0.23809523809523808, 0.6666666666666666, 0.27692307692307694
i,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 0.043478260869565216, 1.0, 1.0, 0.043478260869565216
i,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.043478260869565216, 1.0, 1.0, 0.043478260869565216
emptyList,SIMPLE_NAME, line no: 214,matchWildcards(name 0 0),METHOD_INVOCATION, line no: 139, 0.043478260869565216, 0.2608695652173913, 1.0, 0.16666666666666666
i,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 0.043478260869565216, 1.0, 1.0, 0.043478260869565216
i,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.043478260869565216, 1.0, 1.0, 0.043478260869565216
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,Character.isUpperCase(myPattern[i]),METHOD_INVOCATION, line no: 45, 0.04329004329004328, 0.45454545454545453, 0.3333333333333333, 0.2857142857142857
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 196, 0.04307692307692308, 1.0, 0.2, 0.2153846153846154
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,patternIndex + i >= myPattern.length,INFIX_EXPRESSION, line no: 213, 0.04307692307692308, 1.0, 0.2, 0.2153846153846154
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i < myPattern.length,INFIX_EXPRESSION, line no: 44, 0.04292929292929293, 0.7727272727272727, 0.25, 0.2222222222222222
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,space && nameIndex != name.length() && (patternIndex < 2 || !NameUtil.isWordStart(myPattern[patternIndex - 2])),INFIX_EXPRESSION, line no: 159, 0.04285714285714285, 0.9, 0.14285714285714285, 0.3333333333333333
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE,INFIX_EXPRESSION, line no: 238, 0.04234432234432235, 0.8095238095238095, 0.2, 0.26153846153846155
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myPattern[patternIndex + i],ARRAY_ACCESS, line no: 197, 0.04175824175824176, 1.0, 0.2, 0.2087912087912088
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!NameUtil.isWordSeparator(name.charAt(i)),PREFIX_EXPRESSION, line no: 125, 0.041758241758241756, 0.42857142857142855, 0.3333333333333333, 0.2923076923076923
nameIndex,SIMPLE_NAME, line no: 214,c == myPattern[p] ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 86, 0.041739130434782605, 0.34782608695652173, 1.0, 0.12
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i < startIndex,INFIX_EXPRESSION, line no: 124, 0.040293040293040296, 0.7142857142857143, 0.3333333333333333, 0.16923076923076924
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 0.04029304029304029, 1.0, 0.3333333333333333, 0.12087912087912088
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,!NameUtil.isWordSeparator(name.charAt(i)),PREFIX_EXPRESSION, line no: 125, 0.03991130820399112, 0.4090909090909091, 0.3333333333333333, 0.2926829268292683
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 0.039697802197802196, 0.85, 0.25, 0.18681318681318682
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i < range.getEndOffset(),INFIX_EXPRESSION, line no: 79, 0.039697802197802196, 0.85, 0.25, 0.18681318681318682
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isWildcard(patternIndex + i),METHOD_INVOCATION, line no: 218, 0.039697802197802196, 0.85, 0.25, 0.18681318681318682
i >= minFragment,INFIX_EXPRESSION, line no: 214,myPattern[i],ARRAY_ACCESS, line no: 45, 0.03968253968253968, 0.47619047619047616, 0.3333333333333333, 0.25
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 0.03956043956043956, 0.8, 0.25, 0.1978021978021978
nameIndex,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.03901895206243032, 0.30434782608695654, 1.0, 0.1282051282051282
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,space && nameIndex != name.length() && (patternIndex < 2 || !NameUtil.isWordStart(myPattern[patternIndex - 2])),INFIX_EXPRESSION, line no: 159, 0.03861003861003861, 0.8571428571428571, 0.16666666666666666, 0.2702702702702703
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex < 0,INFIX_EXPRESSION, line no: 144, 0.038278388278388274, 0.95, 0.3333333333333333, 0.12087912087912088
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex != name.length(),INFIX_EXPRESSION, line no: 159, 0.03708791208791209, 0.9, 0.25, 0.16483516483516483
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myOptions == FIRST_LETTER && nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.03692307692307693, 0.8, 0.2, 0.23076923076923078
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 193, 0.03682170542635659, 1.0, 0.25, 0.14728682170542637
emptyList,SIMPLE_NAME, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.036684782608695655, 0.391304347826087, 1.0, 0.09375
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,Character.isUpperCase(myPattern[i]),METHOD_INVOCATION, line no: 45, 0.03663003663003663, 0.47619047619047616, 0.3333333333333333, 0.23076923076923078
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 0.03571428571428571, 1.0, 0.25, 0.14285714285714285
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 0.03467153284671533, 1.0, 0.25, 0.1386861313868613
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i < myPattern.length,INFIX_EXPRESSION, line no: 44, 0.03424908424908425, 0.8095238095238095, 0.25, 0.16923076923076924
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,space && nameIndex != name.length(),INFIX_EXPRESSION, line no: 159, 0.03362637362637363, 0.9, 0.2, 0.18681318681318682
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,name.charAt(i),METHOD_INVOCATION, line no: 80, 0.03321123321123321, 0.8095238095238095, 0.3333333333333333, 0.12307692307692308
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length && StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),INFIX_EXPRESSION, line no: 195, 0.03313253012048193, 1.0, 0.25, 0.13253012048192772
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex < name.length(),INFIX_EXPRESSION, line no: 237, 0.03296703296703297, 0.8, 0.25, 0.16483516483516483
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,matchWildcards(name patternIndex + i nextWordStart),METHOD_INVOCATION, line no: 204, 0.032692307692307694, 0.85, 0.16666666666666666, 0.23076923076923078
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE,INFIX_EXPRESSION, line no: 238, 0.03223443223443223, 0.8, 0.16666666666666666, 0.24175824175824176
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.03223443223443223, 0.8, 0.3333333333333333, 0.12087912087912088
i >= minFragment,INFIX_EXPRESSION, line no: 214,Character.isUpperCase(myPattern[patternIndex + i]),METHOD_INVOCATION, line no: 198, 0.03166666666666667, 0.9047619047619048, 0.25, 0.14
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 0.031446540880503145, 1.0, 0.16666666666666666, 0.18867924528301888
i,SIMPLE_NAME, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 0.03105590062111801, 0.8695652173913043, 1.0, 0.03571428571428571
i,SIMPLE_NAME, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 0.030844155844155844, 0.8636363636363636, 1.0, 0.03571428571428571
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,Character.isUpperCase(myPattern[p]) || i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 0.03076923076923077, 0.8, 0.16666666666666666, 0.23076923076923078
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,NameUtil.isWordSeparator(name.charAt(i)),METHOD_INVOCATION, line no: 125, 0.03021978021978022, 0.5, 0.25, 0.24175824175824176
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE,INFIX_EXPRESSION, line no: 238, 0.029437229437229435, 0.7727272727272727, 0.2, 0.19047619047619047
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.029411764705882353, 1.0, 1.0, 0.029411764705882353
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.029411764705882353, 1.0, 1.0, 0.029411764705882353
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 196, 0.029304029304029304, 1.0, 0.16666666666666666, 0.17582417582417584
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,patternIndex + i >= myPattern.length,INFIX_EXPRESSION, line no: 213, 0.029304029304029304, 1.0, 0.16666666666666666, 0.17582417582417584
i >= minFragment,INFIX_EXPRESSION, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 0.029110512129380053, 0.8571428571428571, 0.2, 0.16981132075471697
i >= minFragment,INFIX_EXPRESSION, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 0.028273809523809524, 0.7619047619047619, 0.5, 0.0625
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,StringUtil.charsEqual(p name.charAt(nameIndex) myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE),METHOD_INVOCATION, line no: 237, 0.028130170987313845, 0.8095238095238095, 0.14285714285714285, 0.24324324324324326
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern[i],ARRAY_ACCESS, line no: 45, 0.02805836139169472, 0.45454545454545453, 0.3333333333333333, 0.18518518518518517
i >= minFragment,INFIX_EXPRESSION, line no: 214,NameUtil.isWordSeparator(name.charAt(i)),METHOD_INVOCATION, line no: 125, 0.027777777777777773, 0.47619047619047616, 0.3333333333333333, 0.175
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.027472527472527472, 0.25, 0.5, 0.21978021978021978
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex=space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),ASSIGNMENT, line no: 174, 0.0274294670846395, 0.9545454545454546, 0.16666666666666666, 0.1724137931034483
i >= minFragment,INFIX_EXPRESSION, line no: 214,Character.isUpperCase(myPattern[i]),METHOD_INVOCATION, line no: 45, 0.027210884353741496, 0.47619047619047616, 0.3333333333333333, 0.17142857142857143
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,!NameUtil.isWordSeparator(name.charAt(i)),PREFIX_EXPRESSION, line no: 125, 0.0271978021978022, 0.45, 0.25, 0.24175824175824176
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex < name.length() && StringUtil.charsEqual(p name.charAt(nameIndex) myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE),INFIX_EXPRESSION, line no: 237, 0.027142857142857142, 0.8, 0.125, 0.2714285714285714
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,StringUtil.charsEqual(p name.charAt(nameIndex) myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE),METHOD_INVOCATION, line no: 237, 0.02702702702702703, 0.8, 0.125, 0.2702702702702703
i >= minFragment,INFIX_EXPRESSION, line no: 214,matchWildcards(name patternIndex + i nextWordStart),METHOD_INVOCATION, line no: 204, 0.02689075630252101, 0.8571428571428571, 0.2, 0.1568627450980392
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i < startIndex,INFIX_EXPRESSION, line no: 124, 0.026785714285714284, 0.75, 0.25, 0.14285714285714285
i >= minFragment,INFIX_EXPRESSION, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 0.026785714285714284, 0.8571428571428571, 0.5, 0.0625
i >= minFragment,INFIX_EXPRESSION, line no: 214,myPattern[patternIndex + i] != name.charAt(nameIndex + i),INFIX_EXPRESSION, line no: 202, 0.026455026455026454, 0.9047619047619048, 0.16666666666666666, 0.17543859649122806
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isWildcard(i),METHOD_INVOCATION, line no: 42, 0.026373626373626374, 0.8, 0.3333333333333333, 0.0989010989010989
i,SIMPLE_NAME, line no: 214,iterator.next().getStartOffset(),METHOD_INVOCATION, line no: 116, 0.025815217391304348, 0.8260869565217391, 1.0, 0.03125
i,SIMPLE_NAME, line no: 214,iterator.next().getStartOffset(),METHOD_INVOCATION, line no: 116, 0.02556818181818182, 0.8181818181818182, 1.0, 0.03125
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 124, 0.02525252525252525, 0.6818181818181818, 0.5, 0.07407407407407407
i >= minFragment,INFIX_EXPRESSION, line no: 214,!NameUtil.isWordSeparator(name.charAt(i)),PREFIX_EXPRESSION, line no: 125, 0.024390243902439025, 0.42857142857142855, 0.3333333333333333, 0.17073170731707318
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,name.charAt(i),METHOD_INVOCATION, line no: 80, 0.024175824175824177, 0.8, 0.25, 0.12087912087912088
from,SIMPLE_NAME, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.023715415019762844, 0.13043478260869565, 1.0, 0.18181818181818182
i,SIMPLE_NAME, line no: 214,NameUtil.nextWord(name nextWordStart),METHOD_INVOCATION, line no: 260, 0.023501762632197415, 0.8695652173913043, 1.0, 0.02702702702702703
i >= minFragment,INFIX_EXPRESSION, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.0234375, 0.42857142857142855, 0.25, 0.21875
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,Character.isUpperCase(myPattern[p]) || i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 0.023415977961432508, 0.7727272727272727, 0.2, 0.15151515151515152
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,Character.isUpperCase(myPattern[i]),METHOD_INVOCATION, line no: 45, 0.023351648351648352, 0.5, 0.25, 0.18681318681318682
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i < myPattern.length,INFIX_EXPRESSION, line no: 44, 0.02285714285714286, 0.8, 0.2, 0.14285714285714285
i,SIMPLE_NAME, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 0.022727272727272728, 1.0, 1.0, 0.022727272727272728
i,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.022727272727272728, 1.0, 1.0, 0.022727272727272728
minFragment,SIMPLE_NAME, line no: 214,nextWordStart=-1,ASSIGNMENT, line no: 224, 0.022727272727272728, 0.09090909090909091, 1.0, 0.25
i,SIMPLE_NAME, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 0.022727272727272728, 1.0, 1.0, 0.022727272727272728
i,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.022727272727272728, 1.0, 1.0, 0.022727272727272728
prepend,SIMPLE_NAME, line no: 214,matchWildcards(name 0 0),METHOD_INVOCATION, line no: 139, 0.022727272727272724, 0.2727272727272727, 1.0, 0.08333333333333333
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex < name.length() && StringUtil.charsEqual(p name.charAt(nameIndex) myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE),INFIX_EXPRESSION, line no: 237, 0.022546161321671525, 0.7619047619047619, 0.14285714285714285, 0.20714285714285716
i,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 0.022222222222222223, 1.0, 1.0, 0.022222222222222223
i,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 0.022222222222222223, 1.0, 1.0, 0.022222222222222223
i,SIMPLE_NAME, line no: 214,NameUtil.nextWord(name nextWordStart),METHOD_INVOCATION, line no: 260, 0.022113022113022116, 0.8181818181818182, 1.0, 0.02702702702702703
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,space && nameIndex != name.length() && (patternIndex < 2 || !NameUtil.isWordStart(myPattern[patternIndex - 2])),INFIX_EXPRESSION, line no: 159, 0.022113022113022112, 0.8181818181818182, 0.16666666666666666, 0.16216216216216217
i >= minFragment,INFIX_EXPRESSION, line no: 214,Character.isUpperCase(myPattern[p]) || i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 0.02207792207792208, 0.8095238095238095, 0.2, 0.13636363636363635
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 124, 0.02197802197802198, 0.7142857142857143, 0.5, 0.06153846153846154
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 0.021739130434782608, 1.0, 1.0, 0.021739130434782608
nameIndex,SIMPLE_NAME, line no: 214,patternIndex++,POSTFIX_EXPRESSION, line no: 155, 0.021739130434782608, 0.043478260869565216, 1.0, 0.5
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 0.021739130434782608, 1.0, 1.0, 0.021739130434782608
i >= minFragment,INFIX_EXPRESSION, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 195, 0.021008403361344536, 1.0, 0.14285714285714285, 0.14705882352941177
i >= minFragment,INFIX_EXPRESSION, line no: 214,StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),METHOD_INVOCATION, line no: 223, 0.02077922077922078, 0.7619047619047619, 0.2, 0.13636363636363635
i,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 0.02, 1.0, 1.0, 0.02
i,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 0.02, 1.0, 1.0, 0.02
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myPattern[i],ARRAY_ACCESS, line no: 45, 0.019536019536019536, 0.47619047619047616, 0.3333333333333333, 0.12307692307692308
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,StringUtil.charsEqual(p name.charAt(nameIndex) myOptions == FIRST_LETTER && nameIndex > 0 || myOptions == NONE),METHOD_INVOCATION, line no: 237, 0.018895518895518895, 0.7727272727272727, 0.14285714285714285, 0.17117117117117117
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.018867924528301886, 1.0, 1.0, 0.018867924528301886
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.018867924528301886, 1.0, 1.0, 0.018867924528301886
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.018867924528301886, 1.0, 1.0, 0.018867924528301886
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.018867924528301886, 1.0, 1.0, 0.018867924528301886
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 0.016835016835016835, 0.7727272727272727, 0.5, 0.037037037037037035
nameIndex,SIMPLE_NAME, line no: 214,nextWordStart=-1,ASSIGNMENT, line no: 224, 0.016304347826086956, 0.08695652173913043, 1.0, 0.1875
