new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,c[i].y > y.getMaximumValue(),INFIX_EXPRESSION, line no: 936, 0.5308641975308642, 0.5308641975308642, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,position,SIMPLE_NAME, line no: 685, 0.524390243902439, 0.012195121951219513, 0.0
array,SIMPLE_NAME, line no: 264,coordinate,SIMPLE_NAME, line no: 702, 0.5185185185185185, 0.5185185185185185, 0.0
array,SIMPLE_NAME, line no: 264,position.getOrdinate(0),METHOD_INVOCATION, line no: 702, 0.5185185185185185, 0.5185185185185185, 0.0
array,SIMPLE_NAME, line no: 264,position.getOrdinate(1),METHOD_INVOCATION, line no: 702, 0.5185185185185185, 0.5185185185185185, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,coordinate,SIMPLE_NAME, line no: 702, 0.5185185185185185, 0.5185185185185185, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,position.getOrdinate(0),METHOD_INVOCATION, line no: 702, 0.5185185185185185, 0.5185185185185185, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,position.getOrdinate(1),METHOD_INVOCATION, line no: 702, 0.5185185185185185, 0.5185185185185185, 0.0
transform,SIMPLE_NAME, line no: 264,position,SIMPLE_NAME, line no: 685, 0.5180722891566265, 0.012048192771084338, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,position,SIMPLE_NAME, line no: 685, 0.5180722891566265, 0.012048192771084338, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,coordinate,SIMPLE_NAME, line no: 702, 0.5121951219512195, 0.5121951219512195, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,position.getOrdinate(0),METHOD_INVOCATION, line no: 702, 0.5121951219512195, 0.5121951219512195, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,position.getOrdinate(1),METHOD_INVOCATION, line no: 702, 0.5121951219512195, 0.5121951219512195, 0.0
array,SIMPLE_NAME, line no: 264,new Coordinate(position.getOrdinate(0) position.getOrdinate(1)),CLASS_INSTANCE_CREATION, line no: 702, 0.5061728395061729, 0.5061728395061729, 0.0
array,SIMPLE_NAME, line no: 264,createPoint,SIMPLE_NAME, line no: 706, 0.5061728395061729, 0.5061728395061729, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,new Coordinate(position.getOrdinate(0) position.getOrdinate(1)),CLASS_INSTANCE_CREATION, line no: 702, 0.5061728395061729, 0.5061728395061729, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,createPoint,SIMPLE_NAME, line no: 706, 0.5061728395061729, 0.5061728395061729, 0.0
transform,SIMPLE_NAME, line no: 264,coordinate,SIMPLE_NAME, line no: 702, 0.5060240963855421, 0.5060240963855421, 0.0
transform,SIMPLE_NAME, line no: 264,position.getOrdinate(0),METHOD_INVOCATION, line no: 702, 0.5060240963855421, 0.5060240963855421, 0.0
transform,SIMPLE_NAME, line no: 264,position.getOrdinate(1),METHOD_INVOCATION, line no: 702, 0.5060240963855421, 0.5060240963855421, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,coordinate,SIMPLE_NAME, line no: 702, 0.5060240963855421, 0.5060240963855421, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,position.getOrdinate(0),METHOD_INVOCATION, line no: 702, 0.5060240963855421, 0.5060240963855421, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,position.getOrdinate(1),METHOD_INVOCATION, line no: 702, 0.5060240963855421, 0.5060240963855421, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new Coordinate(position.getOrdinate(0) position.getOrdinate(1)),CLASS_INSTANCE_CREATION, line no: 702, 0.5, 0.5, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,createPoint,SIMPLE_NAME, line no: 706, 0.5, 0.5, 0.0
transform,SIMPLE_NAME, line no: 264,new Coordinate(position.getOrdinate(0) position.getOrdinate(1)),CLASS_INSTANCE_CREATION, line no: 702, 0.4939759036144578, 0.4939759036144578, 0.0
transform,SIMPLE_NAME, line no: 264,createPoint,SIMPLE_NAME, line no: 706, 0.4939759036144578, 0.4939759036144578, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new Coordinate(position.getOrdinate(0) position.getOrdinate(1)),CLASS_INSTANCE_CREATION, line no: 702, 0.4939759036144578, 0.4939759036144578, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,createPoint,SIMPLE_NAME, line no: 706, 0.4939759036144578, 0.4939759036144578, 0.0
array,SIMPLE_NAME, line no: 264,DefaultGeographicCRS,SIMPLE_NAME, line no: 33, 0.49382716049382713, 0.024691358024691357, 0.0
array,SIMPLE_NAME, line no: 264,MathTransform,SIMPLE_NAME, line no: 47, 0.49382716049382713, 0.024691358024691357, 0.0
array,SIMPLE_NAME, line no: 264,equalsIgnoreMetadata,SIMPLE_NAME, line no: 299, 0.49382716049382713, 0.49382716049382713, 0.0
array,SIMPLE_NAME, line no: 264,WGS84,SIMPLE_NAME, line no: 299, 0.49382716049382713, 0.49382716049382713, 0.0
array,SIMPLE_NAME, line no: 264,position.getDimension(),METHOD_INVOCATION, line no: 703, 0.49382716049382713, 0.49382716049382713, 0.0
array,SIMPLE_NAME, line no: 264,factory.createPoint(coordinate),METHOD_INVOCATION, line no: 706, 0.49382716049382713, 0.49382716049382713, 0.0
array,SIMPLE_NAME, line no: 264,getNumGeometries,SIMPLE_NAME, line no: 1053, 0.49382716049382713, 0.49382716049382713, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,DefaultGeographicCRS,SIMPLE_NAME, line no: 33, 0.49382716049382713, 0.024691358024691357, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,MathTransform,SIMPLE_NAME, line no: 47, 0.49382716049382713, 0.024691358024691357, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,equalsIgnoreMetadata,SIMPLE_NAME, line no: 299, 0.49382716049382713, 0.49382716049382713, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,WGS84,SIMPLE_NAME, line no: 299, 0.49382716049382713, 0.49382716049382713, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,position.getDimension(),METHOD_INVOCATION, line no: 703, 0.49382716049382713, 0.49382716049382713, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,factory.createPoint(coordinate),METHOD_INVOCATION, line no: 706, 0.49382716049382713, 0.49382716049382713, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,N,SIMPLE_NAME, line no: 1053, 0.49382716049382713, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,getNumGeometries,SIMPLE_NAME, line no: 1053, 0.49382716049382713, 0.49382716049382713, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,DefaultGeographicCRS,SIMPLE_NAME, line no: 33, 0.4878048780487805, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,MathTransform,SIMPLE_NAME, line no: 47, 0.4878048780487805, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,equalsIgnoreMetadata,SIMPLE_NAME, line no: 299, 0.4878048780487805, 0.4878048780487805, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,WGS84,SIMPLE_NAME, line no: 299, 0.4878048780487805, 0.4878048780487805, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,referenced,SIMPLE_NAME, line no: 659, 0.4878048780487805, 0.4878048780487805, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,implicitCRS,SIMPLE_NAME, line no: 660, 0.4878048780487805, 0.4878048780487805, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,position.getDimension(),METHOD_INVOCATION, line no: 703, 0.4878048780487805, 0.4878048780487805, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,factory.createPoint(coordinate),METHOD_INVOCATION, line no: 706, 0.4878048780487805, 0.4878048780487805, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,getNumGeometries,SIMPLE_NAME, line no: 1053, 0.4878048780487805, 0.4878048780487805, 0.0
transform,SIMPLE_NAME, line no: 264,DefaultGeographicCRS,SIMPLE_NAME, line no: 33, 0.4819277108433735, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,equalsIgnoreMetadata,SIMPLE_NAME, line no: 299, 0.4819277108433735, 0.4819277108433735, 0.0
transform,SIMPLE_NAME, line no: 264,WGS84,SIMPLE_NAME, line no: 299, 0.4819277108433735, 0.4819277108433735, 0.0
transform,SIMPLE_NAME, line no: 264,referenced,SIMPLE_NAME, line no: 659, 0.4819277108433735, 0.4819277108433735, 0.0
transform,SIMPLE_NAME, line no: 264,implicitCRS,SIMPLE_NAME, line no: 660, 0.4819277108433735, 0.4819277108433735, 0.0
transform,SIMPLE_NAME, line no: 264,position.getDimension(),METHOD_INVOCATION, line no: 703, 0.4819277108433735, 0.4819277108433735, 0.0
transform,SIMPLE_NAME, line no: 264,factory.createPoint(coordinate),METHOD_INVOCATION, line no: 706, 0.4819277108433735, 0.4819277108433735, 0.0
transform,SIMPLE_NAME, line no: 264,N,SIMPLE_NAME, line no: 1053, 0.4819277108433735, 0.46987951807228917, 0.0
transform,SIMPLE_NAME, line no: 264,getNumGeometries,SIMPLE_NAME, line no: 1053, 0.4819277108433735, 0.4819277108433735, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,DefaultGeographicCRS,SIMPLE_NAME, line no: 33, 0.4819277108433735, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,MathTransform,SIMPLE_NAME, line no: 47, 0.4819277108433735, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,equalsIgnoreMetadata,SIMPLE_NAME, line no: 299, 0.4819277108433735, 0.4819277108433735, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,WGS84,SIMPLE_NAME, line no: 299, 0.4819277108433735, 0.4819277108433735, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,referenced,SIMPLE_NAME, line no: 659, 0.4819277108433735, 0.4819277108433735, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,implicitCRS,SIMPLE_NAME, line no: 660, 0.4819277108433735, 0.4819277108433735, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,factory.createPoint(coordinate),METHOD_INVOCATION, line no: 706, 0.4819277108433735, 0.4819277108433735, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,getNumGeometries,SIMPLE_NAME, line no: 1053, 0.4819277108433735, 0.4819277108433735, 0.0
array,SIMPLE_NAME, line no: 264,FactoryException,SIMPLE_NAME, line no: 43, 0.48148148148148145, 0.024691358024691357, 0.0
array,SIMPLE_NAME, line no: 264,CRS.equalsIgnoreMetadata(crs DefaultGeographicCRS.WGS84),METHOD_INVOCATION, line no: 299, 0.48148148148148145, 0.48148148148148145, 0.0
array,SIMPLE_NAME, line no: 264,DefaultGeographicCRS.WGS84,QUALIFIED_NAME, line no: 299, 0.48148148148148145, 0.48148148148148145, 0.0
array,SIMPLE_NAME, line no: 264,exception,SIMPLE_NAME, line no: 307, 0.48148148148148145, 0.48148148148148145, 0.0
array,SIMPLE_NAME, line no: 264,transform(envelope transform),METHOD_INVOCATION, line no: 312, 0.48148148148148145, 0.48148148148148145, 0.0
array,SIMPLE_NAME, line no: 264,referenced,SIMPLE_NAME, line no: 659, 0.48148148148148145, 0.48148148148148145, 0.0
array,SIMPLE_NAME, line no: 264,implicitCRS,SIMPLE_NAME, line no: 660, 0.48148148148148145, 0.48148148148148145, 0.0
array,SIMPLE_NAME, line no: 264,position.getDimension() == 3,INFIX_EXPRESSION, line no: 703, 0.48148148148148145, 0.48148148148148145, 0.0
array,SIMPLE_NAME, line no: 264,smoothed,SIMPLE_NAME, line no: 1042, 0.48148148148148145, 0.2962962962962963, 0.0
array,SIMPLE_NAME, line no: 264,N,SIMPLE_NAME, line no: 1053, 0.48148148148148145, 0.48148148148148145, 0.0
array,SIMPLE_NAME, line no: 264,geom.getNumGeometries(),METHOD_INVOCATION, line no: 1053, 0.48148148148148145, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,FactoryException,SIMPLE_NAME, line no: 43, 0.48148148148148145, 0.024691358024691357, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,Geometry,SIMPLE_NAME, line no: 52, 0.48148148148148145, 0.024691358024691357, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,CRS.equalsIgnoreMetadata(crs DefaultGeographicCRS.WGS84),METHOD_INVOCATION, line no: 299, 0.48148148148148145, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,DefaultGeographicCRS.WGS84,QUALIFIED_NAME, line no: 299, 0.48148148148148145, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,exception,SIMPLE_NAME, line no: 307, 0.48148148148148145, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,transform(envelope transform),METHOD_INVOCATION, line no: 312, 0.48148148148148145, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,referenced,SIMPLE_NAME, line no: 659, 0.48148148148148145, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,implicitCRS,SIMPLE_NAME, line no: 660, 0.48148148148148145, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,position.getDimension() == 3,INFIX_EXPRESSION, line no: 703, 0.48148148148148145, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,smoothed,SIMPLE_NAME, line no: 1042, 0.48148148148148145, 0.2962962962962963, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,geom.getNumGeometries(),METHOD_INVOCATION, line no: 1053, 0.48148148148148145, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,new LineString[N],ARRAY_CREATION, line no: 1054, 0.48148148148148145, 0.48148148148148145, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,FactoryException,SIMPLE_NAME, line no: 43, 0.47560975609756095, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,Geometry,SIMPLE_NAME, line no: 52, 0.47560975609756095, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,CRS.equalsIgnoreMetadata(crs DefaultGeographicCRS.WGS84),METHOD_INVOCATION, line no: 299, 0.47560975609756095, 0.47560975609756095, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,DefaultGeographicCRS.WGS84,QUALIFIED_NAME, line no: 299, 0.47560975609756095, 0.47560975609756095, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,exception,SIMPLE_NAME, line no: 307, 0.47560975609756095, 0.47560975609756095, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,transform(envelope transform),METHOD_INVOCATION, line no: 312, 0.47560975609756095, 0.47560975609756095, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(ReferencedEnvelope)envelope,CAST_EXPRESSION, line no: 659, 0.47560975609756095, 0.47560975609756095, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,referenced.getCoordinateReferenceSystem(),METHOD_INVOCATION, line no: 660, 0.47560975609756095, 0.47560975609756095, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,position.getDimension() == 3,INFIX_EXPRESSION, line no: 703, 0.47560975609756095, 0.47560975609756095, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,smoothed,SIMPLE_NAME, line no: 1042, 0.47560975609756095, 0.2926829268292683, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,geom.getNumGeometries(),METHOD_INVOCATION, line no: 1053, 0.47560975609756095, 0.47560975609756095, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new LineString[N],ARRAY_CREATION, line no: 1054, 0.47560975609756095, 0.47560975609756095, 0.0
transform,SIMPLE_NAME, line no: 264,FactoryException,SIMPLE_NAME, line no: 43, 0.46987951807228917, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,Geometry,SIMPLE_NAME, line no: 52, 0.46987951807228917, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,CRS.equalsIgnoreMetadata(crs DefaultGeographicCRS.WGS84),METHOD_INVOCATION, line no: 299, 0.46987951807228917, 0.46987951807228917, 0.0
transform,SIMPLE_NAME, line no: 264,DefaultGeographicCRS.WGS84,QUALIFIED_NAME, line no: 299, 0.46987951807228917, 0.46987951807228917, 0.0
transform,SIMPLE_NAME, line no: 264,exception,SIMPLE_NAME, line no: 307, 0.46987951807228917, 0.46987951807228917, 0.0
transform,SIMPLE_NAME, line no: 264,transform(envelope transform),METHOD_INVOCATION, line no: 312, 0.46987951807228917, 0.46987951807228917, 0.0
transform,SIMPLE_NAME, line no: 264,(ReferencedEnvelope)envelope,CAST_EXPRESSION, line no: 659, 0.46987951807228917, 0.46987951807228917, 0.0
transform,SIMPLE_NAME, line no: 264,referenced.getCoordinateReferenceSystem(),METHOD_INVOCATION, line no: 660, 0.46987951807228917, 0.46987951807228917, 0.0
transform,SIMPLE_NAME, line no: 264,position.getDimension() == 3,INFIX_EXPRESSION, line no: 703, 0.46987951807228917, 0.46987951807228917, 0.0
transform,SIMPLE_NAME, line no: 264,smoothed,SIMPLE_NAME, line no: 1042, 0.46987951807228917, 0.2891566265060241, 0.0
transform,SIMPLE_NAME, line no: 264,geom.getNumGeometries(),METHOD_INVOCATION, line no: 1053, 0.46987951807228917, 0.46987951807228917, 0.0
transform,SIMPLE_NAME, line no: 264,new LineString[N],ARRAY_CREATION, line no: 1054, 0.46987951807228917, 0.46987951807228917, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,FactoryException,SIMPLE_NAME, line no: 43, 0.46987951807228917, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,Geometry,SIMPLE_NAME, line no: 52, 0.46987951807228917, 0.024096385542168676, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,CRS.equalsIgnoreMetadata(crs DefaultGeographicCRS.WGS84),METHOD_INVOCATION, line no: 299, 0.46987951807228917, 0.46987951807228917, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,DefaultGeographicCRS.WGS84,QUALIFIED_NAME, line no: 299, 0.46987951807228917, 0.46987951807228917, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,exception,SIMPLE_NAME, line no: 307, 0.46987951807228917, 0.46987951807228917, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,transform(envelope transform),METHOD_INVOCATION, line no: 312, 0.46987951807228917, 0.46987951807228917, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(ReferencedEnvelope)envelope,CAST_EXPRESSION, line no: 659, 0.46987951807228917, 0.46987951807228917, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,referenced.getCoordinateReferenceSystem(),METHOD_INVOCATION, line no: 660, 0.46987951807228917, 0.46987951807228917, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,position.getDimension() == 3,INFIX_EXPRESSION, line no: 703, 0.46987951807228917, 0.46987951807228917, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,smoothed,SIMPLE_NAME, line no: 1042, 0.46987951807228917, 0.2891566265060241, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,geom.getNumGeometries(),METHOD_INVOCATION, line no: 1053, 0.46987951807228917, 0.46987951807228917, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new LineString[N],ARRAY_CREATION, line no: 1054, 0.46987951807228917, 0.46987951807228917, 0.0
array,SIMPLE_NAME, line no: 264,Geometry,SIMPLE_NAME, line no: 52, 0.4691358024691358, 0.024691358024691357, 0.0
array,SIMPLE_NAME, line no: 264,(ReferencedEnvelope)envelope,CAST_EXPRESSION, line no: 659, 0.4691358024691358, 0.4691358024691358, 0.0
array,SIMPLE_NAME, line no: 264,referenced.getCoordinateReferenceSystem(),METHOD_INVOCATION, line no: 660, 0.4691358024691358, 0.4691358024691358, 0.0
array,SIMPLE_NAME, line no: 264,new LineString[N],ARRAY_CREATION, line no: 1054, 0.4691358024691358, 0.4691358024691358, 0.0
array,SIMPLE_NAME, line no: 264,factory.createMultiLineString(smoothed),METHOD_INVOCATION, line no: 1061, 0.4691358024691358, 0.4691358024691358, 0.0
array,SIMPLE_NAME, line no: 264,createMultiPolygon,SIMPLE_NAME, line no: 1074, 0.4691358024691358, 0.4691358024691358, 0.0
array,SIMPLE_NAME, line no: 264,createGeometryCollection,SIMPLE_NAME, line no: 1087, 0.4691358024691358, 0.4691358024691358, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(ReferencedEnvelope)envelope,CAST_EXPRESSION, line no: 659, 0.4691358024691358, 0.4691358024691358, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,referenced.getCoordinateReferenceSystem(),METHOD_INVOCATION, line no: 660, 0.4691358024691358, 0.4691358024691358, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,factory.createMultiLineString(smoothed),METHOD_INVOCATION, line no: 1061, 0.4691358024691358, 0.4691358024691358, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,new Polygon[N],ARRAY_CREATION, line no: 1068, 0.4691358024691358, 0.4691358024691358, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,createMultiPolygon,SIMPLE_NAME, line no: 1074, 0.4691358024691358, 0.4691358024691358, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,new Geometry[N],ARRAY_CREATION, line no: 1081, 0.4691358024691358, 0.4691358024691358, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,createGeometryCollection,SIMPLE_NAME, line no: 1087, 0.4691358024691358, 0.4691358024691358, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(crs != null) && !CRS.equalsIgnoreMetadata(crs implicitCRS),INFIX_EXPRESSION, line no: 662, 0.4634146341463415, 0.4634146341463415, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(crs != null),PARENTHESIZED_EXPRESSION, line no: 662, 0.4634146341463415, 0.4634146341463415, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,crs != null,INFIX_EXPRESSION, line no: 662, 0.4634146341463415, 0.4634146341463415, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,!CRS.equalsIgnoreMetadata(crs implicitCRS),PREFIX_EXPRESSION, line no: 662, 0.4634146341463415, 0.4634146341463415, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,CRS.equalsIgnoreMetadata(crs implicitCRS),METHOD_INVOCATION, line no: 662, 0.4634146341463415, 0.4634146341463415, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,factory.createMultiLineString(smoothed),METHOD_INVOCATION, line no: 1061, 0.4634146341463415, 0.4634146341463415, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new Polygon[N],ARRAY_CREATION, line no: 1068, 0.4634146341463415, 0.4634146341463415, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,createMultiPolygon,SIMPLE_NAME, line no: 1074, 0.4634146341463415, 0.4634146341463415, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new Geometry[N],ARRAY_CREATION, line no: 1081, 0.4634146341463415, 0.4634146341463415, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,createGeometryCollection,SIMPLE_NAME, line no: 1087, 0.4634146341463415, 0.4634146341463415, 0.0
transform,SIMPLE_NAME, line no: 264,(crs != null) && !CRS.equalsIgnoreMetadata(crs implicitCRS),INFIX_EXPRESSION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
transform,SIMPLE_NAME, line no: 264,(crs != null),PARENTHESIZED_EXPRESSION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
transform,SIMPLE_NAME, line no: 264,crs != null,INFIX_EXPRESSION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
transform,SIMPLE_NAME, line no: 264,!CRS.equalsIgnoreMetadata(crs implicitCRS),PREFIX_EXPRESSION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
transform,SIMPLE_NAME, line no: 264,CRS.equalsIgnoreMetadata(crs implicitCRS),METHOD_INVOCATION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
transform,SIMPLE_NAME, line no: 264,factory.createMultiLineString(smoothed),METHOD_INVOCATION, line no: 1061, 0.4578313253012048, 0.4578313253012048, 0.0
transform,SIMPLE_NAME, line no: 264,new Polygon[N],ARRAY_CREATION, line no: 1068, 0.4578313253012048, 0.4578313253012048, 0.0
transform,SIMPLE_NAME, line no: 264,createMultiPolygon,SIMPLE_NAME, line no: 1074, 0.4578313253012048, 0.4578313253012048, 0.0
transform,SIMPLE_NAME, line no: 264,new Geometry[N],ARRAY_CREATION, line no: 1081, 0.4578313253012048, 0.4578313253012048, 0.0
transform,SIMPLE_NAME, line no: 264,createGeometryCollection,SIMPLE_NAME, line no: 1087, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(crs != null) && !CRS.equalsIgnoreMetadata(crs implicitCRS),INFIX_EXPRESSION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(crs != null),PARENTHESIZED_EXPRESSION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,crs != null,INFIX_EXPRESSION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,!CRS.equalsIgnoreMetadata(crs implicitCRS),PREFIX_EXPRESSION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,CRS.equalsIgnoreMetadata(crs implicitCRS),METHOD_INVOCATION, line no: 662, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,factory.createMultiLineString(smoothed),METHOD_INVOCATION, line no: 1061, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new Polygon[N],ARRAY_CREATION, line no: 1068, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,createMultiPolygon,SIMPLE_NAME, line no: 1074, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new Geometry[N],ARRAY_CREATION, line no: 1081, 0.4578313253012048, 0.4578313253012048, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,createGeometryCollection,SIMPLE_NAME, line no: 1087, 0.4578313253012048, 0.4578313253012048, 0.0
array,SIMPLE_NAME, line no: 264,(crs != null) && !CRS.equalsIgnoreMetadata(crs implicitCRS),INFIX_EXPRESSION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
