nameIndex,SIMPLE_NAME, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length && StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),INFIX_EXPRESSION, line no: 195, 1.0542168674698795, 1.0, 0.0, 0.05421686746987952, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!NameUtil.isWordSeparator(name.charAt(i)),PREFIX_EXPRESSION, line no: 125, 1.0542124542124542, 0.42857142857142855, 0.3333333333333333, 0.2923076923076923, 0.0
from,SIMPLE_NAME, line no: 214,!prefixMatching && startIndex > 0 && NameUtil.isWordStart(name startIndex),INFIX_EXPRESSION, line no: 107, 1.054054054054054, 1.0, 0.0, 0.05405405405405406, 0.0
from,SIMPLE_NAME, line no: 214,NameUtil.isWordStart(name startIndex),METHOD_INVOCATION, line no: 107, 1.054054054054054, 1.0, 0.0, 0.05405405405405406, 0.0
from,SIMPLE_NAME, line no: 214,!NameUtil.isWordStart(name nameIndex),PREFIX_EXPRESSION, line no: 193, 1.054054054054054, 1.0, 0.0, 0.05405405405405406, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,fragments != null,INFIX_EXPRESSION, line no: 114, 1.0538461538461539, 0.9, 0.0, 0.15384615384615385, 0.0
TextRange,SIMPLE_NAME, line no: 214,commonStart + skipCount < myPattern.length,INFIX_EXPRESSION, line no: 100, 1.0535714285714286, 0.9583333333333334, 0.0, 0.09523809523809523, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isStartMatch(name iterator.next().getStartOffset()),METHOD_INVOCATION, line no: 116, 1.053475935828877, 0.8181818181818182, 0.0, 0.23529411764705882, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,NameUtil.nextWord(name nextWordStart),METHOD_INVOCATION, line no: 260, 1.0527670527670527, 0.8095238095238095, 0.0, 0.24324324324324326, 0.0
i,SIMPLE_NAME, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 1.0526315789473684, 1.0, 0.0, 0.05263157894736842, 0.0
from,SIMPLE_NAME, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 1.0526315789473684, 1.0, 0.0, 0.05263157894736842, 0.0
i,SIMPLE_NAME, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 1.0526315789473684, 1.0, 0.0, 0.05263157894736842, 0.0
null,NULL_LITERAL, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 1.0526315789473684, 1.0, 0.0, 0.05263157894736842, 0.0
nameIndex,SIMPLE_NAME, line no: 214,ranges.prepend(TextRange.from(from length)),METHOD_INVOCATION, line no: 59, 1.0525783619817997, 0.9130434782608695, 0.0, 0.13953488372093023, 0.0
null,NULL_LITERAL, line no: 214,isWildcard,SIMPLE_NAME, line no: 42, 1.0523809523809524, 0.7619047619047619, 0.0, 0.1, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,NameUtil.isWordSeparator(myPattern[patternIndex - 1]),METHOD_INVOCATION, line no: 255, 1.0523156089193826, 0.8636363636363636, 0.0, 0.18867924528301888, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,from + length,INFIX_EXPRESSION, line no: 56, 1.051948051948052, 0.9090909090909091, 0.0, 0.14285714285714285, 0.0
prepend,SIMPLE_NAME, line no: 214,false,BOOLEAN_LITERAL, line no: 51, 1.051948051948052, 0.8181818181818182, 0.0, 0.14285714285714285, 0.0
TextRange,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 1.051505016722408, 0.9130434782608695, 0.0, 0.13846153846153847, 0.0
nameIndex,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 1.051505016722408, 0.9130434782608695, 0.0, 0.13846153846153847, 0.0
TextRange,SIMPLE_NAME, line no: 214,fragments != null,INFIX_EXPRESSION, line no: 114, 1.0514705882352942, 0.875, 0.0, 0.17647058823529413, 0.0
FList,SIMPLE_NAME, line no: 214,isLowerCase,SIMPLE_NAME, line no: 255, 1.051383399209486, 0.8695652173913043, 0.0, 0.18181818181818182, 0.0
emptyList,SIMPLE_NAME, line no: 214,range.getStartOffset(),METHOD_INVOCATION, line no: 78, 1.051383399209486, 0.8695652173913043, 0.0, 0.18181818181818182, 0.0
emptyList,SIMPLE_NAME, line no: 214,isLowerCase,SIMPLE_NAME, line no: 255, 1.051383399209486, 0.8695652173913043, 0.0, 0.18181818181818182, 0.0
TextRange,SIMPLE_NAME, line no: 214,range.getStartOffset(),METHOD_INVOCATION, line no: 78, 1.051383399209486, 0.8695652173913043, 0.0, 0.18181818181818182, 0.0
nameIndex,SIMPLE_NAME, line no: 214,isLowerCase,SIMPLE_NAME, line no: 255, 1.051383399209486, 0.8695652173913043, 0.0, 0.18181818181818182, 0.0
minFragment,SIMPLE_NAME, line no: 214,patternIndex > 0,INFIX_EXPRESSION, line no: 255, 1.0511363636363638, 0.8636363636363636, 0.0, 0.1875, 0.0
emptyList,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 1.051094890510949, 1.0, 0.0, 0.051094890510948905, 0.0
emptyList,SIMPLE_NAME, line no: 214,commonStart < name.length() && commonStart + skipCount < myPattern.length && name.charAt(commonStart) == myPattern[commonStart + skipCount],INFIX_EXPRESSION, line no: 99, 1.0503597122302157, 1.0, 0.0, 0.050359712230215826, 0.0
emptyList,SIMPLE_NAME, line no: 214,!prefixMatching && startIndex > 0 && NameUtil.isWordStart(name startIndex) && !NameUtil.isWordStart(name startIndex - 1),INFIX_EXPRESSION, line no: 107, 1.05, 1.0, 0.0, 0.05, 0.0
prepend,SIMPLE_NAME, line no: 214,!prefixMatching && startIndex > 0 && NameUtil.isWordStart(name startIndex) && !NameUtil.isWordStart(name startIndex - 1),INFIX_EXPRESSION, line no: 107, 1.05, 1.0, 0.0, 0.05, 0.0
TextRange,SIMPLE_NAME, line no: 214,!prefixMatching && startIndex > 0 && NameUtil.isWordStart(name startIndex) && !NameUtil.isWordStart(name startIndex - 1),INFIX_EXPRESSION, line no: 107, 1.05, 1.0, 0.0, 0.05, 0.0
minFragment,SIMPLE_NAME, line no: 214,myPattern[patternIndex + i] != name.charAt(nameIndex + i),INFIX_EXPRESSION, line no: 202, 1.0494417862838916, 0.9090909090909091, 0.0, 0.14035087719298245, 0.0
TextRange,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 1.0492424242424243, 0.9583333333333334, 0.0, 0.09090909090909091, 0.0
emptyList,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 1.0491803278688525, 1.0, 0.0, 0.04918032786885246, 0.0
prepend,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 1.0491803278688525, 1.0, 0.0, 0.04918032786885246, 0.0
TextRange,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 1.0491803278688525, 1.0, 0.0, 0.04918032786885246, 0.0
minFragment,SIMPLE_NAME, line no: 214,Character.isUpperCase(myPattern[patternIndex + i]),METHOD_INVOCATION, line no: 198, 1.049090909090909, 0.9090909090909091, 0.0, 0.14, 0.0
prepend,SIMPLE_NAME, line no: 214,Character.isUpperCase(myPattern[patternIndex + i]),METHOD_INVOCATION, line no: 198, 1.049090909090909, 0.9090909090909091, 0.0, 0.14, 0.0
minFragment,SIMPLE_NAME, line no: 214,name.charAt(nextWordStart),METHOD_INVOCATION, line no: 264, 1.048951048951049, 0.8181818181818182, 0.0, 0.23076923076923078, 0.0
prepend,SIMPLE_NAME, line no: 214,nameIndex > 0,INFIX_EXPRESSION, line no: 238, 1.048951048951049, 0.8181818181818182, 0.0, 0.23076923076923078, 0.0
emptyList,SIMPLE_NAME, line no: 214,!Character.isUpperCase(p) || NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 178, 1.048829431438127, 0.9565217391304348, 0.0, 0.09230769230769231, 0.0
minFragment,SIMPLE_NAME, line no: 214,NameUtil.isWordSeparator(p),METHOD_INVOCATION, line no: 251, 1.0488215488215489, 0.8636363636363636, 0.0, 0.18518518518518517, 0.0
minFragment,SIMPLE_NAME, line no: 214,myPattern[patternIndex - 1],ARRAY_ACCESS, line no: 255, 1.0488215488215489, 0.8636363636363636, 0.0, 0.18518518518518517, 0.0
prepend,SIMPLE_NAME, line no: 214,myPattern[patternIndex - 1],ARRAY_ACCESS, line no: 255, 1.0488215488215489, 0.8636363636363636, 0.0, 0.18518518518518517, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,getEndOffset,SIMPLE_NAME, line no: 57, 1.0488215488215489, 0.7272727272727273, 0.0, 0.18518518518518517, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,FList.emptyList(),METHOD_INVOCATION, line no: 149, 1.0488215488215489, 0.3181818181818182, 0.0, 0.18518518518518517, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,ranges != null,INFIX_EXPRESSION, line no: 167, 1.0488215488215489, 0.6363636363636364, 0.0, 0.18518518518518517, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nextWordStart,SIMPLE_NAME, line no: 203, 1.0488215488215489, 0.7727272727272727, 0.0, 0.18518518518518517, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,startFrom,SIMPLE_NAME, line no: 249, 1.0488215488215489, 0.045454545454545456, 0.0, 0.18518518518518517, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nextWord,SIMPLE_NAME, line no: 260, 1.0488215488215489, 0.8636363636363636, 0.0, 0.18518518518518517, 0.0
from,SIMPLE_NAME, line no: 214,NameUtil.isWordStart(name startIndex - 1),METHOD_INVOCATION, line no: 107, 1.048780487804878, 1.0, 0.0, 0.04878048780487805, 0.0
from,SIMPLE_NAME, line no: 214,name.charAt(commonStart) == myPattern[commonStart + skipCount],INFIX_EXPRESSION, line no: 101, 1.0483870967741935, 1.0, 0.0, 0.04838709677419355, 0.0
emptyList,SIMPLE_NAME, line no: 214,Iterator,SIMPLE_NAME, line no: 26, 1.0483091787439613, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,trimEnd,SIMPLE_NAME, line no: 40, 1.0483091787439613, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,iterator,SIMPLE_NAME, line no: 115, 1.0483091787439613, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,iterator.hasNext(),METHOD_INVOCATION, line no: 116, 1.0483091787439613, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,hasNext,SIMPLE_NAME, line no: 116, 1.0483091787439613, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,next,SIMPLE_NAME, line no: 116, 1.0483091787439613, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,Iterator,SIMPLE_NAME, line no: 26, 1.0483091787439613, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,pattern,SIMPLE_NAME, line no: 38, 1.0483091787439613, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,trimEnd,SIMPLE_NAME, line no: 40, 1.0483091787439613, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,indexOf,SIMPLE_NAME, line no: 81, 1.0483091787439613, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,iterator,SIMPLE_NAME, line no: 115, 1.0483091787439613, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,iterator.hasNext(),METHOD_INVOCATION, line no: 116, 1.0483091787439613, 0.8260869565217391, 0.0, 0.2222222222222222, 0.0
nameIndex,SIMPLE_NAME, line no: 214,Iterator,SIMPLE_NAME, line no: 26, 1.0483091787439613, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length && StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),INFIX_EXPRESSION, line no: 195, 1.0481927710843373, 1.0, 0.0, 0.04819277108433735, 0.0
TextRange,SIMPLE_NAME, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 1.0481366459627328, 0.8695652173913043, 0.0, 0.17857142857142858, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,patternIndex < 2 || !NameUtil.isWordStart(myPattern[patternIndex - 2]),INFIX_EXPRESSION, line no: 159, 1.0476190476190477, 0.9047619047619048, 0.0, 0.14285714285714285, 0.0
FList,SIMPLE_NAME, line no: 214,commonStart + skipCount < myPattern.length,INFIX_EXPRESSION, line no: 100, 1.0476190476190477, 1.0, 0.0, 0.047619047619047616, 0.0
emptyList,SIMPLE_NAME, line no: 214,CharArrayCharSequence,SIMPLE_NAME, line no: 21, 1.0476190476190477, 0.043478260869565216, 0.0, 0.047619047619047616, 0.0
from,SIMPLE_NAME, line no: 214,CharArrayCharSequence,SIMPLE_NAME, line no: 21, 1.0476190476190477, 0.043478260869565216, 0.0, 0.047619047619047616, 0.0
from,SIMPLE_NAME, line no: 214,!NameUtil.isWordStart(name startIndex - 1),PREFIX_EXPRESSION, line no: 107, 1.0476190476190477, 1.0, 0.0, 0.047619047619047616, 0.0
null,NULL_LITERAL, line no: 214,CharArrayCharSequence,SIMPLE_NAME, line no: 21, 1.0476190476190477, 0.047619047619047616, 0.0, 0.047619047619047616, 0.0
from,SIMPLE_NAME, line no: 214,isUpperCase,SIMPLE_NAME, line no: 45, 1.0474308300395256, 0.4782608695652174, 0.0, 0.09090909090909091, 0.0
i,SIMPLE_NAME, line no: 214,isUpperCase,SIMPLE_NAME, line no: 45, 1.0474308300395256, 0.4782608695652174, 0.0, 0.09090909090909091, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchFragment,SIMPLE_NAME, line no: 151, 1.0468227424749164, 0.7391304347826086, 0.0, 0.3076923076923077, 0.0
nameIndex,SIMPLE_NAME, line no: 214,matchFragment,SIMPLE_NAME, line no: 151, 1.0468227424749164, 0.7391304347826086, 0.0, 0.3076923076923077, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,patternIndex < 2 || !NameUtil.isWordStart(myPattern[patternIndex - 2]),INFIX_EXPRESSION, line no: 159, 1.0467532467532468, 0.8181818181818182, 0.0, 0.22857142857142856, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 195, 1.0465686274509804, 0.9583333333333334, 0.0, 0.08823529411764706, 0.0
prepend,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 193, 1.0465116279069768, 1.0, 0.0, 0.046511627906976744, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 193, 1.0465116279069768, 1.0, 0.0, 0.046511627906976744, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,first,SIMPLE_NAME, line no: 70, 1.0461538461538462, 1.0, 0.0, 0.046153846153846156, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,charAt,SIMPLE_NAME, line no: 80, 1.0461538461538462, 0.8095238095238095, 0.0, 0.046153846153846156, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 1.0461538461538462, 1.0, 0.0, 0.046153846153846156, 0.0
nameIndex,SIMPLE_NAME, line no: 214,matchWildcards(name patternIndex + i nextWordStart),METHOD_INVOCATION, line no: 204, 1.0460358056265984, 0.8260869565217391, 0.0, 0.17647058823529413, 0.0
i,SIMPLE_NAME, line no: 214,isUpperCase,SIMPLE_NAME, line no: 45, 1.0454545454545454, 0.5, 0.0, 0.09090909090909091, 0.0
i,SIMPLE_NAME, line no: 214,commonStart++,POSTFIX_EXPRESSION, line no: 102, 1.0454545454545454, 0.045454545454545456, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,patternIndex++,POSTFIX_EXPRESSION, line no: 155, 1.0454545454545454, 0.045454545454545456, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,Iterator,SIMPLE_NAME, line no: 26, 1.0454545454545454, 0.045454545454545456, 0.0, 0.2727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,pattern,SIMPLE_NAME, line no: 38, 1.0454545454545454, 0.045454545454545456, 0.0, 0.2727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,trimEnd,SIMPLE_NAME, line no: 40, 1.0454545454545454, 0.7727272727272727, 0.0, 0.2727272727272727, 0.0
FList,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456, 0.0
FList,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456, 0.0
FList,SIMPLE_NAME, line no: 214,name.charAt(nameIndex),METHOD_INVOCATION, line no: 193, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456, 0.0
prepend,SIMPLE_NAME, line no: 214,isLowerCase,SIMPLE_NAME, line no: 255, 1.0454545454545454, 0.8636363636363636, 0.0, 0.18181818181818182, 0.0
from,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456, 0.0
null,NULL_LITERAL, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456, 0.0
null,NULL_LITERAL, line no: 214,name.charAt(nameIndex),METHOD_INVOCATION, line no: 193, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456, 0.0
emptyList,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 1.045112781954887, 1.0, 0.0, 0.045112781954887216, 0.0
prepend,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 1.045112781954887, 1.0, 0.0, 0.045112781954887216, 0.0
TextRange,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 1.045112781954887, 1.0, 0.0, 0.045112781954887216, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myOptions == NONE,INFIX_EXPRESSION, line no: 238, 1.0448179271708684, 0.8095238095238095, 0.0, 0.23529411764705882, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,matchWildcards,SIMPLE_NAME, line no: 139, 1.0446428571428572, 0.3333333333333333, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,startFrom,SIMPLE_NAME, line no: 249, 1.0446428571428572, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,p == '.',INFIX_EXPRESSION, line no: 251, 1.0446428571428572, 0.8571428571428571, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,patternIndex > 0,INFIX_EXPRESSION, line no: 255, 1.0446428571428572, 0.8571428571428571, 0.0, 0.1875, 0.0
TextRange,SIMPLE_NAME, line no: 214,head.getStartOffset() == from + length,INFIX_EXPRESSION, line no: 56, 1.0446224256292906, 0.9130434782608695, 0.0, 0.13157894736842105, 0.0
FList,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 1.0444444444444445, 1.0, 0.0, 0.044444444444444446, 0.0
null,NULL_LITERAL, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 195, 1.0441176470588236, 1.0, 0.0, 0.04411764705882353, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,StringUtil.charsEqualIgnoreCase(p name.charAt(nextWordStart)),METHOD_INVOCATION, line no: 264, 1.0439642324888228, 0.8636363636363636, 0.0, 0.18032786885245902, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,length,SIMPLE_NAME, line no: 44, 1.043956043956044, 0.8, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,from,SIMPLE_NAME, line no: 54, 1.043956043956044, 0.05, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,null,NULL_LITERAL, line no: 56, 1.043956043956044, 0.9, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,name,SIMPLE_NAME, line no: 62, 1.043956043956044, 0.05, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,first,SIMPLE_NAME, line no: 70, 1.043956043956044, 1.0, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,space,SIMPLE_NAME, line no: 157, 1.043956043956044, 0.95, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 1.043956043956044, 1.0, 0.0, 0.04395604395604396, 0.0
prepend,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 1.0437956204379562, 1.0, 0.0, 0.043795620437956206, 0.0
TextRange,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 1.0437956204379562, 1.0, 0.0, 0.043795620437956206, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,(patternIndex < 2 || !NameUtil.isWordStart(myPattern[patternIndex - 2])),PARENTHESIZED_EXPRESSION, line no: 159, 1.0436507936507937, 0.9047619047619048, 0.0, 0.1388888888888889, 0.0
i,SIMPLE_NAME, line no: 214,matchingFragments(name),METHOD_INVOCATION, line no: 63, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
FList,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
FList,SIMPLE_NAME, line no: 214,myPattern[patternIndex],ARRAY_ACCESS, line no: 172, 1.0434782608695652, 0.9565217391304348, 0.0, 0.043478260869565216, 0.0
from,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
from,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
from,SIMPLE_NAME, line no: 214,myPattern[patternIndex],ARRAY_ACCESS, line no: 172, 1.0434782608695652, 0.9565217391304348, 0.0, 0.043478260869565216, 0.0
i,SIMPLE_NAME, line no: 214,matchingFragments(name),METHOD_INVOCATION, line no: 63, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
i,SIMPLE_NAME, line no: 214,commonStart++,POSTFIX_EXPRESSION, line no: 102, 1.0434782608695652, 0.043478260869565216, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,patternIndex++,POSTFIX_EXPRESSION, line no: 155, 1.0434782608695652, 0.043478260869565216, 1.0, 0.0, 0.0
null,NULL_LITERAL, line no: 214,matchingFragments(name),METHOD_INVOCATION, line no: 63, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
null,NULL_LITERAL, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
null,NULL_LITERAL, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
null,NULL_LITERAL, line no: 214,myPattern[patternIndex],ARRAY_ACCESS, line no: 172, 1.0434782608695652, 0.9523809523809523, 0.0, 0.043478260869565216, 0.0
TextRange,SIMPLE_NAME, line no: 214,commonStart < name.length() && commonStart + skipCount < myPattern.length && name.charAt(commonStart) == myPattern[commonStart + skipCount],INFIX_EXPRESSION, line no: 99, 1.0431654676258992, 1.0, 0.0, 0.04316546762589928, 0.0
nameIndex,SIMPLE_NAME, line no: 214,commonStart < name.length() && commonStart + skipCount < myPattern.length && name.charAt(commonStart) == myPattern[commonStart + skipCount],INFIX_EXPRESSION, line no: 99, 1.0431654676258992, 1.0, 0.0, 0.04316546762589928, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,p == '.' || NameUtil.isWordSeparator(p),INFIX_EXPRESSION, line no: 251, 1.043123543123543, 0.8636363636363636, 0.0, 0.1794871794871795, 0.0
