Iterator,SIMPLE_NAME, line no: 56,sTypes.length,QUALIFIED_NAME, line no: 339, 0.7727272727272727, 0.7727272727272727, 0.0
Iterator,SIMPLE_NAME, line no: 56,tAllTypes,SIMPLE_NAME, line no: 347, 0.7727272727272727, 0.7727272727272727, 0.0
Iterator,SIMPLE_NAME, line no: 56,new Type[sArgLength],ARRAY_CREATION, line no: 347, 0.7727272727272727, 0.7727272727272727, 0.0
Iterator,SIMPLE_NAME, line no: 56,sAllTypes,SIMPLE_NAME, line no: 354, 0.7727272727272727, 0.7727272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,tTypes.length,QUALIFIED_NAME, line no: 309, 0.7727272727272727, 0.22727272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,tArgLength,SIMPLE_NAME, line no: 338, 0.7727272727272727, 0.7727272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,tTypes.length + tOpTypes.length,INFIX_EXPRESSION, line no: 338, 0.7727272727272727, 0.7727272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,sArgLength,SIMPLE_NAME, line no: 339, 0.7727272727272727, 0.7727272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,sTypes.length + sOpTypes.length,INFIX_EXPRESSION, line no: 339, 0.7727272727272727, 0.7727272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,sTypes.length,QUALIFIED_NAME, line no: 339, 0.7727272727272727, 0.7727272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,tAllTypes,SIMPLE_NAME, line no: 347, 0.7727272727272727, 0.7727272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,new Type[sArgLength],ARRAY_CREATION, line no: 347, 0.7727272727272727, 0.7727272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,sAllTypes,SIMPLE_NAME, line no: 354, 0.7727272727272727, 0.7727272727272727, 0.0
iterator,SIMPLE_NAME, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7727272727272727, 0.4090909090909091, 0.0
iterator,SIMPLE_NAME, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7727272727272727, 0.7727272727272727, 0.0
secondIterator,SIMPLE_NAME, line no: 56,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.7701149425287356, 0.39080459770114945, 0.0
secondIterator,SIMPLE_NAME, line no: 56,i++,POSTFIX_EXPRESSION, line no: 242, 0.7701149425287356, 0.39080459770114945, 0.0
secondIterator,SIMPLE_NAME, line no: 56,i < tTypes.length,INFIX_EXPRESSION, line no: 309, 0.7701149425287356, 0.21839080459770116, 0.0
secondIterator,SIMPLE_NAME, line no: 56,tArgLength < sArgLength || sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7701149425287356, 0.7701149425287356, 0.0
secondIterator,SIMPLE_NAME, line no: 56,tArgLength < sArgLength,INFIX_EXPRESSION, line no: 343, 0.7701149425287356, 0.7701149425287356, 0.0
secondIterator,SIMPLE_NAME, line no: 56,sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7701149425287356, 0.7701149425287356, 0.0
secondIterator,SIMPLE_NAME, line no: 56,int i=tTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 351, 0.7701149425287356, 0.7701149425287356, 0.0
secondIterator,SIMPLE_NAME, line no: 56,i < sArgLength,INFIX_EXPRESSION, line no: 351, 0.7701149425287356, 0.7701149425287356, 0.0
secondIterator,SIMPLE_NAME, line no: 56,j++,POSTFIX_EXPRESSION, line no: 351, 0.7701149425287356, 0.7701149425287356, 0.0
secondIterator,SIMPLE_NAME, line no: 56,i < sTypes.length,INFIX_EXPRESSION, line no: 355, 0.7701149425287356, 0.7701149425287356, 0.0
secondIterator,SIMPLE_NAME, line no: 56,int i=sTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 358, 0.7701149425287356, 0.7701149425287356, 0.0
secondIterator,SIMPLE_NAME, line no: 56,i < sAllTypes.length,INFIX_EXPRESSION, line no: 361, 0.7701149425287356, 0.7701149425287356, 0.0
secondIterator,SIMPLE_NAME, line no: 56,sAllTypes.length,QUALIFIED_NAME, line no: 361, 0.7701149425287356, 0.7701149425287356, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7701149425287356, 0.41379310344827586, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7701149425287356, 0.7701149425287356, 0.0
Map,SIMPLE_NAME, line no: 56,tTypes.length,QUALIFIED_NAME, line no: 309, 0.7666666666666667, 0.2222222222222222, 0.0
Map,SIMPLE_NAME, line no: 56,tArgLength,SIMPLE_NAME, line no: 338, 0.7666666666666667, 0.7666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,tTypes.length + tOpTypes.length,INFIX_EXPRESSION, line no: 338, 0.7666666666666667, 0.7666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,sArgLength,SIMPLE_NAME, line no: 339, 0.7666666666666667, 0.7666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,sTypes.length + sOpTypes.length,INFIX_EXPRESSION, line no: 339, 0.7666666666666667, 0.7666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,sTypes.length,QUALIFIED_NAME, line no: 339, 0.7666666666666667, 0.7666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,tAllTypes,SIMPLE_NAME, line no: 347, 0.7666666666666667, 0.7666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,new Type[sArgLength],ARRAY_CREATION, line no: 347, 0.7666666666666667, 0.7666666666666667, 0.0
Map,SIMPLE_NAME, line no: 56,sAllTypes,SIMPLE_NAME, line no: 354, 0.7666666666666667, 0.7666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,tTypes.length,QUALIFIED_NAME, line no: 309, 0.7666666666666667, 0.2222222222222222, 0.0
Entry,SIMPLE_NAME, line no: 56,tArgLength,SIMPLE_NAME, line no: 338, 0.7666666666666667, 0.7666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,tTypes.length + tOpTypes.length,INFIX_EXPRESSION, line no: 338, 0.7666666666666667, 0.7666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,sArgLength,SIMPLE_NAME, line no: 339, 0.7666666666666667, 0.7666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,sTypes.length + sOpTypes.length,INFIX_EXPRESSION, line no: 339, 0.7666666666666667, 0.7666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,sTypes.length,QUALIFIED_NAME, line no: 339, 0.7666666666666667, 0.7666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,tAllTypes,SIMPLE_NAME, line no: 347, 0.7666666666666667, 0.7666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,new Type[sArgLength],ARRAY_CREATION, line no: 347, 0.7666666666666667, 0.7666666666666667, 0.0
Entry,SIMPLE_NAME, line no: 56,sAllTypes,SIMPLE_NAME, line no: 354, 0.7666666666666667, 0.7666666666666667, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,tTypes.length,QUALIFIED_NAME, line no: 309, 0.7640449438202247, 0.2247191011235955, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,tArgLength,SIMPLE_NAME, line no: 338, 0.7640449438202247, 0.7640449438202247, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,tTypes.length + tOpTypes.length,INFIX_EXPRESSION, line no: 338, 0.7640449438202247, 0.7640449438202247, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,sArgLength,SIMPLE_NAME, line no: 339, 0.7640449438202247, 0.7640449438202247, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,sTypes.length + sOpTypes.length,INFIX_EXPRESSION, line no: 339, 0.7640449438202247, 0.7640449438202247, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,sTypes.length,QUALIFIED_NAME, line no: 339, 0.7640449438202247, 0.7640449438202247, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,tAllTypes,SIMPLE_NAME, line no: 347, 0.7640449438202247, 0.7640449438202247, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,new Type[sArgLength],ARRAY_CREATION, line no: 347, 0.7640449438202247, 0.7640449438202247, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,sAllTypes,SIMPLE_NAME, line no: 354, 0.7640449438202247, 0.7640449438202247, 0.0
String,SIMPLE_NAME, line no: 56,tTypes.length,QUALIFIED_NAME, line no: 309, 0.7640449438202247, 0.2247191011235955, 0.0
String,SIMPLE_NAME, line no: 56,tArgLength,SIMPLE_NAME, line no: 338, 0.7640449438202247, 0.7640449438202247, 0.0
String,SIMPLE_NAME, line no: 56,tTypes.length + tOpTypes.length,INFIX_EXPRESSION, line no: 338, 0.7640449438202247, 0.7640449438202247, 0.0
String,SIMPLE_NAME, line no: 56,sArgLength,SIMPLE_NAME, line no: 339, 0.7640449438202247, 0.7640449438202247, 0.0
String,SIMPLE_NAME, line no: 56,sTypes.length + sOpTypes.length,INFIX_EXPRESSION, line no: 339, 0.7640449438202247, 0.7640449438202247, 0.0
String,SIMPLE_NAME, line no: 56,sTypes.length,QUALIFIED_NAME, line no: 339, 0.7640449438202247, 0.7640449438202247, 0.0
String,SIMPLE_NAME, line no: 56,tAllTypes,SIMPLE_NAME, line no: 347, 0.7640449438202247, 0.7640449438202247, 0.0
String,SIMPLE_NAME, line no: 56,new Type[sArgLength],ARRAY_CREATION, line no: 347, 0.7640449438202247, 0.7640449438202247, 0.0
String,SIMPLE_NAME, line no: 56,sAllTypes,SIMPLE_NAME, line no: 354, 0.7640449438202247, 0.7640449438202247, 0.0
Type,SIMPLE_NAME, line no: 56,tTypes.length,QUALIFIED_NAME, line no: 309, 0.7640449438202247, 0.2247191011235955, 0.0
Type,SIMPLE_NAME, line no: 56,tArgLength,SIMPLE_NAME, line no: 338, 0.7640449438202247, 0.7640449438202247, 0.0
Type,SIMPLE_NAME, line no: 56,tTypes.length + tOpTypes.length,INFIX_EXPRESSION, line no: 338, 0.7640449438202247, 0.7640449438202247, 0.0
Type,SIMPLE_NAME, line no: 56,sArgLength,SIMPLE_NAME, line no: 339, 0.7640449438202247, 0.7640449438202247, 0.0
Type,SIMPLE_NAME, line no: 56,sTypes.length + sOpTypes.length,INFIX_EXPRESSION, line no: 339, 0.7640449438202247, 0.7640449438202247, 0.0
Type,SIMPLE_NAME, line no: 56,sTypes.length,QUALIFIED_NAME, line no: 339, 0.7640449438202247, 0.7640449438202247, 0.0
Type,SIMPLE_NAME, line no: 56,tAllTypes,SIMPLE_NAME, line no: 347, 0.7640449438202247, 0.7640449438202247, 0.0
Type,SIMPLE_NAME, line no: 56,new Type[sArgLength],ARRAY_CREATION, line no: 347, 0.7640449438202247, 0.7640449438202247, 0.0
Type,SIMPLE_NAME, line no: 56,sAllTypes,SIMPLE_NAME, line no: 354, 0.7640449438202247, 0.7640449438202247, 0.0
firstTypes,SIMPLE_NAME, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7640449438202247, 0.4044943820224719, 0.0
firstTypes,SIMPLE_NAME, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7640449438202247, 0.7640449438202247, 0.0
entrySet,SIMPLE_NAME, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7640449438202247, 0.4044943820224719, 0.0
entrySet,SIMPLE_NAME, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7640449438202247, 0.7640449438202247, 0.0
Iterator,SIMPLE_NAME, line no: 56,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.7613636363636364, 0.38636363636363635, 0.0
Iterator,SIMPLE_NAME, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7613636363636364, 0.3977272727272727, 0.0
Iterator,SIMPLE_NAME, line no: 56,i++,POSTFIX_EXPRESSION, line no: 242, 0.7613636363636364, 0.38636363636363635, 0.0
Iterator,SIMPLE_NAME, line no: 56,i < tTypes.length,INFIX_EXPRESSION, line no: 309, 0.7613636363636364, 0.2159090909090909, 0.0
Iterator,SIMPLE_NAME, line no: 56,tArgLength < sArgLength || sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,tArgLength < sArgLength,INFIX_EXPRESSION, line no: 343, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,int i=tTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 351, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,i < sArgLength,INFIX_EXPRESSION, line no: 351, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,j++,POSTFIX_EXPRESSION, line no: 351, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,i < sTypes.length,INFIX_EXPRESSION, line no: 355, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,int i=sTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 358, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,i < sAllTypes.length,INFIX_EXPRESSION, line no: 361, 0.7613636363636364, 0.7613636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,sAllTypes.length,QUALIFIED_NAME, line no: 361, 0.7613636363636364, 0.7613636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7613636363636364, 0.4090909090909091, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.7613636363636364, 0.38636363636363635, 0.0
iterator,SIMPLE_NAME, line no: 56,i++,POSTFIX_EXPRESSION, line no: 242, 0.7613636363636364, 0.38636363636363635, 0.0
iterator,SIMPLE_NAME, line no: 56,i < tTypes.length,INFIX_EXPRESSION, line no: 309, 0.7613636363636364, 0.2159090909090909, 0.0
iterator,SIMPLE_NAME, line no: 56,tArgLength < sArgLength || sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,tArgLength < sArgLength,INFIX_EXPRESSION, line no: 343, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,int i=tTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 351, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,i < sArgLength,INFIX_EXPRESSION, line no: 351, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,j++,POSTFIX_EXPRESSION, line no: 351, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,i < sTypes.length,INFIX_EXPRESSION, line no: 355, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,int i=sTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 358, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,i < sAllTypes.length,INFIX_EXPRESSION, line no: 361, 0.7613636363636364, 0.7613636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,sAllTypes.length,QUALIFIED_NAME, line no: 361, 0.7613636363636364, 0.7613636363636364, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.7586206896551724, 0.39080459770114945, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,i++,POSTFIX_EXPRESSION, line no: 242, 0.7586206896551724, 0.39080459770114945, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,i < tTypes.length,INFIX_EXPRESSION, line no: 309, 0.7586206896551724, 0.21839080459770116, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,tArgLength < sArgLength || sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7586206896551724, 0.7586206896551724, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,tArgLength < sArgLength,INFIX_EXPRESSION, line no: 343, 0.7586206896551724, 0.7586206896551724, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7586206896551724, 0.7586206896551724, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,int i=tTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 351, 0.7586206896551724, 0.7586206896551724, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,i < sArgLength,INFIX_EXPRESSION, line no: 351, 0.7586206896551724, 0.7586206896551724, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,j++,POSTFIX_EXPRESSION, line no: 351, 0.7586206896551724, 0.7586206896551724, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,i < sTypes.length,INFIX_EXPRESSION, line no: 355, 0.7586206896551724, 0.7586206896551724, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,int i=sTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 358, 0.7586206896551724, 0.7586206896551724, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,i < sAllTypes.length,INFIX_EXPRESSION, line no: 361, 0.7586206896551724, 0.7586206896551724, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,sAllTypes.length,QUALIFIED_NAME, line no: 361, 0.7586206896551724, 0.7586206896551724, 0.0
Map,SIMPLE_NAME, line no: 56,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.7555555555555555, 0.37777777777777777, 0.0
Map,SIMPLE_NAME, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7555555555555555, 0.3888888888888889, 0.0
Map,SIMPLE_NAME, line no: 56,i++,POSTFIX_EXPRESSION, line no: 242, 0.7555555555555555, 0.37777777777777777, 0.0
Map,SIMPLE_NAME, line no: 56,i < tTypes.length,INFIX_EXPRESSION, line no: 309, 0.7555555555555555, 0.2111111111111111, 0.0
Map,SIMPLE_NAME, line no: 56,tArgLength < sArgLength || sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,tArgLength < sArgLength,INFIX_EXPRESSION, line no: 343, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,int i=tTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 351, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,i < sArgLength,INFIX_EXPRESSION, line no: 351, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,j++,POSTFIX_EXPRESSION, line no: 351, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,i < sTypes.length,INFIX_EXPRESSION, line no: 355, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,int i=sTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 358, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,i < sAllTypes.length,INFIX_EXPRESSION, line no: 361, 0.7555555555555555, 0.7555555555555555, 0.0
Map,SIMPLE_NAME, line no: 56,sAllTypes.length,QUALIFIED_NAME, line no: 361, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.7555555555555555, 0.37777777777777777, 0.0
Entry,SIMPLE_NAME, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7555555555555555, 0.3888888888888889, 0.0
Entry,SIMPLE_NAME, line no: 56,i++,POSTFIX_EXPRESSION, line no: 242, 0.7555555555555555, 0.37777777777777777, 0.0
Entry,SIMPLE_NAME, line no: 56,i < tTypes.length,INFIX_EXPRESSION, line no: 309, 0.7555555555555555, 0.2111111111111111, 0.0
Entry,SIMPLE_NAME, line no: 56,tArgLength < sArgLength || sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,tArgLength < sArgLength,INFIX_EXPRESSION, line no: 343, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,int i=tTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 351, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,i < sArgLength,INFIX_EXPRESSION, line no: 351, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,j++,POSTFIX_EXPRESSION, line no: 351, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,i < sTypes.length,INFIX_EXPRESSION, line no: 355, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,int i=sTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 358, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,i < sAllTypes.length,INFIX_EXPRESSION, line no: 361, 0.7555555555555555, 0.7555555555555555, 0.0
Entry,SIMPLE_NAME, line no: 56,sAllTypes.length,QUALIFIED_NAME, line no: 361, 0.7555555555555555, 0.7555555555555555, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.7528089887640449, 0.38202247191011235, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7528089887640449, 0.39325842696629215, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,i++,POSTFIX_EXPRESSION, line no: 242, 0.7528089887640449, 0.38202247191011235, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,i < tTypes.length,INFIX_EXPRESSION, line no: 309, 0.7528089887640449, 0.21348314606741572, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,tArgLength < sArgLength || sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,tArgLength < sArgLength,INFIX_EXPRESSION, line no: 343, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,int i=tTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 351, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,i < sArgLength,INFIX_EXPRESSION, line no: 351, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,j++,POSTFIX_EXPRESSION, line no: 351, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,i < sTypes.length,INFIX_EXPRESSION, line no: 355, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,int i=sTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 358, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,i < sAllTypes.length,INFIX_EXPRESSION, line no: 361, 0.7528089887640449, 0.7528089887640449, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,sAllTypes.length,QUALIFIED_NAME, line no: 361, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.7528089887640449, 0.38202247191011235, 0.0
String,SIMPLE_NAME, line no: 56,i,SIMPLE_NAME, line no: 242, 0.7528089887640449, 0.39325842696629215, 0.0
String,SIMPLE_NAME, line no: 56,i++,POSTFIX_EXPRESSION, line no: 242, 0.7528089887640449, 0.38202247191011235, 0.0
String,SIMPLE_NAME, line no: 56,i < tTypes.length,INFIX_EXPRESSION, line no: 309, 0.7528089887640449, 0.21348314606741572, 0.0
String,SIMPLE_NAME, line no: 56,tArgLength < sArgLength || sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,tArgLength < sArgLength,INFIX_EXPRESSION, line no: 343, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,sTypes.length < tTypes.length,INFIX_EXPRESSION, line no: 343, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,int i=tTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 351, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,j,SIMPLE_NAME, line no: 351, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,i < sArgLength,INFIX_EXPRESSION, line no: 351, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,j++,POSTFIX_EXPRESSION, line no: 351, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,i < sTypes.length,INFIX_EXPRESSION, line no: 355, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,int i=sTypes.length  j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 358, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,i < sAllTypes.length,INFIX_EXPRESSION, line no: 361, 0.7528089887640449, 0.7528089887640449, 0.0
String,SIMPLE_NAME, line no: 56,sAllTypes.length,QUALIFIED_NAME, line no: 361, 0.7528089887640449, 0.7528089887640449, 0.0
