orderPlannedStartDate,SIMPLE_NAME, line no: 202,!corrected,PREFIX_EXPRESSION, line no: 285, 0.46464646464646464, 0.46464646464646464, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS),METHOD_INVOCATION, line no: 240, 0.46464646464646464, 0.46464646464646464, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,(isPlanned(progressType.getFieldValue()) && !corrected),PARENTHESIZED_EXPRESSION, line no: 285, 0.46464646464646464, 0.46464646464646464, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,isPlanned(progressType.getFieldValue()) && !corrected,INFIX_EXPRESSION, line no: 285, 0.46464646464646464, 0.46464646464646464, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,!corrected,PREFIX_EXPRESSION, line no: 285, 0.46464646464646464, 0.46464646464646464, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find(),METHOD_INVOCATION, line no: 240, 0.45918367346938777, 0.45918367346938777, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue())),METHOD_INVOCATION, line no: 241, 0.45918367346938777, 0.45918367346938777, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,!isPlanned(plannedProgressType.getFieldValue()),PREFIX_EXPRESSION, line no: 241, 0.45918367346938777, 0.45918367346938777, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find(),METHOD_INVOCATION, line no: 240, 0.45454545454545453, 0.45454545454545453, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue())),METHOD_INVOCATION, line no: 241, 0.45454545454545453, 0.45454545454545453, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,!isPlanned(plannedProgressType.getFieldValue()),PREFIX_EXPRESSION, line no: 241, 0.45454545454545453, 0.45454545454545453, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find(),METHOD_INVOCATION, line no: 240, 0.45454545454545453, 0.45454545454545453, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue())),METHOD_INVOCATION, line no: 241, 0.45454545454545453, 0.45454545454545453, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,!isPlanned(plannedProgressType.getFieldValue()),PREFIX_EXPRESSION, line no: 241, 0.45454545454545453, 0.45454545454545453, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find().add(SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue()))),METHOD_INVOCATION, line no: 240, 0.4489795918367347, 0.4489795918367347, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find().add(SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue()))),METHOD_INVOCATION, line no: 240, 0.4444444444444444, 0.4444444444444444, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find().add(SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue()))),METHOD_INVOCATION, line no: 240, 0.4444444444444444, 0.4444444444444444, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find().add(SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue()))).list(),METHOD_INVOCATION, line no: 240, 0.4387755102040816, 0.4387755102040816, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find().add(SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue()))).list(),METHOD_INVOCATION, line no: 240, 0.43434343434343436, 0.43434343434343436, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find().add(SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue()))).list(),METHOD_INVOCATION, line no: 240, 0.43434343434343436, 0.43434343434343436, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,PLANNED_PROGRESS_CORRECTION_COMMENT,SIMPLE_NAME, line no: 32, 0.42857142857142855, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,PLANNED_PROGRESS_CORRECTION_TYPES,SIMPLE_NAME, line no: 33, 0.42857142857142855, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find().add(SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue()))).list().getEntities(),METHOD_INVOCATION, line no: 240, 0.42857142857142855, 0.42857142857142855, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,progressForDaysADL.setFieldValue(progressForDays),METHOD_INVOCATION, line no: 242, 0.42857142857142855, 0.42857142857142855, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,PLANNED_PROGRESS_CORRECTION_COMMENT,SIMPLE_NAME, line no: 32, 0.42424242424242425, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,PLANNED_PROGRESS_CORRECTION_TYPES,SIMPLE_NAME, line no: 33, 0.42424242424242425, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find().add(SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue()))).list().getEntities(),METHOD_INVOCATION, line no: 240, 0.42424242424242425, 0.42424242424242425, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,progressForDaysADL.setFieldValue(progressForDays),METHOD_INVOCATION, line no: 242, 0.42424242424242425, 0.42424242424242425, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,PLANNED_PROGRESS_CORRECTION_COMMENT,SIMPLE_NAME, line no: 32, 0.42424242424242425, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,PLANNED_PROGRESS_CORRECTION_TYPES,SIMPLE_NAME, line no: 33, 0.42424242424242425, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,tioc.getHasManyField(PROGRESS_FOR_DAYS).find().add(SearchRestrictions.eq(CORRECTED !isPlanned(plannedProgressType.getFieldValue()))).list().getEntities(),METHOD_INVOCATION, line no: 240, 0.42424242424242425, 0.42424242424242425, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,progressForDaysADL.setFieldValue(progressForDays),METHOD_INVOCATION, line no: 242, 0.42424242424242425, 0.42424242424242425, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,Locale,SIMPLE_NAME, line no: 46, 0.41836734693877553, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,enabled,SIMPLE_NAME, line no: 215, 0.41836734693877553, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,plannedProgressCorrectionTypes,SIMPLE_NAME, line no: 216, 0.41836734693877553, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_TYPES),METHOD_INVOCATION, line no: 216, 0.41836734693877553, 0.41836734693877553, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,plannedProgressCorrectionComment,SIMPLE_NAME, line no: 218, 0.41836734693877553, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_COMMENT),METHOD_INVOCATION, line no: 218, 0.41836734693877553, 0.41836734693877553, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,((FieldComponent)view.getComponentByReference(PLANNED_PROGRESS_TYPE)),PARENTHESIZED_EXPRESSION, line no: 239, 0.41836734693877553, 0.41836734693877553, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,getDefault,SIMPLE_NAME, line no: 390, 0.41836734693877553, 0.41836734693877553, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,getDateAfterStartOrderForProgress,SIMPLE_NAME, line no: 391, 0.41836734693877553, 0.41836734693877553, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,tioc.getBelongsToField(L_ORDER),METHOD_INVOCATION, line no: 391, 0.41836734693877553, 0.41836734693877553, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,Locale,SIMPLE_NAME, line no: 46, 0.41414141414141414, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,enabled,SIMPLE_NAME, line no: 215, 0.41414141414141414, 0.010101010101010102, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,plannedProgressCorrectionTypes,SIMPLE_NAME, line no: 216, 0.41414141414141414, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_TYPES),METHOD_INVOCATION, line no: 216, 0.41414141414141414, 0.41414141414141414, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,plannedProgressCorrectionComment,SIMPLE_NAME, line no: 218, 0.41414141414141414, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_COMMENT),METHOD_INVOCATION, line no: 218, 0.41414141414141414, 0.41414141414141414, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,((FieldComponent)view.getComponentByReference(PLANNED_PROGRESS_TYPE)),PARENTHESIZED_EXPRESSION, line no: 239, 0.41414141414141414, 0.41414141414141414, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,getDefault,SIMPLE_NAME, line no: 390, 0.41414141414141414, 0.41414141414141414, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,getDateAfterStartOrderForProgress,SIMPLE_NAME, line no: 391, 0.41414141414141414, 0.41414141414141414, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,tioc.getBelongsToField(L_ORDER),METHOD_INVOCATION, line no: 391, 0.41414141414141414, 0.41414141414141414, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,Locale,SIMPLE_NAME, line no: 46, 0.41414141414141414, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,enabled,SIMPLE_NAME, line no: 215, 0.41414141414141414, 0.010101010101010102, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,plannedProgressCorrectionTypes,SIMPLE_NAME, line no: 216, 0.41414141414141414, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_TYPES),METHOD_INVOCATION, line no: 216, 0.41414141414141414, 0.41414141414141414, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,plannedProgressCorrectionComment,SIMPLE_NAME, line no: 218, 0.41414141414141414, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_COMMENT),METHOD_INVOCATION, line no: 218, 0.41414141414141414, 0.41414141414141414, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,((FieldComponent)view.getComponentByReference(PLANNED_PROGRESS_TYPE)),PARENTHESIZED_EXPRESSION, line no: 239, 0.41414141414141414, 0.41414141414141414, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,getDefault,SIMPLE_NAME, line no: 390, 0.41414141414141414, 0.41414141414141414, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,getDateAfterStartOrderForProgress,SIMPLE_NAME, line no: 391, 0.41414141414141414, 0.41414141414141414, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,tioc.getBelongsToField(L_ORDER),METHOD_INVOCATION, line no: 391, 0.41414141414141414, 0.41414141414141414, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,SimpleDateFormat,SIMPLE_NAME, line no: 43, 0.40816326530612246, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,ShiftFields,SIMPLE_NAME, line no: 53, 0.40816326530612246, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,MessageType,SIMPLE_NAME, line no: 68, 0.40816326530612246, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,producedProduct,SIMPLE_NAME, line no: 162, 0.40816326530612246, 0.3877551020408163, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,fillUnitFields,SIMPLE_NAME, line no: 168, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,formComponent,SIMPLE_NAME, line no: 182, 0.40816326530612246, 0.37755102040816324, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,(AwesomeDynamicListComponent)view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_TYPES),CAST_EXPRESSION, line no: 216, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,(FieldComponent)view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_COMMENT),CAST_EXPRESSION, line no: 218, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,plannedProgressCorrectionTypes.setEnabled(enabled),METHOD_INVOCATION, line no: 221, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,plannedProgressCorrectionComment.setEnabled(enabled),METHOD_INVOCATION, line no: 227, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,shiftName,SIMPLE_NAME, line no: 389, 0.40816326530612246, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,NAME,SIMPLE_NAME, line no: 389, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,workDate,SIMPLE_NAME, line no: 390, 0.40816326530612246, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,L_DATE_TIME_FORMAT,SIMPLE_NAME, line no: 390, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,Locale.getDefault(),METHOD_INVOCATION, line no: 390, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,format,SIMPLE_NAME, line no: 391, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,getDateAfterStartOrderForProgress(tioc.getBelongsToField(L_ORDER) progressForDay),METHOD_INVOCATION, line no: 391, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,addMessage,SIMPLE_NAME, line no: 392, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,INFO,SIMPLE_NAME, line no: 392, 0.40816326530612246, 0.40816326530612246, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,SimpleDateFormat,SIMPLE_NAME, line no: 43, 0.40404040404040403, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,ShiftFields,SIMPLE_NAME, line no: 53, 0.40404040404040403, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,MessageType,SIMPLE_NAME, line no: 68, 0.40404040404040403, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,producedProduct,SIMPLE_NAME, line no: 162, 0.40404040404040403, 0.3838383838383838, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,fillUnitFields,SIMPLE_NAME, line no: 168, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,formComponent,SIMPLE_NAME, line no: 182, 0.40404040404040403, 0.37373737373737376, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,(AwesomeDynamicListComponent)view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_TYPES),CAST_EXPRESSION, line no: 216, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,(FieldComponent)view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_COMMENT),CAST_EXPRESSION, line no: 218, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,plannedProgressCorrectionTypes.setEnabled(enabled),METHOD_INVOCATION, line no: 221, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,plannedProgressCorrectionComment.setEnabled(enabled),METHOD_INVOCATION, line no: 227, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,shiftName,SIMPLE_NAME, line no: 389, 0.40404040404040403, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,NAME,SIMPLE_NAME, line no: 389, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,workDate,SIMPLE_NAME, line no: 390, 0.40404040404040403, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,L_DATE_TIME_FORMAT,SIMPLE_NAME, line no: 390, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,Locale.getDefault(),METHOD_INVOCATION, line no: 390, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,format,SIMPLE_NAME, line no: 391, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,getDateAfterStartOrderForProgress(tioc.getBelongsToField(L_ORDER) progressForDay),METHOD_INVOCATION, line no: 391, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,addMessage,SIMPLE_NAME, line no: 392, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,INFO,SIMPLE_NAME, line no: 392, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,SimpleDateFormat,SIMPLE_NAME, line no: 43, 0.40404040404040403, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,ShiftFields,SIMPLE_NAME, line no: 53, 0.40404040404040403, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,MessageType,SIMPLE_NAME, line no: 68, 0.40404040404040403, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,producedProduct,SIMPLE_NAME, line no: 162, 0.40404040404040403, 0.3838383838383838, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,fillUnitFields,SIMPLE_NAME, line no: 168, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,formComponent,SIMPLE_NAME, line no: 182, 0.40404040404040403, 0.37373737373737376, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,(AwesomeDynamicListComponent)view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_TYPES),CAST_EXPRESSION, line no: 216, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,(FieldComponent)view.getComponentByReference(PLANNED_PROGRESS_CORRECTION_COMMENT),CAST_EXPRESSION, line no: 218, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,plannedProgressCorrectionTypes.setEnabled(enabled),METHOD_INVOCATION, line no: 221, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,plannedProgressCorrectionComment.setEnabled(enabled),METHOD_INVOCATION, line no: 227, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,shiftName,SIMPLE_NAME, line no: 389, 0.40404040404040403, 0.3939393939393939, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,NAME,SIMPLE_NAME, line no: 389, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,workDate,SIMPLE_NAME, line no: 390, 0.40404040404040403, 0.3939393939393939, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,L_DATE_TIME_FORMAT,SIMPLE_NAME, line no: 390, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,Locale.getDefault(),METHOD_INVOCATION, line no: 390, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,format,SIMPLE_NAME, line no: 391, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,getDateAfterStartOrderForProgress(tioc.getBelongsToField(L_ORDER) progressForDay),METHOD_INVOCATION, line no: 391, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,addMessage,SIMPLE_NAME, line no: 392, 0.40404040404040403, 0.40404040404040403, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,INFO,SIMPLE_NAME, line no: 392, 0.40404040404040403, 0.40404040404040403, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,String,SIMPLE_NAME, line no: 81, 0.3979591836734694, 0.01020408163265306, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,prod.getStringField("name"),METHOD_INVOCATION, line no: 166, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,"name",STRING_LITERAL, line no: 166, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,producesInput.setFieldValue(producedProduct),METHOD_INVOCATION, line no: 167, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,fillUnitFields(view),METHOD_INVOCATION, line no: 168, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,plannedProgressCorrectionTypes.getFormComponents(),METHOD_INVOCATION, line no: 223, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,shift.getStringField(ShiftFields.NAME),METHOD_INVOCATION, line no: 389, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,ShiftFields.NAME,QUALIFIED_NAME, line no: 389, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,new SimpleDateFormat(DateUtils.L_DATE_TIME_FORMAT Locale.getDefault()).format(getDateAfterStartOrderForProgress(tioc.getBelongsToField(L_ORDER) progressForDay)),METHOD_INVOCATION, line no: 390, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,new SimpleDateFormat(DateUtils.L_DATE_TIME_FORMAT Locale.getDefault()),CLASS_INSTANCE_CREATION, line no: 390, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,DateUtils.L_DATE_TIME_FORMAT,QUALIFIED_NAME, line no: 390, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,formComponent.addMessage("productionPerShift.progressForDay.shiftDoesNotWork" MessageType.INFO shiftName workDate),METHOD_INVOCATION, line no: 392, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,"productionPerShift.progressForDay.shiftDoesNotWork",STRING_LITERAL, line no: 392, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,MessageType.INFO,QUALIFIED_NAME, line no: 392, 0.3979591836734694, 0.3979591836734694, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,String,SIMPLE_NAME, line no: 81, 0.3939393939393939, 0.010101010101010102, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,prod.getStringField("name"),METHOD_INVOCATION, line no: 166, 0.3939393939393939, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,"name",STRING_LITERAL, line no: 166, 0.3939393939393939, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,producesInput.setFieldValue(producedProduct),METHOD_INVOCATION, line no: 167, 0.3939393939393939, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,fillUnitFields(view),METHOD_INVOCATION, line no: 168, 0.3939393939393939, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,plannedProgressCorrectionTypes.getFormComponents(),METHOD_INVOCATION, line no: 223, 0.3939393939393939, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,shift.getStringField(ShiftFields.NAME),METHOD_INVOCATION, line no: 389, 0.3939393939393939, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,ShiftFields.NAME,QUALIFIED_NAME, line no: 389, 0.3939393939393939, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,new SimpleDateFormat(DateUtils.L_DATE_TIME_FORMAT Locale.getDefault()).format(getDateAfterStartOrderForProgress(tioc.getBelongsToField(L_ORDER) progressForDay)),METHOD_INVOCATION, line no: 390, 0.3939393939393939, 0.3939393939393939, 0.0
